T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97758424 7.8255E-34 0.0000E+00 0.0000E+00 1.1035E-08 1.1035E-08 0.0000E+00 0.0000E+00 1.1035E-08 6.16E-06 6.45E-06   0.023 1.0000 6.7860E-06   1035.821
14061.00 0.97689152 7.6829E-34 0.0000E+00 0.0000E+00 1.1068E-08 1.1068E-08 0.0000E+00 0.0000E+00 1.1068E-08 6.16E-06 6.46E-06   0.023 1.0000 6.8011E-06   1036.603
14071.00 0.97650009 7.4421E-34 0.0000E+00 0.0000E+00 1.1263E-08 1.1263E-08 0.0000E+00 0.0000E+00 1.1263E-08 6.26E-06 6.57E-06   0.024 1.0000 6.9130E-06   1038.156
14081.00 0.97617912 7.1874E-34 0.0000E+00 0.0000E+00 1.1292E-08 1.1292E-08 0.0000E+00 0.0000E+00 1.1292E-08 6.26E-06 6.58E-06   0.024 1.0000 6.9222E-06   1038.917
14091.00 0.97672915 6.6690E-34 0.0000E+00 0.0000E+00 1.1200E-08 1.1200E-08 0.0000E+00 0.0000E+00 1.1200E-08 6.20E-06 6.51E-06   0.024 1.0000 6.8480E-06   1039.106
14101.00 0.97610027 6.5182E-34 0.0000E+00 0.0000E+00 1.1079E-08 1.1079E-08 0.0000E+00 0.0000E+00 1.1079E-08 6.12E-06 6.43E-06   0.024 1.0000 6.7686E-06   1039.149
14111.00 0.97707015 5.9346E-34 0.0000E+00 0.0000E+00 1.1067E-08 1.1067E-08 0.0000E+00 0.0000E+00 1.1067E-08 6.11E-06 6.40E-06   0.023 1.0000 6.7405E-06   1039.714
14121.00 0.97458005 6.3042E-34 0.0000E+00 0.0000E+00 1.1363E-08 1.1363E-08 0.0000E+00 0.0000E+00 1.1363E-08 6.24E-06 6.58E-06   0.026 1.0000 6.9338E-06   1041.750
14131.00 0.97535628 5.8096E-34 0.0000E+00 0.0000E+00 1.1358E-08 1.1358E-08 0.0000E+00 0.0000E+00 1.1358E-08 6.23E-06 6.56E-06   0.025 1.0000 6.9114E-06   1042.350
14141.00 0.97623056 5.3019E-34 0.0000E+00 0.0000E+00 1.0993E-08 1.0993E-08 0.0000E+00 0.0000E+00 1.0993E-08 6.03E-06 6.33E-06   0.024 1.0000 6.6690E-06   1041.227
14151.00 0.97386110 5.5986E-34 0.0000E+00 0.0000E+00 1.1251E-08 1.1251E-08 0.0000E+00 0.0000E+00 1.1251E-08 6.14E-06 6.48E-06   0.026 1.0000 6.8364E-06   1043.088
14161.00 0.97396135 5.2949E-34 0.0000E+00 0.0000E+00 1.1254E-08 1.1254E-08 0.0000E+00 0.0000E+00 1.1254E-08 6.13E-06 6.47E-06   0.026 1.0000 6.8263E-06   1043.727
14171.00 0.97260487 5.3100E-34 0.0000E+00 0.0000E+00 1.1244E-08 1.1244E-08 0.0000E+00 0.0000E+00 1.1244E-08 6.11E-06 6.46E-06   0.028 1.0000 6.8218E-06   1044.305
14181.00 0.97196591 5.2013E-34 0.0000E+00 0.0000E+00 1.1409E-08 1.1409E-08 0.0000E+00 0.0000E+00 1.1409E-08 6.18E-06 6.55E-06   0.028 1.0000 6.9162E-06   1045.709
14191.00 0.97581065 4.2037E-34 0.0000E+00 0.0000E+00 1.1464E-08 1.1464E-08 0.0000E+00 0.0000E+00 1.1464E-08 6.22E-06 6.55E-06   0.024 1.0000 6.9005E-06   1046.592
14201.00 0.96884143 5.2355E-34 0.0000E+00 0.0000E+00 1.1220E-08 1.1220E-08 0.0000E+00 0.0000E+00 1.1220E-08 6.04E-06 6.43E-06   0.032 1.0000 6.8083E-06   1046.061
14211.00 0.97574401 3.8220E-34 0.0000E+00 0.0000E+00 1.1335E-08 1.1335E-08 0.0000E+00 0.0000E+00 1.1335E-08 6.13E-06 6.45E-06   0.025 1.0000 6.7993E-06   1047.229
14221.00 0.97154391 4.2793E-34 0.0000E+00 0.0000E+00 1.1287E-08 1.1287E-08 0.0000E+00 0.0000E+00 1.1287E-08 6.07E-06 6.43E-06   0.029 1.0000 6.7995E-06   1047.626
14231.00 0.96605766 4.9474E-34 0.0000E+00 0.0000E+00 1.1038E-08 1.1038E-08 0.0000E+00 0.0000E+00 1.1038E-08 5.89E-06 6.31E-06   0.035 1.0000 6.6909E-06   1047.053
14241.00 0.96965778 4.1635E-34 0.0000E+00 0.0000E+00 1.1189E-08 1.1189E-08 0.0000E+00 0.0000E+00 1.1189E-08 5.98E-06 6.36E-06   0.031 1.0000 6.7352E-06   1048.404
14251.00 0.96715134 4.3186E-34 0.0000E+00 0.0000E+00 1.0921E-08 1.0921E-08 0.0000E+00 0.0000E+00 1.0921E-08 5.81E-06 6.21E-06   0.033 1.0000 6.5845E-06   1047.730
14261.00 0.97078967 3.6247E-34 0.0000E+00 0.0000E+00 1.1280E-08 1.1280E-08 0.0000E+00 0.0000E+00 1.1280E-08 6.01E-06 6.39E-06   0.030 1.0000 6.7582E-06   1050.088
14271.00 0.96559328 4.0987E-34 0.0000E+00 0.0000E+00 1.1146E-08 1.1146E-08 0.0000E+00 0.0000E+00 1.1146E-08 5.90E-06 6.33E-06   0.035 1.0000 6.7184E-06   1050.068
14281.00 0.96935636 3.4403E-34 0.0000E+00 0.0000E+00 1.1235E-08 1.1235E-08 0.0000E+00 0.0000E+00 1.1235E-08 5.96E-06 6.35E-06   0.031 1.0000 6.7221E-06   1051.120
 -9999.
