T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96463937 1.0251E-31 0.0000E+00 0.0000E+00 1.7032E-08 1.7032E-08 0.0000E+00 0.0000E+00 1.7032E-08 6.51E-06 6.75E-06   0.036 1.0000 7.0016E-06    979.481
12811.00 0.96452606 9.7674E-32 0.0000E+00 0.0000E+00 1.7262E-08 1.7262E-08 0.0000E+00 0.0000E+00 1.7262E-08 6.59E-06 6.83E-06   0.036 1.0000 7.0852E-06    980.824
12821.00 0.96453303 9.2754E-32 0.0000E+00 0.0000E+00 1.7085E-08 1.7085E-08 0.0000E+00 0.0000E+00 1.7085E-08 6.51E-06 6.75E-06   0.036 1.0000 7.0007E-06    980.928
12831.00 0.96440738 8.8409E-32 0.0000E+00 0.0000E+00 1.7322E-08 1.7322E-08 0.0000E+00 0.0000E+00 1.7322E-08 6.59E-06 6.83E-06   0.036 1.0000 7.0866E-06    982.290
12841.00 0.96441364 8.3955E-32 0.0000E+00 0.0000E+00 1.7404E-08 1.7404E-08 0.0000E+00 0.0000E+00 1.7404E-08 6.61E-06 6.85E-06   0.036 1.0000 7.1081E-06    983.182
12851.00 0.96433848 7.9908E-32 0.0000E+00 0.0000E+00 1.7416E-08 1.7416E-08 0.0000E+00 0.0000E+00 1.7416E-08 6.60E-06 6.85E-06   0.036 1.0000 7.1013E-06    983.862
12861.00 0.96428621 7.6009E-32 0.0000E+00 0.0000E+00 1.7093E-08 1.7093E-08 0.0000E+00 0.0000E+00 1.7093E-08 6.47E-06 6.71E-06   0.036 1.0000 6.9577E-06    983.525
12871.00 0.96424085 7.2283E-32 0.0000E+00 0.0000E+00 1.7507E-08 1.7507E-08 0.0000E+00 0.0000E+00 1.7507E-08 6.61E-06 6.86E-06   0.036 1.0000 7.1139E-06    985.419
12881.00 0.96415854 6.8811E-32 0.0000E+00 0.0000E+00 1.7500E-08 1.7500E-08 0.0000E+00 0.0000E+00 1.7500E-08 6.60E-06 6.84E-06   0.036 1.0000 7.0994E-06    986.042
12891.00 0.96403164 6.5587E-32 0.0000E+00 0.0000E+00 1.7516E-08 1.7516E-08 0.0000E+00 0.0000E+00 1.7516E-08 6.59E-06 6.84E-06   0.037 1.0000 7.0944E-06    986.734
12901.00 0.96393740 6.2456E-32 0.0000E+00 0.0000E+00 1.6702E-08 1.6702E-08 0.0000E+00 0.0000E+00 1.6702E-08 6.27E-06 6.51E-06   0.037 1.0000 6.7536E-06    984.884
12911.00 0.96374536 5.9634E-32 0.0000E+00 0.0000E+00 1.7113E-08 1.7113E-08 0.0000E+00 0.0000E+00 1.7113E-08 6.42E-06 6.66E-06   0.037 1.0000 6.9089E-06    986.800
12921.00 0.96361685 5.6840E-32 0.0000E+00 0.0000E+00 1.7627E-08 1.7627E-08 0.0000E+00 0.0000E+00 1.7627E-08 6.60E-06 6.85E-06   0.037 1.0000 7.1049E-06    988.997
12931.00 0.96336657 5.4358E-32 0.0000E+00 0.0000E+00 1.7554E-08 1.7554E-08 0.0000E+00 0.0000E+00 1.7554E-08 6.56E-06 6.81E-06   0.037 1.0000 7.0646E-06    989.419
12941.00 0.96300036 5.2145E-32 0.0000E+00 0.0000E+00 1.7155E-08 1.7155E-08 0.0000E+00 0.0000E+00 1.7155E-08 6.40E-06 6.64E-06   0.038 1.0000 6.8949E-06    988.854
12951.00 0.96281874 4.9765E-32 0.0000E+00 0.0000E+00 1.7413E-08 1.7413E-08 0.0000E+00 0.0000E+00 1.7413E-08 6.48E-06 6.73E-06   0.038 1.0000 6.9877E-06    990.281
12961.00 0.96254408 4.7611E-32 0.0000E+00 0.0000E+00 1.7205E-08 1.7205E-08 0.0000E+00 0.0000E+00 1.7205E-08 6.39E-06 6.64E-06   0.038 1.0000 6.8945E-06    990.293
12971.00 0.96197701 4.5892E-32 0.0000E+00 0.0000E+00 1.7555E-08 1.7555E-08 0.0000E+00 0.0000E+00 1.7555E-08 6.51E-06 6.76E-06   0.039 1.0000 7.0270E-06    991.996
12981.00 0.95968348 4.6216E-32 0.0000E+00 0.0000E+00 1.7459E-08 1.7459E-08 0.0000E+00 0.0000E+00 1.7459E-08 6.45E-06 6.72E-06   0.041 1.0000 6.9958E-06    992.349
12991.00 0.95587623 4.8068E-32 0.0000E+00 0.0000E+00 1.7344E-08 1.7344E-08 0.0000E+00 0.0000E+00 1.7344E-08 6.39E-06 6.68E-06   0.045 1.0000 6.9674E-06    992.642
13001.00 0.94905370 5.2699E-32 0.0000E+00 0.0000E+00 1.7315E-08 1.7315E-08 0.0000E+00 0.0000E+00 1.7315E-08 6.36E-06 6.67E-06   0.052 1.0000 6.9977E-06    993.198
13011.00 0.94133556 5.7585E-32 0.0000E+00 0.0000E+00 1.7371E-08 1.7371E-08 0.0000E+00 0.0000E+00 1.7371E-08 6.36E-06 6.69E-06   0.060 1.0000 7.0635E-06    994.011
13021.00 0.92525011 6.9658E-32 0.0000E+00 0.0000E+00 1.7058E-08 1.7058E-08 0.0000E+00 0.0000E+00 1.7058E-08 6.21E-06 6.58E-06   0.078 1.0000 7.0503E-06    993.692
13031.00 0.90993822 7.9723E-32 0.0000E+00 0.0000E+00 1.6851E-08 1.6851E-08 0.0000E+00 0.0000E+00 1.6851E-08 6.10E-06 6.52E-06   0.094 1.0000 7.0771E-06    993.690
13041.00 0.88241863 9.8793E-32 0.0000E+00 0.0000E+00 1.5500E-08 1.5500E-08 0.0000E+00 0.0000E+00 1.5500E-08 5.57E-06 6.03E-06   0.125 1.0000 6.7057E-06    989.949
13051.00 0.85911572 1.1246E-31 0.0000E+00 0.0000E+00 1.4791E-08 1.4791E-08 0.0000E+00 0.0000E+00 1.4791E-08 5.26E-06 5.80E-06   0.152 1.0000 6.6213E-06    988.148
13061.00 0.81341946 1.4121E-31 0.0000E+00 0.0000E+00 1.4411E-08 1.4411E-08 0.0000E+00 0.0000E+00 1.4411E-08 5.04E-06 5.72E-06   0.207 1.0000 6.8845E-06    987.433
13071.00 0.75753635 1.7428E-31 0.0000E+00 0.0000E+00 1.3656E-08 1.3656E-08 0.0000E+00 0.0000E+00 1.3656E-08 4.71E-06 5.49E-06   0.278 1.0000 7.1115E-06    985.285
13081.00 0.71339583 1.9605E-31 0.0000E+00 0.0000E+00 1.2612E-08 1.2612E-08 0.0000E+00 0.0000E+00 1.2612E-08 4.27E-06 5.15E-06   0.338 1.0000 7.1104E-06    981.827
13091.00 0.65382630 2.2509E-31 0.0000E+00 0.0000E+00 1.1236E-08 1.1236E-08 0.0000E+00 0.0000E+00 1.1236E-08 3.71E-06 4.68E-06   0.425 1.0000 7.1062E-06    976.576
13101.00 0.62459815 2.3192E-31 0.0000E+00 0.0000E+00 1.0497E-08 1.0497E-08 0.0000E+00 0.0000E+00 1.0497E-08 3.42E-06 4.41E-06   0.471 1.0000 7.1028E-06    973.773
13111.00 0.65021890 2.0547E-31 0.0000E+00 0.0000E+00 1.0897E-08 1.0897E-08 0.0000E+00 0.0000E+00 1.0897E-08 3.58E-06 4.52E-06   0.430 1.0000 7.0290E-06    976.287
13121.00 0.80453074 1.0936E-31 0.0000E+00 0.0000E+00 1.3763E-08 1.3763E-08 0.0000E+00 0.0000E+00 1.3763E-08 4.77E-06 5.40E-06   0.217 1.0000 6.7816E-06    988.862
13131.00 0.62817585 1.9564E-31 0.0000E+00 0.0000E+00 1.0287E-08 1.0287E-08 0.0000E+00 0.0000E+00 1.0287E-08 3.32E-06 4.32E-06   0.465 1.0000 6.9749E-06    974.638
13141.00 0.46231389 2.6986E-31 0.0000E+00 0.0000E+00 6.9648E-09 6.9648E-09 0.0000E+00 0.0000E+00 6.9648E-09 2.01E-06 3.22E-06   0.772 1.0000 7.0062E-06    956.033
13151.00 0.42917374 2.7287E-31 0.0000E+00 0.0000E+00 6.7512E-09 6.7512E-09 0.0000E+00 0.0000E+00 6.7512E-09 1.94E-06 3.14E-06   0.846 1.0000 6.9759E-06    955.145
13161.00 0.59950626 1.8278E-31 0.0000E+00 0.0000E+00 1.0748E-08 1.0748E-08 0.0000E+00 0.0000E+00 1.0748E-08 3.41E-06 4.55E-06   0.512 1.0000 7.0394E-06    978.732
13171.00 0.92171800 3.4320E-32 0.0000E+00 0.0000E+00 1.7354E-08 1.7354E-08 0.0000E+00 0.0000E+00 1.7354E-08 6.15E-06 6.53E-06   0.082 1.0000 7.0248E-06   1004.225
13181.00 0.96176165 1.5643E-32 0.0000E+00 0.0000E+00 1.7740E-08 1.7740E-08 0.0000E+00 0.0000E+00 1.7740E-08 6.34E-06 6.59E-06   0.039 1.0000 6.8540E-06   1006.041
13191.00 0.96221828 1.4676E-32 0.0000E+00 0.0000E+00 1.8203E-08 1.8203E-08 0.0000E+00 0.0000E+00 1.8203E-08 6.50E-06 6.75E-06   0.039 1.0000 7.0170E-06   1008.060
13201.00 0.96220165 1.3944E-32 0.0000E+00 0.0000E+00 1.8133E-08 1.8133E-08 0.0000E+00 0.0000E+00 1.8133E-08 6.46E-06 6.71E-06   0.039 1.0000 6.9786E-06   1008.496
13211.00 0.96216333 1.3257E-32 0.0000E+00 0.0000E+00 1.8159E-08 1.8159E-08 0.0000E+00 0.0000E+00 1.8159E-08 6.46E-06 6.71E-06   0.039 1.0000 6.9776E-06   1009.216
13221.00 0.96208853 1.2615E-32 0.0000E+00 0.0000E+00 1.8131E-08 1.8131E-08 0.0000E+00 0.0000E+00 1.8131E-08 6.44E-06 6.69E-06   0.039 1.0000 6.9558E-06   1009.773
13231.00 0.96200734 1.2007E-32 0.0000E+00 0.0000E+00 1.8061E-08 1.8061E-08 0.0000E+00 0.0000E+00 1.8061E-08 6.40E-06 6.65E-06   0.039 1.0000 6.9184E-06   1010.208
13241.00 0.96194237 1.1422E-32 0.0000E+00 0.0000E+00 1.8390E-08 1.8390E-08 0.0000E+00 0.0000E+00 1.8390E-08 6.50E-06 6.76E-06   0.039 1.0000 7.0339E-06   1011.821
13251.00 0.96188623 1.0864E-32 0.0000E+00 0.0000E+00 1.8472E-08 1.8472E-08 0.0000E+00 0.0000E+00 1.8472E-08 6.52E-06 6.78E-06   0.039 1.0000 7.0541E-06   1012.701
13261.00 0.96178192 1.0346E-32 0.0000E+00 0.0000E+00 1.8556E-08 1.8556E-08 0.0000E+00 0.0000E+00 1.8556E-08 6.54E-06 6.80E-06   0.039 1.0000 7.0756E-06   1013.588
13271.00 0.96174169 9.8365E-33 0.0000E+00 0.0000E+00 1.8393E-08 1.8393E-08 0.0000E+00 0.0000E+00 1.8393E-08 6.47E-06 6.73E-06   0.039 1.0000 7.0026E-06   1013.754
13281.00 0.96166801 9.3599E-33 0.0000E+00 0.0000E+00 1.8259E-08 1.8259E-08 0.0000E+00 0.0000E+00 1.8259E-08 6.41E-06 6.67E-06   0.039 1.0000 6.9412E-06   1014.003
13291.00 0.96159029 8.9072E-33 0.0000E+00 0.0000E+00 1.8222E-08 1.8222E-08 0.0000E+00 0.0000E+00 1.8222E-08 6.39E-06 6.64E-06   0.039 1.0000 6.9165E-06   1014.535
13301.00 0.96148276 8.4831E-33 0.0000E+00 0.0000E+00 1.8493E-08 1.8493E-08 0.0000E+00 0.0000E+00 1.8493E-08 6.47E-06 6.73E-06   0.039 1.0000 7.0096E-06   1015.975
13311.00 0.96144176 8.0649E-33 0.0000E+00 0.0000E+00 1.7957E-08 1.7957E-08 0.0000E+00 0.0000E+00 1.7957E-08 6.27E-06 6.53E-06   0.039 1.0000 6.7959E-06   1015.033
13321.00 0.96128440 7.6906E-33 0.0000E+00 0.0000E+00 1.8536E-08 1.8536E-08 0.0000E+00 0.0000E+00 1.8536E-08 6.46E-06 6.72E-06   0.039 1.0000 7.0050E-06   1017.384
13331.00 0.96125013 7.3106E-33 0.0000E+00 0.0000E+00 1.8394E-08 1.8394E-08 0.0000E+00 0.0000E+00 1.8394E-08 6.40E-06 6.66E-06   0.040 1.0000 6.9407E-06   1017.610
13341.00 0.96119404 6.9529E-33 0.0000E+00 0.0000E+00 1.8002E-08 1.8002E-08 0.0000E+00 0.0000E+00 1.8002E-08 6.26E-06 6.51E-06   0.040 1.0000 6.7825E-06   1017.091
13351.00 0.96115297 6.6103E-33 0.0000E+00 0.0000E+00 1.8583E-08 1.8583E-08 0.0000E+00 0.0000E+00 1.8583E-08 6.45E-06 6.71E-06   0.040 1.0000 6.9903E-06   1019.446
13361.00 0.96108234 6.2891E-33 0.0000E+00 0.0000E+00 1.8502E-08 1.8502E-08 0.0000E+00 0.0000E+00 1.8502E-08 6.41E-06 6.67E-06   0.040 1.0000 6.9490E-06   1019.851
13371.00 0.96094340 5.9943E-33 0.0000E+00 0.0000E+00 1.8513E-08 1.8513E-08 0.0000E+00 0.0000E+00 1.8513E-08 6.40E-06 6.66E-06   0.040 1.0000 6.9428E-06   1020.525
13381.00 0.96084076 5.7074E-33 0.0000E+00 0.0000E+00 1.8649E-08 1.8649E-08 0.0000E+00 0.0000E+00 1.8649E-08 6.44E-06 6.70E-06   0.040 1.0000 6.9829E-06   1021.563
13391.00 0.96075785 5.4326E-33 0.0000E+00 0.0000E+00 1.8685E-08 1.8685E-08 0.0000E+00 0.0000E+00 1.8685E-08 6.44E-06 6.70E-06   0.040 1.0000 6.9856E-06   1022.311
13401.00 0.96067119 5.1701E-33 0.0000E+00 0.0000E+00 1.8569E-08 1.8569E-08 0.0000E+00 0.0000E+00 1.8569E-08 6.39E-06 6.65E-06   0.040 1.0000 6.9311E-06   1022.615
13411.00 0.96042353 4.9414E-33 0.0000E+00 0.0000E+00 1.8773E-08 1.8773E-08 0.0000E+00 0.0000E+00 1.8773E-08 6.44E-06 6.71E-06   0.040 1.0000 6.9973E-06   1023.851
13421.00 0.96049345 4.6849E-33 0.0000E+00 0.0000E+00 1.8400E-08 1.8400E-08 0.0000E+00 0.0000E+00 1.8400E-08 6.31E-06 6.56E-06   0.040 1.0000 6.8463E-06   1023.401
13431.00 0.96019107 4.4823E-33 0.0000E+00 0.0000E+00 1.8190E-08 1.8190E-08 0.0000E+00 0.0000E+00 1.8190E-08 6.22E-06 6.48E-06   0.041 1.0000 6.7587E-06   1023.421
13441.00 0.96003407 4.2748E-33 0.0000E+00 0.0000E+00 1.8810E-08 1.8810E-08 0.0000E+00 0.0000E+00 1.8810E-08 6.42E-06 6.69E-06   0.041 1.0000 6.9782E-06   1025.883
13451.00 0.96020192 4.0422E-33 0.0000E+00 0.0000E+00 1.8851E-08 1.8851E-08 0.0000E+00 0.0000E+00 1.8851E-08 6.43E-06 6.69E-06   0.041 1.0000 6.9805E-06   1026.643
13461.00 0.95913535 3.9402E-33 0.0000E+00 0.0000E+00 1.8686E-08 1.8686E-08 0.0000E+00 0.0000E+00 1.8686E-08 6.36E-06 6.63E-06   0.042 1.0000 6.9145E-06   1026.807
13471.00 0.95889741 3.7664E-33 0.0000E+00 0.0000E+00 1.8054E-08 1.8054E-08 0.0000E+00 0.0000E+00 1.8054E-08 6.13E-06 6.39E-06   0.042 1.0000 6.6706E-06   1025.577
13481.00 0.95877147 3.5858E-33 0.0000E+00 0.0000E+00 1.8096E-08 1.8096E-08 0.0000E+00 0.0000E+00 1.8096E-08 6.13E-06 6.40E-06   0.042 1.0000 6.6756E-06   1026.343
13491.00 0.95743930 3.5163E-33 0.0000E+00 0.0000E+00 1.8059E-08 1.8059E-08 0.0000E+00 0.0000E+00 1.8059E-08 6.11E-06 6.38E-06   0.043 1.0000 6.6588E-06   1026.873
13501.00 0.95855081 3.2526E-33 0.0000E+00 0.0000E+00 1.8630E-08 1.8630E-08 0.0000E+00 0.0000E+00 1.8630E-08 6.29E-06 6.56E-06   0.042 1.0000 6.8511E-06   1029.208
13511.00 0.95662779 3.2281E-33 0.0000E+00 0.0000E+00 1.8619E-08 1.8619E-08 0.0000E+00 0.0000E+00 1.8619E-08 6.27E-06 6.55E-06   0.044 1.0000 6.8479E-06   1029.817
13521.00 0.95419812 3.2402E-33 0.0000E+00 0.0000E+00 1.8627E-08 1.8627E-08 0.0000E+00 0.0000E+00 1.8627E-08 6.25E-06 6.55E-06   0.047 1.0000 6.8549E-06   1030.480
13531.00 0.95497078 3.0295E-33 0.0000E+00 0.0000E+00 1.8072E-08 1.8072E-08 0.0000E+00 0.0000E+00 1.8072E-08 6.06E-06 6.35E-06   0.046 1.0000 6.6352E-06   1029.473
13541.00 0.95187348 3.0702E-33 0.0000E+00 0.0000E+00 1.8578E-08 1.8578E-08 0.0000E+00 0.0000E+00 1.8578E-08 6.21E-06 6.52E-06   0.049 1.0000 6.8288E-06   1031.620
13551.00 0.95493954 2.7325E-33 0.0000E+00 0.0000E+00 1.9042E-08 1.9042E-08 0.0000E+00 0.0000E+00 1.9042E-08 6.36E-06 6.66E-06   0.046 1.0000 6.9678E-06   1033.610
13561.00 0.95161366 2.7795E-33 0.0000E+00 0.0000E+00 1.9049E-08 1.9049E-08 0.0000E+00 0.0000E+00 1.9049E-08 6.34E-06 6.67E-06   0.050 1.0000 6.9805E-06   1034.271
13571.00 0.94801146 2.8429E-33 0.0000E+00 0.0000E+00 1.8878E-08 1.8878E-08 0.0000E+00 0.0000E+00 1.8878E-08 6.27E-06 6.61E-06   0.053 1.0000 6.9293E-06   1034.419
13581.00 0.94663286 2.7711E-33 0.0000E+00 0.0000E+00 1.8713E-08 1.8713E-08 0.0000E+00 0.0000E+00 1.8713E-08 6.20E-06 6.54E-06   0.055 1.0000 6.8674E-06   1034.580
13591.00 0.95054299 2.4407E-33 0.0000E+00 0.0000E+00 1.8705E-08 1.8705E-08 0.0000E+00 0.0000E+00 1.8705E-08 6.20E-06 6.52E-06   0.051 1.0000 6.8280E-06   1035.195
13601.00 0.94844633 2.4109E-33 0.0000E+00 0.0000E+00 1.8949E-08 1.8949E-08 0.0000E+00 0.0000E+00 1.8949E-08 6.26E-06 6.60E-06   0.053 1.0000 6.9178E-06   1036.548
13611.00 0.94798237 2.3146E-33 0.0000E+00 0.0000E+00 1.9151E-08 1.9151E-08 0.0000E+00 0.0000E+00 1.9151E-08 6.31E-06 6.66E-06   0.053 1.0000 6.9838E-06   1037.772
13621.00 0.95390904 1.9464E-33 0.0000E+00 0.0000E+00 1.9342E-08 1.9342E-08 0.0000E+00 0.0000E+00 1.9342E-08 6.38E-06 6.69E-06   0.047 1.0000 7.0039E-06   1038.958
13631.00 0.94129276 2.3506E-33 0.0000E+00 0.0000E+00 1.8950E-08 1.8950E-08 0.0000E+00 0.0000E+00 1.8950E-08 6.21E-06 6.59E-06   0.061 1.0000 6.9291E-06   1038.472
13641.00 0.94523847 2.0859E-33 0.0000E+00 0.0000E+00 1.8734E-08 1.8734E-08 0.0000E+00 0.0000E+00 1.8734E-08 6.14E-06 6.49E-06   0.056 1.0000 6.8141E-06   1038.484
13651.00 0.94592428 1.9557E-33 0.0000E+00 0.0000E+00 1.8810E-08 1.8810E-08 0.0000E+00 0.0000E+00 1.8810E-08 6.15E-06 6.50E-06   0.056 1.0000 6.8293E-06   1039.346
13661.00 0.92277622 2.6478E-33 0.0000E+00 0.0000E+00 1.8669E-08 1.8669E-08 0.0000E+00 0.0000E+00 1.8669E-08 6.03E-06 6.52E-06   0.080 1.0000 6.9146E-06   1039.572
13671.00 0.92291075 2.5094E-33 0.0000E+00 0.0000E+00 1.8550E-08 1.8550E-08 0.0000E+00 0.0000E+00 1.8550E-08 5.98E-06 6.46E-06   0.080 1.0000 6.8594E-06   1039.863
13681.00 0.92261451 2.3946E-33 0.0000E+00 0.0000E+00 1.8267E-08 1.8267E-08 0.0000E+00 0.0000E+00 1.8267E-08 5.88E-06 6.35E-06   0.081 1.0000 6.7477E-06   1039.658
13691.00 0.91004848 2.6533E-33 0.0000E+00 0.0000E+00 1.8574E-08 1.8574E-08 0.0000E+00 0.0000E+00 1.8574E-08 5.94E-06 6.49E-06   0.094 1.0000 6.9298E-06   1041.212
13701.00 0.93132144 1.9151E-33 0.0000E+00 0.0000E+00 1.8873E-08 1.8873E-08 0.0000E+00 0.0000E+00 1.8873E-08 6.08E-06 6.52E-06   0.071 1.0000 6.8895E-06   1042.734
13711.00 0.89658272 2.7373E-33 0.0000E+00 0.0000E+00 1.7472E-08 1.7472E-08 0.0000E+00 0.0000E+00 1.7472E-08 5.54E-06 6.12E-06   0.109 1.0000 6.5819E-06   1039.134
13721.00 0.92607343 1.8735E-33 0.0000E+00 0.0000E+00 1.8195E-08 1.8195E-08 0.0000E+00 0.0000E+00 1.8195E-08 5.84E-06 6.27E-06   0.077 1.0000 6.6556E-06   1041.998
13731.00 0.92111355 1.8740E-33 0.0000E+00 0.0000E+00 1.8664E-08 1.8664E-08 0.0000E+00 0.0000E+00 1.8664E-08 5.96E-06 6.44E-06   0.082 1.0000 6.8519E-06   1044.038
13741.00 0.88285649 2.6665E-33 0.0000E+00 0.0000E+00 1.8112E-08 1.8112E-08 0.0000E+00 0.0000E+00 1.8112E-08 5.68E-06 6.35E-06   0.125 1.0000 6.8890E-06   1043.023
13751.00 0.92216867 1.6837E-33 0.0000E+00 0.0000E+00 1.9077E-08 1.9077E-08 0.0000E+00 0.0000E+00 1.9077E-08 6.08E-06 6.55E-06   0.081 1.0000 6.9714E-06   1046.527
13761.00 0.89606619 2.1267E-33 0.0000E+00 0.0000E+00 1.8435E-08 1.8435E-08 0.0000E+00 0.0000E+00 1.8435E-08 5.80E-06 6.39E-06   0.110 1.0000 6.9003E-06   1045.276
13771.00 0.92066795 1.5450E-33 0.0000E+00 0.0000E+00 1.8737E-08 1.8737E-08 0.0000E+00 0.0000E+00 1.8737E-08 5.93E-06 6.43E-06   0.083 1.0000 6.8340E-06   1046.813
13781.00 0.89375728 1.9547E-33 0.0000E+00 0.0000E+00 1.8500E-08 1.8500E-08 0.0000E+00 0.0000E+00 1.8500E-08 5.79E-06 6.41E-06   0.112 1.0000 6.9166E-06   1046.750
13791.00 0.91075587 1.5732E-33 0.0000E+00 0.0000E+00 1.8731E-08 1.8731E-08 0.0000E+00 0.0000E+00 1.8731E-08 5.89E-06 6.43E-06   0.093 1.0000 6.8767E-06   1048.074
13801.00 0.88599038 1.8933E-33 0.0000E+00 0.0000E+00 1.8329E-08 1.8329E-08 0.0000E+00 0.0000E+00 1.8329E-08 5.72E-06 6.34E-06   0.121 1.0000 6.8804E-06   1047.515
13811.00 0.89760965 1.6214E-33 0.0000E+00 0.0000E+00 1.8596E-08 1.8596E-08 0.0000E+00 0.0000E+00 1.8596E-08 5.81E-06 6.39E-06   0.108 1.0000 6.8949E-06   1048.954
13821.00 0.87953901 1.8157E-33 0.0000E+00 0.0000E+00 1.8431E-08 1.8431E-08 0.0000E+00 0.0000E+00 1.8431E-08 5.71E-06 6.37E-06   0.128 1.0000 6.9471E-06   1049.099
13831.00 0.93117160 9.8348E-34 0.0000E+00 0.0000E+00 1.9225E-08 1.9225E-08 0.0000E+00 0.0000E+00 1.9225E-08 6.06E-06 6.49E-06   0.071 1.0000 6.8800E-06   1052.077
13841.00 0.93615001 8.6705E-34 0.0000E+00 0.0000E+00 1.8730E-08 1.8730E-08 0.0000E+00 0.0000E+00 1.8730E-08 5.91E-06 6.29E-06   0.066 1.0000 6.6572E-06   1051.268
13851.00 0.93969399 7.7486E-34 0.0000E+00 0.0000E+00 1.9406E-08 1.9406E-08 0.0000E+00 0.0000E+00 1.9406E-08 6.12E-06 6.50E-06   0.062 1.0000 6.8689E-06   1053.881
13861.00 0.94037682 7.2731E-34 0.0000E+00 0.0000E+00 1.9384E-08 1.9384E-08 0.0000E+00 0.0000E+00 1.9384E-08 6.11E-06 6.48E-06   0.061 1.0000 6.8448E-06   1054.457
13871.00 0.89882606 1.1679E-33 0.0000E+00 0.0000E+00 1.7999E-08 1.7999E-08 0.0000E+00 0.0000E+00 1.7999E-08 5.58E-06 6.11E-06   0.107 1.0000 6.6067E-06   1050.979
13881.00 0.86386573 1.4989E-33 0.0000E+00 0.0000E+00 1.8030E-08 1.8030E-08 0.0000E+00 0.0000E+00 1.8030E-08 5.49E-06 6.22E-06   0.146 1.0000 6.8443E-06   1051.711
13891.00 0.88557643 1.2002E-33 0.0000E+00 0.0000E+00 1.8266E-08 1.8266E-08 0.0000E+00 0.0000E+00 1.8266E-08 5.59E-06 6.24E-06   0.122 1.0000 6.7708E-06   1053.070
13901.00 0.87679428 1.2265E-33 0.0000E+00 0.0000E+00 1.7745E-08 1.7745E-08 0.0000E+00 0.0000E+00 1.7745E-08 5.41E-06 6.06E-06   0.131 1.0000 6.6271E-06   1052.104
13911.00 0.85299283 1.3840E-33 0.0000E+00 0.0000E+00 1.7267E-08 1.7267E-08 0.0000E+00 0.0000E+00 1.7267E-08 5.22E-06 5.95E-06   0.159 1.0000 6.5880E-06   1051.231
13921.00 0.88818270 1.0048E-33 0.0000E+00 0.0000E+00 1.8138E-08 1.8138E-08 0.0000E+00 0.0000E+00 1.8138E-08 5.55E-06 6.14E-06   0.119 1.0000 6.6696E-06   1054.595
13931.00 0.88810050 9.5141E-34 0.0000E+00 0.0000E+00 1.8514E-08 1.8514E-08 0.0000E+00 0.0000E+00 1.8514E-08 5.62E-06 6.28E-06   0.119 1.0000 6.7975E-06   1056.374
13941.00 0.89928633 8.1535E-34 0.0000E+00 0.0000E+00 1.9098E-08 1.9098E-08 0.0000E+00 0.0000E+00 1.9098E-08 5.82E-06 6.43E-06   0.106 1.0000 6.9216E-06   1058.745
13951.00 0.92842567 5.5175E-34 0.0000E+00 0.0000E+00 1.8855E-08 1.8855E-08 0.0000E+00 0.0000E+00 1.8855E-08 5.81E-06 6.25E-06   0.074 1.0000 6.6387E-06   1058.667
13961.00 0.94815868 3.7810E-34 0.0000E+00 0.0000E+00 1.9746E-08 1.9746E-08 0.0000E+00 0.0000E+00 1.9746E-08 6.14E-06 6.47E-06   0.053 1.0000 6.8145E-06   1061.894
13971.00 0.95100754 3.3930E-34 0.0000E+00 0.0000E+00 1.9907E-08 1.9907E-08 0.0000E+00 0.0000E+00 1.9907E-08 6.19E-06 6.50E-06   0.050 1.0000 6.8419E-06   1062.988
13981.00 0.94936198 3.3260E-34 0.0000E+00 0.0000E+00 1.9355E-08 1.9355E-08 0.0000E+00 0.0000E+00 1.9355E-08 6.00E-06 6.32E-06   0.052 1.0000 6.6525E-06   1062.049
13991.00 0.95155817 3.0250E-34 0.0000E+00 0.0000E+00 1.9561E-08 1.9561E-08 0.0000E+00 0.0000E+00 1.9561E-08 6.06E-06 6.37E-06   0.050 1.0000 6.6990E-06   1063.284
14001.00 0.95274067 2.8007E-34 0.0000E+00 0.0000E+00 2.0190E-08 2.0190E-08 0.0000E+00 0.0000E+00 2.0190E-08 6.25E-06 6.56E-06   0.048 1.0000 6.8966E-06   1065.705
14011.00 0.95361626 2.6109E-34 0.0000E+00 0.0000E+00 2.0132E-08 2.0132E-08 0.0000E+00 0.0000E+00 2.0132E-08 6.22E-06 6.52E-06   0.047 1.0000 6.8603E-06   1066.182
14021.00 0.95275909 2.5242E-34 0.0000E+00 0.0000E+00 1.9692E-08 1.9692E-08 0.0000E+00 0.0000E+00 1.9692E-08 6.07E-06 6.37E-06   0.048 1.0000 6.7046E-06   1065.578
14031.00 0.95426613 2.3216E-34 0.0000E+00 0.0000E+00 2.0048E-08 2.0048E-08 0.0000E+00 0.0000E+00 2.0048E-08 6.18E-06 6.47E-06   0.047 1.0000 6.8054E-06   1067.227
14041.00 0.95367694 2.2319E-34 0.0000E+00 0.0000E+00 2.0036E-08 2.0036E-08 0.0000E+00 0.0000E+00 2.0036E-08 6.16E-06 6.46E-06   0.047 1.0000 6.7943E-06   1067.834
