T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.70593244 1.1177E-32 0.0000E+00 0.0000E+00 1.1389E-07 1.1389E-07 0.0000E+00 0.0000E+00 1.1389E-07 3.78E-06 5.92E-06   0.348 1.0000 6.7943E-06   1175.837
14051.00 0.70817542 1.0564E-32 0.0000E+00 0.0000E+00 1.1416E-07 1.1416E-07 0.0000E+00 0.0000E+00 1.1416E-07 3.79E-06 5.92E-06   0.345 1.0000 6.7860E-06   1176.689
14061.00 0.70284510 1.0218E-32 0.0000E+00 0.0000E+00 1.1393E-07 1.1393E-07 0.0000E+00 0.0000E+00 1.1393E-07 3.76E-06 5.92E-06   0.353 1.0000 6.8011E-06   1177.244
14071.00 0.70019728 9.7980E-33 0.0000E+00 0.0000E+00 1.1563E-07 1.1563E-07 0.0000E+00 0.0000E+00 1.1563E-07 3.80E-06 6.02E-06   0.356 1.0000 6.9130E-06   1178.951
14081.00 0.69760567 9.3957E-33 0.0000E+00 0.0000E+00 1.1562E-07 1.1562E-07 0.0000E+00 0.0000E+00 1.1562E-07 3.78E-06 6.02E-06   0.360 1.0000 6.9222E-06   1179.630
14091.00 0.70155275 8.8313E-33 0.0000E+00 0.0000E+00 1.1502E-07 1.1502E-07 0.0000E+00 0.0000E+00 1.1502E-07 3.77E-06 5.96E-06   0.354 1.0000 6.8480E-06   1179.969
14101.00 0.69753832 8.4912E-33 0.0000E+00 0.0000E+00 1.1332E-07 1.1332E-07 0.0000E+00 0.0000E+00 1.1332E-07 3.70E-06 5.88E-06   0.360 1.0000 6.7686E-06   1179.639
14111.00 0.70396161 7.9239E-33 0.0000E+00 0.0000E+00 1.1373E-07 1.1373E-07 0.0000E+00 0.0000E+00 1.1373E-07 3.73E-06 5.86E-06   0.351 1.0000 6.7405E-06   1180.573
14121.00 0.68721288 7.9145E-33 0.0000E+00 0.0000E+00 1.1513E-07 1.1513E-07 0.0000E+00 0.0000E+00 1.1513E-07 3.71E-06 6.01E-06   0.375 1.0000 6.9338E-06   1182.104
14131.00 0.69172335 7.4422E-33 0.0000E+00 0.0000E+00 1.1543E-07 1.1543E-07 0.0000E+00 0.0000E+00 1.1543E-07 3.73E-06 5.99E-06   0.369 1.0000 6.9114E-06   1182.976
14141.00 0.69784302 6.9446E-33 0.0000E+00 0.0000E+00 1.1222E-07 1.1222E-07 0.0000E+00 0.0000E+00 1.1222E-07 3.64E-06 5.79E-06   0.360 1.0000 6.6690E-06   1181.730
14151.00 0.68365121 6.8725E-33 0.0000E+00 0.0000E+00 1.1350E-07 1.1350E-07 0.0000E+00 0.0000E+00 1.1350E-07 3.63E-06 5.91E-06   0.380 1.0000 6.8364E-06   1183.199
14161.00 0.68457288 6.5140E-33 0.0000E+00 0.0000E+00 1.1356E-07 1.1356E-07 0.0000E+00 0.0000E+00 1.1356E-07 3.63E-06 5.90E-06   0.379 1.0000 6.8263E-06   1183.925
14171.00 0.67707121 6.3102E-33 0.0000E+00 0.0000E+00 1.1271E-07 1.1271E-07 0.0000E+00 0.0000E+00 1.1271E-07 3.58E-06 5.89E-06   0.390 1.0000 6.8218E-06   1184.099
14181.00 0.67259604 6.0870E-33 0.0000E+00 0.0000E+00 1.1389E-07 1.1389E-07 0.0000E+00 0.0000E+00 1.1389E-07 3.60E-06 5.96E-06   0.397 1.0000 6.9162E-06   1185.503
14191.00 0.69471323 5.4544E-33 0.0000E+00 0.0000E+00 1.1644E-07 1.1644E-07 0.0000E+00 0.0000E+00 1.1644E-07 3.74E-06 5.98E-06   0.364 1.0000 6.9005E-06   1187.723
14201.00 0.65987551 5.6378E-33 0.0000E+00 0.0000E+00 1.1079E-07 1.1079E-07 0.0000E+00 0.0000E+00 1.1079E-07 3.46E-06 5.84E-06   0.416 1.0000 6.8083E-06   1184.985
14211.00 0.69662619 4.8911E-33 0.0000E+00 0.0000E+00 1.1524E-07 1.1524E-07 0.0000E+00 0.0000E+00 1.1524E-07 3.70E-06 5.88E-06   0.362 1.0000 6.7993E-06   1188.387
14221.00 0.67413217 4.9195E-33 0.0000E+00 0.0000E+00 1.1263E-07 1.1263E-07 0.0000E+00 0.0000E+00 1.1263E-07 3.55E-06 5.85E-06   0.394 1.0000 6.7995E-06   1187.499
14231.00 0.64541882 5.0232E-33 0.0000E+00 0.0000E+00 1.0748E-07 1.0748E-07 0.0000E+00 0.0000E+00 1.0748E-07 3.30E-06 5.71E-06   0.438 1.0000 6.6909E-06   1184.966
14241.00 0.66248280 4.5976E-33 0.0000E+00 0.0000E+00 1.1048E-07 1.1048E-07 0.0000E+00 0.0000E+00 1.1048E-07 3.43E-06 5.77E-06   0.412 1.0000 6.7352E-06   1187.549
14251.00 0.65064263 4.4945E-33 0.0000E+00 0.0000E+00 1.0681E-07 1.0681E-07 0.0000E+00 0.0000E+00 1.0681E-07 3.28E-06 5.62E-06   0.430 1.0000 6.5845E-06   1185.914
14261.00 0.66458380 4.1573E-33 0.0000E+00 0.0000E+00 1.1132E-07 1.1132E-07 0.0000E+00 0.0000E+00 1.1132E-07 3.44E-06 5.80E-06   0.409 1.0000 6.7582E-06   1189.448
14271.00 0.63630909 4.2202E-33 0.0000E+00 0.0000E+00 1.0731E-07 1.0731E-07 0.0000E+00 0.0000E+00 1.0731E-07 3.24E-06 5.71E-06   0.452 1.0000 6.7184E-06   1187.611
14281.00 0.66187418 3.7578E-33 0.0000E+00 0.0000E+00 1.1057E-07 1.1057E-07 0.0000E+00 0.0000E+00 1.1057E-07 3.41E-06 5.75E-06   0.413 1.0000 6.7221E-06   1190.363
 -9999.
