T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97946358 1.0245E-32 0.0000E+00 0.0000E+00 1.1969E-08 1.1969E-08 0.0000E+00 0.0000E+00 1.1969E-08 6.61E-06 6.90E-06   0.021 1.0000 7.0016E-06    961.443
12811.00 0.97940457 9.7513E-33 0.0000E+00 0.0000E+00 1.2136E-08 1.2136E-08 0.0000E+00 0.0000E+00 1.2136E-08 6.69E-06 6.99E-06   0.021 1.0000 7.0852E-06    962.772
12821.00 0.97938830 9.2561E-33 0.0000E+00 0.0000E+00 1.2015E-08 1.2015E-08 0.0000E+00 0.0000E+00 1.2015E-08 6.61E-06 6.90E-06   0.021 1.0000 7.0007E-06    962.904
12831.00 0.97932571 8.8126E-33 0.0000E+00 0.0000E+00 1.2187E-08 1.2187E-08 0.0000E+00 0.0000E+00 1.2187E-08 6.69E-06 6.99E-06   0.021 1.0000 7.0866E-06    964.250
12841.00 0.97931135 8.3647E-33 0.0000E+00 0.0000E+00 1.2249E-08 1.2249E-08 0.0000E+00 0.0000E+00 1.2249E-08 6.71E-06 7.01E-06   0.021 1.0000 7.1081E-06    965.142
12851.00 0.97926831 7.9545E-33 0.0000E+00 0.0000E+00 1.2263E-08 1.2263E-08 0.0000E+00 0.0000E+00 1.2263E-08 6.70E-06 7.00E-06   0.021 1.0000 7.1013E-06    965.830
12861.00 0.97923309 7.5606E-33 0.0000E+00 0.0000E+00 1.2039E-08 1.2039E-08 0.0000E+00 0.0000E+00 1.2039E-08 6.57E-06 6.86E-06   0.021 1.0000 6.9577E-06    965.538
12871.00 0.97920007 7.1848E-33 0.0000E+00 0.0000E+00 1.2335E-08 1.2335E-08 0.0000E+00 0.0000E+00 1.2335E-08 6.71E-06 7.01E-06   0.021 1.0000 7.1139E-06    967.396
12881.00 0.97915351 6.8336E-33 0.0000E+00 0.0000E+00 1.2335E-08 1.2335E-08 0.0000E+00 0.0000E+00 1.2335E-08 6.70E-06 7.00E-06   0.021 1.0000 7.0994E-06    968.030
12891.00 0.97908986 6.5063E-33 0.0000E+00 0.0000E+00 1.2352E-08 1.2352E-08 0.0000E+00 0.0000E+00 1.2352E-08 6.69E-06 6.99E-06   0.021 1.0000 7.0944E-06    968.732
12901.00 0.97903365 6.1905E-33 0.0000E+00 0.0000E+00 1.1783E-08 1.1783E-08 0.0000E+00 0.0000E+00 1.1783E-08 6.37E-06 6.66E-06   0.021 1.0000 6.7536E-06    966.983
12911.00 0.97893298 5.9046E-33 0.0000E+00 0.0000E+00 1.2078E-08 1.2078E-08 0.0000E+00 0.0000E+00 1.2078E-08 6.52E-06 6.81E-06   0.021 1.0000 6.9089E-06    968.867
12921.00 0.97885257 5.6248E-33 0.0000E+00 0.0000E+00 1.2446E-08 1.2446E-08 0.0000E+00 0.0000E+00 1.2446E-08 6.70E-06 7.00E-06   0.021 1.0000 7.1049E-06    971.019
12931.00 0.97872221 5.3686E-33 0.0000E+00 0.0000E+00 1.2400E-08 1.2400E-08 0.0000E+00 0.0000E+00 1.2400E-08 6.66E-06 6.96E-06   0.022 1.0000 7.0646E-06    971.464
12941.00 0.97853357 5.1381E-33 0.0000E+00 0.0000E+00 1.2125E-08 1.2125E-08 0.0000E+00 0.0000E+00 1.2125E-08 6.50E-06 6.80E-06   0.022 1.0000 6.8949E-06    970.960
12951.00 0.97843099 4.8976E-33 0.0000E+00 0.0000E+00 1.2313E-08 1.2313E-08 0.0000E+00 0.0000E+00 1.2313E-08 6.59E-06 6.89E-06   0.022 1.0000 6.9877E-06    972.372
12961.00 0.97827154 4.6872E-33 0.0000E+00 0.0000E+00 1.2172E-08 1.2172E-08 0.0000E+00 0.0000E+00 1.2172E-08 6.50E-06 6.80E-06   0.022 1.0000 6.8945E-06    972.421
12971.00 0.97796369 4.5110E-33 0.0000E+00 0.0000E+00 1.2427E-08 1.2427E-08 0.0000E+00 0.0000E+00 1.2427E-08 6.62E-06 6.93E-06   0.022 1.0000 7.0270E-06    974.109
12981.00 0.97667098 4.5209E-33 0.0000E+00 0.0000E+00 1.2377E-08 1.2377E-08 0.0000E+00 0.0000E+00 1.2377E-08 6.57E-06 6.89E-06   0.024 1.0000 6.9958E-06    974.535
12991.00 0.97433692 4.6704E-33 0.0000E+00 0.0000E+00 1.2317E-08 1.2317E-08 0.0000E+00 0.0000E+00 1.2317E-08 6.51E-06 6.86E-06   0.026 1.0000 6.9674E-06    974.923
13001.00 0.96986032 5.0775E-33 0.0000E+00 0.0000E+00 1.2330E-08 1.2330E-08 0.0000E+00 0.0000E+00 1.2330E-08 6.49E-06 6.87E-06   0.031 1.0000 6.9977E-06    975.607
13011.00 0.96377206 5.3600E-33 0.0000E+00 0.0000E+00 1.2395E-08 1.2395E-08 0.0000E+00 0.0000E+00 1.2395E-08 6.50E-06 6.91E-06   0.037 1.0000 7.0635E-06    976.510
13021.00 0.95154923 6.1328E-33 0.0000E+00 0.0000E+00 1.2232E-08 1.2232E-08 0.0000E+00 0.0000E+00 1.2232E-08 6.37E-06 6.85E-06   0.050 1.0000 7.0503E-06    976.466
13031.00 0.93996918 6.6470E-33 0.0000E+00 0.0000E+00 1.2146E-08 1.2146E-08 0.0000E+00 0.0000E+00 1.2146E-08 6.28E-06 6.83E-06   0.062 1.0000 7.0771E-06    976.741
13041.00 0.91828102 7.8041E-33 0.0000E+00 0.0000E+00 1.1258E-08 1.1258E-08 0.0000E+00 0.0000E+00 1.1258E-08 5.76E-06 6.39E-06   0.085 1.0000 6.7057E-06    973.524
13051.00 0.90157038 8.8649E-33 0.0000E+00 0.0000E+00 1.0859E-08 1.0859E-08 0.0000E+00 0.0000E+00 1.0859E-08 5.47E-06 6.25E-06   0.104 1.0000 6.6213E-06    972.336
13061.00 0.86504340 1.0746E-32 0.0000E+00 0.0000E+00 1.0752E-08 1.0752E-08 0.0000E+00 0.0000E+00 1.0752E-08 5.30E-06 6.33E-06   0.145 1.0000 6.8845E-06    972.466
13071.00 0.81654578 1.2463E-32 0.0000E+00 0.0000E+00 1.0369E-08 1.0369E-08 0.0000E+00 0.0000E+00 1.0369E-08 4.99E-06 6.28E-06   0.203 1.0000 7.1115E-06    971.271
13081.00 0.78038174 1.3980E-32 0.0000E+00 0.0000E+00 9.7674E-09 9.7674E-09 0.0000E+00 0.0000E+00 9.7674E-09 4.58E-06 6.09E-06   0.248 1.0000 7.1104E-06    968.908
13091.00 0.72923148 1.5792E-32 0.0000E+00 0.0000E+00 8.9359E-09 8.9359E-09 0.0000E+00 0.0000E+00 8.9359E-09 4.04E-06 5.81E-06   0.316 1.0000 7.1062E-06    965.114
13101.00 0.70198995 1.5841E-32 0.0000E+00 0.0000E+00 8.4649E-09 8.4649E-09 0.0000E+00 0.0000E+00 8.4649E-09 3.74E-06 5.62E-06   0.354 1.0000 7.1028E-06    963.067
13111.00 0.72114176 1.3916E-32 0.0000E+00 0.0000E+00 8.6670E-09 8.6670E-09 0.0000E+00 0.0000E+00 8.6670E-09 3.89E-06 5.63E-06   0.327 1.0000 7.0290E-06    964.852
13121.00 0.84965688 7.8852E-33 0.0000E+00 0.0000E+00 1.0289E-08 1.0289E-08 0.0000E+00 0.0000E+00 1.0289E-08 4.98E-06 6.05E-06   0.163 1.0000 6.7816E-06    974.023
13131.00 0.70636988 1.3708E-32 0.0000E+00 0.0000E+00 8.3419E-09 8.3419E-09 0.0000E+00 0.0000E+00 8.3419E-09 3.64E-06 5.55E-06   0.348 1.0000 6.9749E-06    964.213
13141.00 0.56772017 1.8379E-32 0.0000E+00 0.0000E+00 6.3463E-09 6.3463E-09 0.0000E+00 0.0000E+00 6.3463E-09 2.38E-06 4.91E-06   0.566 1.0000 7.0062E-06    951.558
13151.00 0.53881383 1.7614E-32 0.0000E+00 0.0000E+00 6.2116E-09 6.2116E-09 0.0000E+00 0.0000E+00 6.2116E-09 2.32E-06 4.80E-06   0.618 1.0000 6.9759E-06    951.146
13161.00 0.69789559 1.3072E-32 0.0000E+00 0.0000E+00 8.8418E-09 8.8418E-09 0.0000E+00 0.0000E+00 8.8418E-09 3.84E-06 5.77E-06   0.360 1.0000 7.0394E-06    968.955
13171.00 0.94866794 2.9666E-33 0.0000E+00 0.0000E+00 1.2523E-08 1.2523E-08 0.0000E+00 0.0000E+00 1.2523E-08 6.31E-06 6.81E-06   0.053 1.0000 7.0248E-06    987.159
13181.00 0.97768414 1.5152E-33 0.0000E+00 0.0000E+00 1.2653E-08 1.2653E-08 0.0000E+00 0.0000E+00 1.2653E-08 6.44E-06 6.75E-06   0.023 1.0000 6.8540E-06    988.324
13191.00 0.97793645 1.4214E-33 0.0000E+00 0.0000E+00 1.2985E-08 1.2985E-08 0.0000E+00 0.0000E+00 1.2985E-08 6.60E-06 6.91E-06   0.022 1.0000 7.0170E-06    990.291
13201.00 0.97791767 1.3496E-33 0.0000E+00 0.0000E+00 1.2939E-08 1.2939E-08 0.0000E+00 0.0000E+00 1.2939E-08 6.56E-06 6.87E-06   0.022 1.0000 6.9786E-06    990.743
13211.00 0.97788429 1.2822E-33 0.0000E+00 0.0000E+00 1.2963E-08 1.2963E-08 0.0000E+00 0.0000E+00 1.2963E-08 6.56E-06 6.87E-06   0.022 1.0000 6.9776E-06    991.470
13221.00 0.97783774 1.2192E-33 0.0000E+00 0.0000E+00 1.2947E-08 1.2947E-08 0.0000E+00 0.0000E+00 1.2947E-08 6.54E-06 6.85E-06   0.022 1.0000 6.9558E-06    992.041
13231.00 0.97778845 1.1594E-33 0.0000E+00 0.0000E+00 1.2903E-08 1.2903E-08 0.0000E+00 0.0000E+00 1.2903E-08 6.50E-06 6.81E-06   0.022 1.0000 6.9184E-06    992.495
13241.00 0.97774482 1.1021E-33 0.0000E+00 0.0000E+00 1.3143E-08 1.3143E-08 0.0000E+00 0.0000E+00 1.3143E-08 6.61E-06 6.93E-06   0.023 1.0000 7.0339E-06    994.085
13251.00 0.97770381 1.0475E-33 0.0000E+00 0.0000E+00 1.3206E-08 1.3206E-08 0.0000E+00 0.0000E+00 1.3206E-08 6.63E-06 6.95E-06   0.023 1.0000 7.0541E-06    994.967
13261.00 0.97764593 9.9657E-34 0.0000E+00 0.0000E+00 1.3272E-08 1.3272E-08 0.0000E+00 0.0000E+00 1.3272E-08 6.65E-06 6.97E-06   0.023 1.0000 7.0756E-06    995.857
13271.00 0.97761011 9.4686E-34 0.0000E+00 0.0000E+00 1.3160E-08 1.3160E-08 0.0000E+00 0.0000E+00 1.3160E-08 6.58E-06 6.89E-06   0.023 1.0000 7.0026E-06    996.050
13281.00 0.97756201 9.0026E-34 0.0000E+00 0.0000E+00 1.3069E-08 1.3069E-08 0.0000E+00 0.0000E+00 1.3069E-08 6.52E-06 6.83E-06   0.023 1.0000 6.9412E-06    996.324
13291.00 0.97751296 8.5601E-34 0.0000E+00 0.0000E+00 1.3048E-08 1.3048E-08 0.0000E+00 0.0000E+00 1.3048E-08 6.49E-06 6.81E-06   0.023 1.0000 6.9165E-06    996.871
13301.00 0.97745240 8.1447E-34 0.0000E+00 0.0000E+00 1.3248E-08 1.3248E-08 0.0000E+00 0.0000E+00 1.3248E-08 6.58E-06 6.90E-06   0.023 1.0000 7.0096E-06    998.295
13311.00 0.97741705 7.7381E-34 0.0000E+00 0.0000E+00 1.2868E-08 1.2868E-08 0.0000E+00 0.0000E+00 1.2868E-08 6.38E-06 6.69E-06   0.023 1.0000 6.7959E-06    997.418
13321.00 0.97733945 7.3701E-34 0.0000E+00 0.0000E+00 1.3289E-08 1.3289E-08 0.0000E+00 0.0000E+00 1.3289E-08 6.57E-06 6.89E-06   0.023 1.0000 7.0050E-06    999.724
13331.00 0.97730672 7.0013E-34 0.0000E+00 0.0000E+00 1.3192E-08 1.3192E-08 0.0000E+00 0.0000E+00 1.3192E-08 6.51E-06 6.83E-06   0.023 1.0000 6.9407E-06    999.974
13341.00 0.97726697 6.6537E-34 0.0000E+00 0.0000E+00 1.2916E-08 1.2916E-08 0.0000E+00 0.0000E+00 1.2916E-08 6.36E-06 6.67E-06   0.023 1.0000 6.7825E-06    999.506
13351.00 0.97722918 6.3220E-34 0.0000E+00 0.0000E+00 1.3337E-08 1.3337E-08 0.0000E+00 0.0000E+00 1.3337E-08 6.55E-06 6.87E-06   0.023 1.0000 6.9903E-06   1001.812
13361.00 0.97718531 6.0095E-34 0.0000E+00 0.0000E+00 1.3284E-08 1.3284E-08 0.0000E+00 0.0000E+00 1.3284E-08 6.51E-06 6.83E-06   0.023 1.0000 6.9490E-06   1002.236
13371.00 0.97711909 5.7206E-34 0.0000E+00 0.0000E+00 1.3298E-08 1.3298E-08 0.0000E+00 0.0000E+00 1.3298E-08 6.51E-06 6.83E-06   0.023 1.0000 6.9428E-06   1002.922
13381.00 0.97706330 5.4416E-34 0.0000E+00 0.0000E+00 1.3401E-08 1.3401E-08 0.0000E+00 0.0000E+00 1.3401E-08 6.54E-06 6.87E-06   0.023 1.0000 6.9829E-06   1003.959
13391.00 0.97701275 5.1752E-34 0.0000E+00 0.0000E+00 1.3432E-08 1.3432E-08 0.0000E+00 0.0000E+00 1.3432E-08 6.55E-06 6.87E-06   0.023 1.0000 6.9856E-06   1004.715
13401.00 0.97696769 4.9206E-34 0.0000E+00 0.0000E+00 1.3354E-08 1.3354E-08 0.0000E+00 0.0000E+00 1.3354E-08 6.49E-06 6.81E-06   0.023 1.0000 6.9311E-06   1005.042
13411.00 0.97686863 4.6942E-34 0.0000E+00 0.0000E+00 1.3508E-08 1.3508E-08 0.0000E+00 0.0000E+00 1.3508E-08 6.55E-06 6.88E-06   0.023 1.0000 6.9973E-06   1006.275
13421.00 0.97687203 4.4499E-34 0.0000E+00 0.0000E+00 1.3243E-08 1.3243E-08 0.0000E+00 0.0000E+00 1.3243E-08 6.41E-06 6.73E-06   0.023 1.0000 6.8463E-06   1005.869
13431.00 0.97675216 4.2502E-34 0.0000E+00 0.0000E+00 1.3099E-08 1.3099E-08 0.0000E+00 0.0000E+00 1.3099E-08 6.33E-06 6.64E-06   0.024 1.0000 6.7587E-06   1005.929
13441.00 0.97668457 4.0476E-34 0.0000E+00 0.0000E+00 1.3551E-08 1.3551E-08 0.0000E+00 0.0000E+00 1.3551E-08 6.53E-06 6.86E-06   0.024 1.0000 6.9782E-06   1008.344
13451.00 0.97671878 3.8286E-34 0.0000E+00 0.0000E+00 1.3584E-08 1.3584E-08 0.0000E+00 0.0000E+00 1.3584E-08 6.54E-06 6.86E-06   0.024 1.0000 6.9805E-06   1009.102
13461.00 0.97633773 3.7116E-34 0.0000E+00 0.0000E+00 1.3479E-08 1.3479E-08 0.0000E+00 0.0000E+00 1.3479E-08 6.47E-06 6.80E-06   0.024 1.0000 6.9145E-06   1009.326
13471.00 0.97624439 3.5414E-34 0.0000E+00 0.0000E+00 1.3029E-08 1.3029E-08 0.0000E+00 0.0000E+00 1.3029E-08 6.24E-06 6.56E-06   0.024 1.0000 6.6706E-06   1008.176
13481.00 0.97618264 3.3637E-34 0.0000E+00 0.0000E+00 1.3065E-08 1.3065E-08 0.0000E+00 0.0000E+00 1.3065E-08 6.24E-06 6.56E-06   0.024 1.0000 6.6756E-06   1008.950
13491.00 0.97569114 3.2813E-34 0.0000E+00 0.0000E+00 1.3053E-08 1.3053E-08 0.0000E+00 0.0000E+00 1.3053E-08 6.22E-06 6.55E-06   0.025 1.0000 6.6588E-06   1009.535
13501.00 0.97606748 3.0464E-34 0.0000E+00 0.0000E+00 1.3462E-08 1.3462E-08 0.0000E+00 0.0000E+00 1.3462E-08 6.41E-06 6.73E-06   0.024 1.0000 6.8511E-06   1011.788
13511.00 0.97535944 3.0025E-34 0.0000E+00 0.0000E+00 1.3474E-08 1.3474E-08 0.0000E+00 0.0000E+00 1.3474E-08 6.39E-06 6.73E-06   0.025 1.0000 6.8479E-06   1012.470
13521.00 0.97445405 2.9889E-34 0.0000E+00 0.0000E+00 1.3504E-08 1.3504E-08 0.0000E+00 0.0000E+00 1.3504E-08 6.39E-06 6.74E-06   0.026 1.0000 6.8549E-06   1013.220
13531.00 0.97472364 2.7970E-34 0.0000E+00 0.0000E+00 1.3101E-08 1.3101E-08 0.0000E+00 0.0000E+00 1.3101E-08 6.19E-06 6.52E-06   0.026 1.0000 6.6352E-06   1012.253
13541.00 0.97355646 2.8078E-34 0.0000E+00 0.0000E+00 1.3497E-08 1.3497E-08 0.0000E+00 0.0000E+00 1.3497E-08 6.35E-06 6.71E-06   0.027 1.0000 6.8288E-06   1014.456
13551.00 0.97466874 2.5208E-34 0.0000E+00 0.0000E+00 1.3813E-08 1.3813E-08 0.0000E+00 0.0000E+00 1.3813E-08 6.49E-06 6.85E-06   0.026 1.0000 6.9678E-06   1016.312
13561.00 0.97338265 2.5381E-34 0.0000E+00 0.0000E+00 1.3850E-08 1.3850E-08 0.0000E+00 0.0000E+00 1.3850E-08 6.49E-06 6.86E-06   0.027 1.0000 6.9805E-06   1017.087
13571.00 0.97206300 2.5693E-34 0.0000E+00 0.0000E+00 1.3760E-08 1.3760E-08 0.0000E+00 0.0000E+00 1.3760E-08 6.42E-06 6.81E-06   0.028 1.0000 6.9293E-06   1017.375
13581.00 0.97142154 2.5000E-34 0.0000E+00 0.0000E+00 1.3656E-08 1.3656E-08 0.0000E+00 0.0000E+00 1.3656E-08 6.36E-06 6.75E-06   0.029 1.0000 6.8674E-06   1017.604
13591.00 0.97287065 2.2229E-34 0.0000E+00 0.0000E+00 1.3622E-08 1.3622E-08 0.0000E+00 0.0000E+00 1.3622E-08 6.34E-06 6.71E-06   0.028 1.0000 6.8280E-06   1018.106
13601.00 0.97233391 2.1735E-34 0.0000E+00 0.0000E+00 1.3824E-08 1.3824E-08 0.0000E+00 0.0000E+00 1.3824E-08 6.42E-06 6.80E-06   0.028 1.0000 6.9178E-06   1019.518
13611.00 0.97199744 2.0868E-34 0.0000E+00 0.0000E+00 1.3979E-08 1.3979E-08 0.0000E+00 0.0000E+00 1.3979E-08 6.47E-06 6.86E-06   0.028 1.0000 6.9838E-06   1020.742
13621.00 0.97411716 1.7846E-34 0.0000E+00 0.0000E+00 1.4072E-08 1.4072E-08 0.0000E+00 0.0000E+00 1.4072E-08 6.52E-06 6.88E-06   0.026 1.0000 7.0039E-06   1021.730
13631.00 0.96951437 2.0903E-34 0.0000E+00 0.0000E+00 1.3896E-08 1.3896E-08 0.0000E+00 0.0000E+00 1.3896E-08 6.39E-06 6.81E-06   0.031 1.0000 6.9291E-06   1021.692
13641.00 0.97106463 1.8616E-34 0.0000E+00 0.0000E+00 1.3711E-08 1.3711E-08 0.0000E+00 0.0000E+00 1.3711E-08 6.30E-06 6.69E-06   0.029 1.0000 6.8141E-06   1021.610
13651.00 0.97100961 1.7564E-34 0.0000E+00 0.0000E+00 1.3765E-08 1.3765E-08 0.0000E+00 0.0000E+00 1.3765E-08 6.31E-06 6.71E-06   0.029 1.0000 6.8293E-06   1022.453
13661.00 0.96211386 2.3075E-34 0.0000E+00 0.0000E+00 1.3859E-08 1.3859E-08 0.0000E+00 0.0000E+00 1.3859E-08 6.28E-06 6.79E-06   0.039 1.0000 6.9146E-06   1023.446
13671.00 0.96219933 2.1788E-34 0.0000E+00 0.0000E+00 1.3775E-08 1.3775E-08 0.0000E+00 0.0000E+00 1.3775E-08 6.23E-06 6.73E-06   0.039 1.0000 6.8594E-06   1023.754
13681.00 0.96157134 2.0984E-34 0.0000E+00 0.0000E+00 1.3571E-08 1.3571E-08 0.0000E+00 0.0000E+00 1.3571E-08 6.12E-06 6.62E-06   0.039 1.0000 6.7477E-06   1023.590
13691.00 0.95655358 2.3026E-34 0.0000E+00 0.0000E+00 1.3905E-08 1.3905E-08 0.0000E+00 0.0000E+00 1.3905E-08 6.22E-06 6.80E-06   0.044 1.0000 6.9298E-06   1025.521
13701.00 0.96543914 1.6729E-34 0.0000E+00 0.0000E+00 1.3957E-08 1.3957E-08 0.0000E+00 0.0000E+00 1.3957E-08 6.29E-06 6.76E-06   0.035 1.0000 6.8895E-06   1026.350
13711.00 0.94997805 2.3799E-34 0.0000E+00 0.0000E+00 1.3185E-08 1.3185E-08 0.0000E+00 0.0000E+00 1.3185E-08 5.84E-06 6.46E-06   0.051 1.0000 6.5819E-06   1023.951
13721.00 0.96179134 1.6655E-34 0.0000E+00 0.0000E+00 1.3495E-08 1.3495E-08 0.0000E+00 0.0000E+00 1.3495E-08 6.05E-06 6.53E-06   0.039 1.0000 6.6556E-06   1025.816
13731.00 0.96022040 1.6368E-34 0.0000E+00 0.0000E+00 1.3896E-08 1.3896E-08 0.0000E+00 0.0000E+00 1.3896E-08 6.20E-06 6.72E-06   0.041 1.0000 6.8519E-06   1028.013
13741.00 0.94284046 2.3146E-34 0.0000E+00 0.0000E+00 1.3792E-08 1.3792E-08 0.0000E+00 0.0000E+00 1.3792E-08 6.03E-06 6.75E-06   0.059 1.0000 6.8890E-06   1028.241
13751.00 0.95986617 1.4850E-34 0.0000E+00 0.0000E+00 1.4193E-08 1.4193E-08 0.0000E+00 0.0000E+00 1.4193E-08 6.31E-06 6.84E-06   0.041 1.0000 6.9714E-06   1030.411
13761.00 0.94795102 1.8635E-34 0.0000E+00 0.0000E+00 1.3929E-08 1.3929E-08 0.0000E+00 0.0000E+00 1.3929E-08 6.10E-06 6.76E-06   0.053 1.0000 6.9003E-06   1030.036
13771.00 0.96101743 1.3298E-34 0.0000E+00 0.0000E+00 1.3979E-08 1.3979E-08 0.0000E+00 0.0000E+00 1.3979E-08 6.18E-06 6.70E-06   0.040 1.0000 6.8340E-06   1030.857
13781.00 0.94794351 1.6994E-34 0.0000E+00 0.0000E+00 1.4016E-08 1.4016E-08 0.0000E+00 0.0000E+00 1.4016E-08 6.11E-06 6.78E-06   0.053 1.0000 6.9166E-06   1031.633
13791.00 0.95581836 1.3637E-34 0.0000E+00 0.0000E+00 1.4058E-08 1.4058E-08 0.0000E+00 0.0000E+00 1.4058E-08 6.16E-06 6.74E-06   0.045 1.0000 6.8767E-06   1032.423
13801.00 0.94261587 1.6695E-34 0.0000E+00 0.0000E+00 1.3941E-08 1.3941E-08 0.0000E+00 0.0000E+00 1.3941E-08 6.03E-06 6.74E-06   0.059 1.0000 6.8804E-06   1032.606
13811.00 0.94805658 1.4193E-34 0.0000E+00 0.0000E+00 1.4056E-08 1.4056E-08 0.0000E+00 0.0000E+00 1.4056E-08 6.10E-06 6.76E-06   0.053 1.0000 6.8949E-06   1033.680
13821.00 0.93890524 1.5808E-34 0.0000E+00 0.0000E+00 1.4079E-08 1.4079E-08 0.0000E+00 0.0000E+00 1.4079E-08 6.05E-06 6.80E-06   0.063 1.0000 6.9471E-06   1034.399
13831.00 0.96412426 8.6187E-35 0.0000E+00 0.0000E+00 1.4273E-08 1.4273E-08 0.0000E+00 0.0000E+00 1.4273E-08 6.27E-06 6.74E-06   0.037 1.0000 6.8800E-06   1035.769
13841.00 0.96602279 7.6648E-35 0.0000E+00 0.0000E+00 1.3864E-08 1.3864E-08 0.0000E+00 0.0000E+00 1.3864E-08 6.09E-06 6.53E-06   0.035 1.0000 6.6572E-06   1034.836
13851.00 0.96789873 6.8195E-35 0.0000E+00 0.0000E+00 1.4351E-08 1.4351E-08 0.0000E+00 0.0000E+00 1.4351E-08 6.30E-06 6.73E-06   0.033 1.0000 6.8689E-06   1037.325
13861.00 0.96816319 6.4075E-35 0.0000E+00 0.0000E+00 1.4332E-08 1.4332E-08 0.0000E+00 0.0000E+00 1.4332E-08 6.28E-06 6.71E-06   0.032 1.0000 6.8448E-06   1037.887
13871.00 0.94728684 1.0229E-34 0.0000E+00 0.0000E+00 1.3614E-08 1.3614E-08 0.0000E+00 0.0000E+00 1.3614E-08 5.84E-06 6.47E-06   0.054 1.0000 6.6067E-06   1035.750
13881.00 0.93135178 1.3058E-34 0.0000E+00 0.0000E+00 1.3932E-08 1.3932E-08 0.0000E+00 0.0000E+00 1.3932E-08 5.86E-06 6.69E-06   0.071 1.0000 6.8443E-06   1037.620
13891.00 0.94406259 1.0301E-34 0.0000E+00 0.0000E+00 1.3960E-08 1.3960E-08 0.0000E+00 0.0000E+00 1.3960E-08 5.92E-06 6.63E-06   0.058 1.0000 6.7708E-06   1038.362
13901.00 0.93802154 1.0505E-34 0.0000E+00 0.0000E+00 1.3625E-08 1.3625E-08 0.0000E+00 0.0000E+00 1.3625E-08 5.75E-06 6.48E-06   0.064 1.0000 6.6271E-06   1037.682
13911.00 0.92591512 1.2030E-34 0.0000E+00 0.0000E+00 1.3439E-08 1.3439E-08 0.0000E+00 0.0000E+00 1.3439E-08 5.60E-06 6.44E-06   0.077 1.0000 6.5880E-06   1037.573
13921.00 0.94353223 8.7856E-35 0.0000E+00 0.0000E+00 1.3838E-08 1.3838E-08 0.0000E+00 0.0000E+00 1.3838E-08 5.85E-06 6.53E-06   0.058 1.0000 6.6696E-06   1039.779
13931.00 0.94713217 8.0627E-35 0.0000E+00 0.0000E+00 1.4166E-08 1.4166E-08 0.0000E+00 0.0000E+00 1.4166E-08 5.97E-06 6.65E-06   0.054 1.0000 6.7975E-06   1041.678
13941.00 0.95266563 6.8507E-35 0.0000E+00 0.0000E+00 1.4524E-08 1.4524E-08 0.0000E+00 0.0000E+00 1.4524E-08 6.14E-06 6.78E-06   0.048 1.0000 6.9216E-06   1043.661
13951.00 0.96414459 4.7161E-35 0.0000E+00 0.0000E+00 1.4093E-08 1.4093E-08 0.0000E+00 0.0000E+00 1.4093E-08 6.03E-06 6.50E-06   0.037 1.0000 6.6387E-06   1042.660
13961.00 0.97142500 3.3396E-35 0.0000E+00 0.0000E+00 1.4585E-08 1.4585E-08 0.0000E+00 0.0000E+00 1.4585E-08 6.29E-06 6.67E-06   0.029 1.0000 6.8145E-06   1045.154
13971.00 0.97241944 3.0179E-35 0.0000E+00 0.0000E+00 1.4684E-08 1.4684E-08 0.0000E+00 0.0000E+00 1.4684E-08 6.32E-06 6.70E-06   0.028 1.0000 6.8419E-06   1046.152
13981.00 0.97172230 2.9473E-35 0.0000E+00 0.0000E+00 1.4295E-08 1.4295E-08 0.0000E+00 0.0000E+00 1.4295E-08 6.14E-06 6.51E-06   0.029 1.0000 6.6525E-06   1045.327
13991.00 0.97243506 2.6985E-35 0.0000E+00 0.0000E+00 1.4433E-08 1.4433E-08 0.0000E+00 0.0000E+00 1.4433E-08 6.19E-06 6.56E-06   0.028 1.0000 6.6990E-06   1046.477
14001.00 0.97286958 2.5048E-35 0.0000E+00 0.0000E+00 1.4892E-08 1.4892E-08 0.0000E+00 0.0000E+00 1.4892E-08 6.38E-06 6.75E-06   0.028 1.0000 6.8966E-06   1048.817
14011.00 0.97316390 2.3428E-35 0.0000E+00 0.0000E+00 1.4846E-08 1.4846E-08 0.0000E+00 0.0000E+00 1.4846E-08 6.35E-06 6.72E-06   0.027 1.0000 6.8603E-06   1049.281
14021.00 0.97287041 2.2514E-35 0.0000E+00 0.0000E+00 1.4535E-08 1.4535E-08 0.0000E+00 0.0000E+00 1.4535E-08 6.20E-06 6.56E-06   0.028 1.0000 6.7046E-06   1048.755
14031.00 0.97339267 2.0839E-35 0.0000E+00 0.0000E+00 1.4789E-08 1.4789E-08 0.0000E+00 0.0000E+00 1.4789E-08 6.30E-06 6.66E-06   0.027 1.0000 6.8054E-06   1050.332
14041.00 0.97315019 1.9977E-35 0.0000E+00 0.0000E+00 1.4790E-08 1.4790E-08 0.0000E+00 0.0000E+00 1.4790E-08 6.29E-06 6.65E-06   0.027 1.0000 6.7943E-06   1050.970
