T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96200430 8.5729E-37 0.0000E+00 0.0000E+00 1.6880E-08 1.6880E-08 0.0000E+00 0.0000E+00 1.6880E-08 6.64E-06 6.94E-06   0.039 1.0000 7.0016E-06    979.015
12811.00 0.96187609 8.1002E-37 0.0000E+00 0.0000E+00 1.7122E-08 1.7122E-08 0.0000E+00 0.0000E+00 1.7122E-08 6.72E-06 7.03E-06   0.039 1.0000 7.0852E-06    980.399
12821.00 0.96175981 7.6458E-37 0.0000E+00 0.0000E+00 1.6959E-08 1.6959E-08 0.0000E+00 0.0000E+00 1.6959E-08 6.64E-06 6.94E-06   0.039 1.0000 7.0007E-06    980.542
12831.00 0.96164447 7.2240E-37 0.0000E+00 0.0000E+00 1.7208E-08 1.7208E-08 0.0000E+00 0.0000E+00 1.7208E-08 6.72E-06 7.03E-06   0.039 1.0000 7.0866E-06    981.946
12841.00 0.96155590 6.8192E-37 0.0000E+00 0.0000E+00 1.7303E-08 1.7303E-08 0.0000E+00 0.0000E+00 1.7303E-08 6.74E-06 7.05E-06   0.039 1.0000 7.1081E-06    982.876
12851.00 0.96146607 6.4393E-37 0.0000E+00 0.0000E+00 1.7328E-08 1.7328E-08 0.0000E+00 0.0000E+00 1.7328E-08 6.73E-06 7.04E-06   0.039 1.0000 7.1013E-06    983.597
12861.00 0.96138364 6.0796E-37 0.0000E+00 0.0000E+00 1.7020E-08 1.7020E-08 0.0000E+00 0.0000E+00 1.7020E-08 6.59E-06 6.90E-06   0.039 1.0000 6.9577E-06    983.301
12871.00 0.96130723 5.6272E-37 0.0000E+00 0.0000E+00 1.7445E-08 1.7445E-08 0.0000E+00 0.0000E+00 1.7445E-08 6.74E-06 7.05E-06   0.039 1.0000 7.1139E-06    985.236
12881.00 0.96122837 5.1972E-37 0.0000E+00 0.0000E+00 1.7453E-08 1.7453E-08 0.0000E+00 0.0000E+00 1.7453E-08 6.73E-06 7.04E-06   0.040 1.0000 7.0994E-06    985.901
12891.00 0.96114433 4.9086E-37 0.0000E+00 0.0000E+00 1.7484E-08 1.7484E-08 0.0000E+00 0.0000E+00 1.7484E-08 6.72E-06 7.04E-06   0.040 1.0000 7.0944E-06    986.637
12901.00 0.96105915 4.6378E-37 0.0000E+00 0.0000E+00 1.6685E-08 1.6685E-08 0.0000E+00 0.0000E+00 1.6685E-08 6.40E-06 6.70E-06   0.040 1.0000 6.7536E-06    984.831
12911.00 0.96094382 4.3878E-37 0.0000E+00 0.0000E+00 1.7112E-08 1.7112E-08 0.0000E+00 0.0000E+00 1.7112E-08 6.54E-06 6.85E-06   0.040 1.0000 6.9089E-06    986.795
12921.00 0.96083182 4.1490E-37 0.0000E+00 0.0000E+00 1.7640E-08 1.7640E-08 0.0000E+00 0.0000E+00 1.7640E-08 6.73E-06 7.05E-06   0.040 1.0000 7.1049E-06    989.036
12931.00 0.96065420 3.9284E-37 0.0000E+00 0.0000E+00 1.7583E-08 1.7583E-08 0.0000E+00 0.0000E+00 1.7583E-08 6.69E-06 7.01E-06   0.040 1.0000 7.0646E-06    989.507
12941.00 0.96039867 3.6151E-37 0.0000E+00 0.0000E+00 1.7201E-08 1.7201E-08 0.0000E+00 0.0000E+00 1.7201E-08 6.53E-06 6.84E-06   0.040 1.0000 6.8949E-06    988.996
12951.00 0.96024042 3.3104E-37 0.0000E+00 0.0000E+00 1.7475E-08 1.7475E-08 0.0000E+00 0.0000E+00 1.7475E-08 6.61E-06 6.93E-06   0.041 1.0000 6.9877E-06    990.470
12961.00 0.96002525 3.2497E-37 0.0000E+00 0.0000E+00 1.7283E-08 1.7283E-08 0.0000E+00 0.0000E+00 1.7283E-08 6.52E-06 6.84E-06   0.041 1.0000 6.8945E-06    990.530
12971.00 0.95960236 2.9787E-37 0.0000E+00 0.0000E+00 1.7655E-08 1.7655E-08 0.0000E+00 0.0000E+00 1.7655E-08 6.65E-06 6.97E-06   0.041 1.0000 7.0270E-06    992.295
12981.00 0.95787889 2.9139E-37 0.0000E+00 0.0000E+00 1.7599E-08 1.7599E-08 0.0000E+00 0.0000E+00 1.7599E-08 6.60E-06 6.94E-06   0.043 1.0000 6.9958E-06    992.770
12991.00 0.95490628 2.8504E-37 0.0000E+00 0.0000E+00 1.7535E-08 1.7535E-08 0.0000E+00 0.0000E+00 1.7535E-08 6.55E-06 6.90E-06   0.046 1.0000 6.9674E-06    993.221
13001.00 0.94911760 1.3415E-37 0.0000E+00 0.0000E+00 1.7583E-08 1.7583E-08 0.0000E+00 0.0000E+00 1.7583E-08 6.54E-06 6.93E-06   0.052 1.0000 6.9977E-06    994.006
13011.00 0.94330078 0.0000E+00 0.0000E+00 0.0000E+00 1.7709E-08 1.7709E-08 0.0000E+00 0.0000E+00 1.7709E-08 6.56E-06 6.98E-06   0.058 1.0000 7.0635E-06    995.029
13021.00 0.92978734 0.0000E+00 0.0000E+00 0.0000E+00 1.7537E-08 1.7537E-08 0.0000E+00 0.0000E+00 1.7537E-08 6.44E-06 6.93E-06   0.073 1.0000 7.0503E-06    995.156
13031.00 0.91585451 0.0000E+00 0.0000E+00 0.0000E+00 1.7474E-08 1.7474E-08 0.0000E+00 0.0000E+00 1.7474E-08 6.36E-06 6.94E-06   0.088 1.0000 7.0771E-06    995.607
13041.00 0.88812912 0.0000E+00 0.0000E+00 0.0000E+00 1.6274E-08 1.6274E-08 0.0000E+00 0.0000E+00 1.6274E-08 5.84E-06 6.53E-06   0.119 1.0000 6.7057E-06    992.501
13051.00 0.86215752 0.0000E+00 0.0000E+00 0.0000E+00 1.5784E-08 1.5784E-08 0.0000E+00 0.0000E+00 1.5784E-08 5.56E-06 6.43E-06   0.148 1.0000 6.6213E-06    991.536
13061.00 0.80938476 0.0000E+00 0.0000E+00 0.0000E+00 1.5753E-08 1.5753E-08 0.0000E+00 0.0000E+00 1.5753E-08 5.39E-06 6.61E-06   0.211 1.0000 6.8845E-06    992.075
13071.00 0.74035412 0.0000E+00 0.0000E+00 0.0000E+00 1.5311E-08 1.5311E-08 0.0000E+00 0.0000E+00 1.5311E-08 5.05E-06 6.70E-06   0.301 1.0000 7.1115E-06    991.224
13081.00 0.67926663 0.0000E+00 0.0000E+00 0.0000E+00 1.4515E-08 1.4515E-08 0.0000E+00 0.0000E+00 1.4515E-08 4.58E-06 6.61E-06   0.387 1.0000 7.1104E-06    989.078
13091.00 0.60093081 0.0000E+00 0.0000E+00 0.0000E+00 1.3408E-08 1.3408E-08 0.0000E+00 0.0000E+00 1.3408E-08 4.00E-06 6.49E-06   0.509 1.0000 7.1062E-06    985.607
13101.00 0.55323142 0.0000E+00 0.0000E+00 0.0000E+00 1.2700E-08 1.2700E-08 0.0000E+00 0.0000E+00 1.2700E-08 3.63E-06 6.38E-06   0.592 1.0000 7.1028E-06    983.451
13111.00 0.57683051 0.0000E+00 0.0000E+00 0.0000E+00 1.2908E-08 1.2908E-08 0.0000E+00 0.0000E+00 1.2908E-08 3.76E-06 6.34E-06   0.550 1.0000 7.0290E-06    984.917
13121.00 0.75747919 0.0000E+00 0.0000E+00 0.0000E+00 1.4942E-08 1.4942E-08 0.0000E+00 0.0000E+00 1.4942E-08 4.90E-06 6.42E-06   0.278 1.0000 6.7816E-06    993.139
13131.00 0.54775262 0.0000E+00 0.0000E+00 0.0000E+00 1.2517E-08 1.2517E-08 0.0000E+00 0.0000E+00 1.2517E-08 3.50E-06 6.30E-06   0.602 1.0000 6.9749E-06    984.604
13141.00 0.36810952 0.0000E+00 0.0000E+00 0.0000E+00 9.9999E-09 9.9999E-09 0.0000E+00 0.0000E+00 9.9999E-09 2.24E-06 6.02E-06   0.999 1.0000 7.0062E-06    973.844
13151.00 0.37974173 0.0000E+00 0.0000E+00 0.0000E+00 1.0059E-08 1.0059E-08 0.0000E+00 0.0000E+00 1.0059E-08 2.34E-06 5.89E-06   0.968 1.0000 6.9759E-06    974.764
13161.00 0.61316371 0.0000E+00 0.0000E+00 0.0000E+00 1.3733E-08 1.3733E-08 0.0000E+00 0.0000E+00 1.3733E-08 4.05E-06 6.38E-06   0.489 1.0000 7.0394E-06    991.290
13171.00 0.92395771 0.0000E+00 0.0000E+00 0.0000E+00 1.8065E-08 1.8065E-08 0.0000E+00 0.0000E+00 1.8065E-08 6.37E-06 6.90E-06   0.079 1.0000 7.0248E-06   1006.367
13181.00 0.95812994 0.0000E+00 0.0000E+00 0.0000E+00 1.8121E-08 1.8121E-08 0.0000E+00 0.0000E+00 1.8121E-08 6.47E-06 6.80E-06   0.043 1.0000 6.8540E-06   1007.174
13191.00 0.95848840 0.0000E+00 0.0000E+00 0.0000E+00 1.8600E-08 1.8600E-08 0.0000E+00 0.0000E+00 1.8600E-08 6.63E-06 6.96E-06   0.042 1.0000 7.0170E-06   1009.216
13201.00 0.95838529 0.0000E+00 0.0000E+00 0.0000E+00 1.8542E-08 1.8542E-08 0.0000E+00 0.0000E+00 1.8542E-08 6.59E-06 6.92E-06   0.043 1.0000 6.9786E-06   1009.690
13211.00 0.95825350 0.0000E+00 0.0000E+00 0.0000E+00 1.8582E-08 1.8582E-08 0.0000E+00 0.0000E+00 1.8582E-08 6.59E-06 6.92E-06   0.043 1.0000 6.9776E-06   1010.451
13221.00 0.95811450 0.0000E+00 0.0000E+00 0.0000E+00 1.8567E-08 1.8567E-08 0.0000E+00 0.0000E+00 1.8567E-08 6.56E-06 6.90E-06   0.043 1.0000 6.9558E-06   1011.049
13231.00 0.95796961 0.0000E+00 0.0000E+00 0.0000E+00 1.8510E-08 1.8510E-08 0.0000E+00 0.0000E+00 1.8510E-08 6.53E-06 6.86E-06   0.043 1.0000 6.9184E-06   1011.525
13241.00 0.95782042 0.0000E+00 0.0000E+00 0.0000E+00 1.8861E-08 1.8861E-08 0.0000E+00 0.0000E+00 1.8861E-08 6.63E-06 6.97E-06   0.043 1.0000 7.0339E-06   1013.182
13251.00 0.95766848 0.0000E+00 0.0000E+00 0.0000E+00 1.8959E-08 1.8959E-08 0.0000E+00 0.0000E+00 1.8959E-08 6.65E-06 6.99E-06   0.043 1.0000 7.0541E-06   1014.102
13261.00 0.95751041 0.0000E+00 0.0000E+00 0.0000E+00 1.9060E-08 1.9060E-08 0.0000E+00 0.0000E+00 1.9060E-08 6.67E-06 7.01E-06   0.043 1.0000 7.0756E-06   1015.033
13271.00 0.95734954 0.0000E+00 0.0000E+00 0.0000E+00 1.8905E-08 1.8905E-08 0.0000E+00 0.0000E+00 1.8905E-08 6.60E-06 6.94E-06   0.044 1.0000 7.0026E-06   1015.237
13281.00 0.95718217 0.0000E+00 0.0000E+00 0.0000E+00 1.8782E-08 1.8782E-08 0.0000E+00 0.0000E+00 1.8782E-08 6.54E-06 6.88E-06   0.044 1.0000 6.9412E-06   1015.525
13291.00 0.95701313 0.0000E+00 0.0000E+00 0.0000E+00 1.8758E-08 1.8758E-08 0.0000E+00 0.0000E+00 1.8758E-08 6.51E-06 6.85E-06   0.044 1.0000 6.9165E-06   1016.098
13301.00 0.95684141 0.0000E+00 0.0000E+00 0.0000E+00 1.9052E-08 1.9052E-08 0.0000E+00 0.0000E+00 1.9052E-08 6.60E-06 6.94E-06   0.044 1.0000 7.0096E-06   1017.583
13311.00 0.95667791 0.0000E+00 0.0000E+00 0.0000E+00 1.8513E-08 1.8513E-08 0.0000E+00 0.0000E+00 1.8513E-08 6.40E-06 6.73E-06   0.044 1.0000 6.7959E-06   1016.675
13321.00 0.95650375 0.0000E+00 0.0000E+00 0.0000E+00 1.9125E-08 1.9125E-08 0.0000E+00 0.0000E+00 1.9125E-08 6.59E-06 6.94E-06   0.044 1.0000 7.0050E-06   1019.077
13331.00 0.95633942 0.0000E+00 0.0000E+00 0.0000E+00 1.8992E-08 1.8992E-08 0.0000E+00 0.0000E+00 1.8992E-08 6.53E-06 6.87E-06   0.045 1.0000 6.9407E-06   1019.340
13341.00 0.95617986 0.0000E+00 0.0000E+00 0.0000E+00 1.8601E-08 1.8601E-08 0.0000E+00 0.0000E+00 1.8601E-08 6.38E-06 6.72E-06   0.045 1.0000 6.7825E-06   1018.857
13351.00 0.95602602 0.0000E+00 0.0000E+00 0.0000E+00 1.9214E-08 1.9214E-08 0.0000E+00 0.0000E+00 1.9214E-08 6.57E-06 6.92E-06   0.045 1.0000 6.9903E-06   1021.258
13361.00 0.95588732 0.0000E+00 0.0000E+00 0.0000E+00 1.9145E-08 1.9145E-08 0.0000E+00 0.0000E+00 1.9145E-08 6.53E-06 6.88E-06   0.045 1.0000 6.9490E-06   1021.703
13371.00 0.95575434 0.0000E+00 0.0000E+00 0.0000E+00 1.9172E-08 1.9172E-08 0.0000E+00 0.0000E+00 1.9172E-08 6.52E-06 6.87E-06   0.045 1.0000 6.9428E-06   1022.423
13381.00 0.95563203 0.0000E+00 0.0000E+00 0.0000E+00 1.9328E-08 1.9328E-08 0.0000E+00 0.0000E+00 1.9328E-08 6.56E-06 6.91E-06   0.045 1.0000 6.9829E-06   1023.506
13391.00 0.95551735 0.0000E+00 0.0000E+00 0.0000E+00 1.9380E-08 1.9380E-08 0.0000E+00 0.0000E+00 1.9380E-08 6.56E-06 6.92E-06   0.046 1.0000 6.9856E-06   1024.297
13401.00 0.95541543 0.0000E+00 0.0000E+00 0.0000E+00 1.9275E-08 1.9275E-08 0.0000E+00 0.0000E+00 1.9275E-08 6.51E-06 6.86E-06   0.046 1.0000 6.9311E-06   1024.643
13411.00 0.95531136 0.0000E+00 0.0000E+00 0.0000E+00 1.9505E-08 1.9505E-08 0.0000E+00 0.0000E+00 1.9505E-08 6.57E-06 6.93E-06   0.046 1.0000 6.9973E-06   1025.933
13421.00 0.95522720 0.0000E+00 0.0000E+00 0.0000E+00 1.9129E-08 1.9129E-08 0.0000E+00 0.0000E+00 1.9129E-08 6.43E-06 6.78E-06   0.046 1.0000 6.8463E-06   1025.515
13431.00 0.95512801 0.0000E+00 0.0000E+00 0.0000E+00 1.8930E-08 1.8930E-08 0.0000E+00 0.0000E+00 1.8930E-08 6.35E-06 6.69E-06   0.046 1.0000 6.7587E-06   1025.587
13441.00 0.95503634 0.0000E+00 0.0000E+00 0.0000E+00 1.9592E-08 1.9592E-08 0.0000E+00 0.0000E+00 1.9592E-08 6.55E-06 6.91E-06   0.046 1.0000 6.9782E-06   1028.104
13451.00 0.95496154 0.0000E+00 0.0000E+00 0.0000E+00 1.9645E-08 1.9645E-08 0.0000E+00 0.0000E+00 1.9645E-08 6.55E-06 6.91E-06   0.046 1.0000 6.9805E-06   1028.895
13461.00 0.95482361 0.0000E+00 0.0000E+00 0.0000E+00 1.9506E-08 1.9506E-08 0.0000E+00 0.0000E+00 1.9506E-08 6.49E-06 6.84E-06   0.046 1.0000 6.9145E-06   1029.148
13471.00 0.95472497 0.0000E+00 0.0000E+00 0.0000E+00 1.8863E-08 1.8863E-08 0.0000E+00 0.0000E+00 1.8863E-08 6.26E-06 6.60E-06   0.046 1.0000 6.6706E-06   1027.961
13481.00 0.95462948 0.0000E+00 0.0000E+00 0.0000E+00 1.8922E-08 1.8922E-08 0.0000E+00 0.0000E+00 1.8922E-08 6.26E-06 6.61E-06   0.046 1.0000 6.6756E-06   1028.773
13491.00 0.95446080 0.0000E+00 0.0000E+00 0.0000E+00 1.8919E-08 1.8919E-08 0.0000E+00 0.0000E+00 1.8919E-08 6.25E-06 6.59E-06   0.047 1.0000 6.6588E-06   1029.406
13501.00 0.95444703 0.0000E+00 0.0000E+00 0.0000E+00 1.9512E-08 1.9512E-08 0.0000E+00 0.0000E+00 1.9512E-08 6.43E-06 6.78E-06   0.047 1.0000 6.8511E-06   1031.737
13511.00 0.95422608 0.0000E+00 0.0000E+00 0.0000E+00 1.9549E-08 1.9549E-08 0.0000E+00 0.0000E+00 1.9549E-08 6.42E-06 6.78E-06   0.047 1.0000 6.8479E-06   1032.482
13521.00 0.95395780 0.0000E+00 0.0000E+00 0.0000E+00 1.9614E-08 1.9614E-08 0.0000E+00 0.0000E+00 1.9614E-08 6.43E-06 6.79E-06   0.047 1.0000 6.8549E-06   1033.306
13531.00 0.95391989 0.0000E+00 0.0000E+00 0.0000E+00 1.9030E-08 1.9030E-08 0.0000E+00 0.0000E+00 1.9030E-08 6.22E-06 6.57E-06   0.047 1.0000 6.6352E-06   1032.292
13541.00 0.95358771 0.0000E+00 0.0000E+00 0.0000E+00 1.9631E-08 1.9631E-08 0.0000E+00 0.0000E+00 1.9631E-08 6.40E-06 6.76E-06   0.048 1.0000 6.8288E-06   1034.638
13551.00 0.95370227 0.0000E+00 0.0000E+00 0.0000E+00 2.0078E-08 2.0078E-08 0.0000E+00 0.0000E+00 2.0078E-08 6.53E-06 6.90E-06   0.047 1.0000 6.9678E-06   1036.522
13561.00 0.95330775 0.0000E+00 0.0000E+00 0.0000E+00 2.0160E-08 2.0160E-08 0.0000E+00 0.0000E+00 2.0160E-08 6.54E-06 6.91E-06   0.048 1.0000 6.9805E-06   1037.389
13571.00 0.95296168 0.0000E+00 0.0000E+00 0.0000E+00 2.0057E-08 2.0057E-08 0.0000E+00 0.0000E+00 2.0057E-08 6.49E-06 6.86E-06   0.048 1.0000 6.9293E-06   1037.750
13581.00 0.95265996 0.0000E+00 0.0000E+00 0.0000E+00 1.9923E-08 1.9923E-08 0.0000E+00 0.0000E+00 1.9923E-08 6.43E-06 6.80E-06   0.048 1.0000 6.8674E-06   1038.023
13591.00 0.95285952 0.0000E+00 0.0000E+00 0.0000E+00 1.9857E-08 1.9857E-08 0.0000E+00 0.0000E+00 1.9857E-08 6.39E-06 6.76E-06   0.048 1.0000 6.8280E-06   1038.481
13601.00 0.95280731 0.0000E+00 0.0000E+00 0.0000E+00 2.0166E-08 2.0166E-08 0.0000E+00 0.0000E+00 2.0166E-08 6.48E-06 6.85E-06   0.048 1.0000 6.9178E-06   1039.976
13611.00 0.95253778 0.0000E+00 0.0000E+00 0.0000E+00 2.0404E-08 2.0404E-08 0.0000E+00 0.0000E+00 2.0404E-08 6.54E-06 6.91E-06   0.049 1.0000 6.9838E-06   1041.268
13621.00 0.95282435 0.0000E+00 0.0000E+00 0.0000E+00 2.0513E-08 2.0513E-08 0.0000E+00 0.0000E+00 2.0513E-08 6.56E-06 6.93E-06   0.048 1.0000 7.0039E-06   1042.205
13631.00 0.95192868 0.0000E+00 0.0000E+00 0.0000E+00 2.0336E-08 2.0336E-08 0.0000E+00 0.0000E+00 2.0336E-08 6.48E-06 6.86E-06   0.049 1.0000 6.9291E-06   1042.368
13641.00 0.95212668 0.0000E+00 0.0000E+00 0.0000E+00 2.0046E-08 2.0046E-08 0.0000E+00 0.0000E+00 2.0046E-08 6.37E-06 6.74E-06   0.049 1.0000 6.8141E-06   1042.217
13651.00 0.95181614 0.0000E+00 0.0000E+00 0.0000E+00 2.0136E-08 2.0136E-08 0.0000E+00 0.0000E+00 2.0136E-08 6.38E-06 6.76E-06   0.049 1.0000 6.8293E-06   1043.107
13661.00 0.95000261 0.0000E+00 0.0000E+00 0.0000E+00 2.0424E-08 2.0424E-08 0.0000E+00 0.0000E+00 2.0424E-08 6.45E-06 6.84E-06   0.051 1.0000 6.9146E-06   1044.538
13671.00 0.94980025 0.0000E+00 0.0000E+00 0.0000E+00 2.0307E-08 2.0307E-08 0.0000E+00 0.0000E+00 2.0307E-08 6.40E-06 6.79E-06   0.052 1.0000 6.8594E-06   1044.860
13681.00 0.94955891 0.0000E+00 0.0000E+00 0.0000E+00 2.0021E-08 2.0021E-08 0.0000E+00 0.0000E+00 2.0021E-08 6.29E-06 6.68E-06   0.052 1.0000 6.7477E-06   1044.717
13691.00 0.94838798 0.0000E+00 0.0000E+00 0.0000E+00 2.0602E-08 2.0602E-08 0.0000E+00 0.0000E+00 2.0602E-08 6.45E-06 6.86E-06   0.053 1.0000 6.9298E-06   1046.947
13701.00 0.95008886 0.0000E+00 0.0000E+00 0.0000E+00 2.0539E-08 2.0539E-08 0.0000E+00 0.0000E+00 2.0539E-08 6.43E-06 6.82E-06   0.051 1.0000 6.8895E-06   1047.420
13711.00 0.94628340 0.0000E+00 0.0000E+00 0.0000E+00 1.9645E-08 1.9645E-08 0.0000E+00 0.0000E+00 1.9645E-08 6.11E-06 6.51E-06   0.055 1.0000 6.5819E-06   1045.590
13721.00 0.94869220 0.0000E+00 0.0000E+00 0.0000E+00 1.9925E-08 1.9925E-08 0.0000E+00 0.0000E+00 1.9925E-08 6.20E-06 6.58E-06   0.053 1.0000 6.6556E-06   1047.016
13731.00 0.94810271 0.0000E+00 0.0000E+00 0.0000E+00 2.0555E-08 2.0555E-08 0.0000E+00 0.0000E+00 2.0555E-08 6.37E-06 6.78E-06   0.053 1.0000 6.8519E-06   1049.391
13741.00 0.94363511 0.0000E+00 0.0000E+00 0.0000E+00 2.0686E-08 2.0686E-08 0.0000E+00 0.0000E+00 2.0686E-08 6.37E-06 6.81E-06   0.058 1.0000 6.8890E-06   1050.388
13751.00 0.94762325 0.0000E+00 0.0000E+00 0.0000E+00 2.1006E-08 2.1006E-08 0.0000E+00 0.0000E+00 2.1006E-08 6.48E-06 6.89E-06   0.054 1.0000 6.9714E-06   1051.889
13761.00 0.94441950 0.0000E+00 0.0000E+00 0.0000E+00 2.0819E-08 2.0819E-08 0.0000E+00 0.0000E+00 2.0819E-08 6.39E-06 6.82E-06   0.057 1.0000 6.9003E-06   1052.031
13771.00 0.94811529 0.0000E+00 0.0000E+00 0.0000E+00 2.0690E-08 2.0690E-08 0.0000E+00 0.0000E+00 2.0690E-08 6.36E-06 6.76E-06   0.053 1.0000 6.8340E-06   1052.326
13781.00 0.94452643 0.0000E+00 0.0000E+00 0.0000E+00 2.0965E-08 2.0965E-08 0.0000E+00 0.0000E+00 2.0965E-08 6.40E-06 6.84E-06   0.057 1.0000 6.9166E-06   1053.707
13791.00 0.94633424 0.0000E+00 0.0000E+00 0.0000E+00 2.0903E-08 2.0903E-08 0.0000E+00 0.0000E+00 2.0903E-08 6.38E-06 6.80E-06   0.055 1.0000 6.8767E-06   1054.184
13801.00 0.94271708 0.0000E+00 0.0000E+00 0.0000E+00 2.0939E-08 2.0939E-08 0.0000E+00 0.0000E+00 2.0939E-08 6.36E-06 6.80E-06   0.059 1.0000 6.8804E-06   1054.923
13811.00 0.94349170 0.0000E+00 0.0000E+00 0.0000E+00 2.1035E-08 2.1035E-08 0.0000E+00 0.0000E+00 2.1035E-08 6.38E-06 6.82E-06   0.058 1.0000 6.8949E-06   1055.822
13821.00 0.94057697 0.0000E+00 0.0000E+00 0.0000E+00 2.1223E-08 2.1223E-08 0.0000E+00 0.0000E+00 2.1223E-08 6.40E-06 6.87E-06   0.061 1.0000 6.9471E-06   1056.964
13831.00 0.94753647 0.0000E+00 0.0000E+00 0.0000E+00 2.1110E-08 2.1110E-08 0.0000E+00 0.0000E+00 2.1110E-08 6.39E-06 6.80E-06   0.054 1.0000 6.8800E-06   1057.307
13841.00 0.94784677 0.0000E+00 0.0000E+00 0.0000E+00 2.0475E-08 2.0475E-08 0.0000E+00 0.0000E+00 2.0475E-08 6.19E-06 6.58E-06   0.054 1.0000 6.6572E-06   1056.237
13851.00 0.94820189 0.0000E+00 0.0000E+00 0.0000E+00 2.1176E-08 2.1176E-08 0.0000E+00 0.0000E+00 2.1176E-08 6.38E-06 6.79E-06   0.053 1.0000 6.8689E-06   1058.767
13861.00 0.94815451 0.0000E+00 0.0000E+00 0.0000E+00 2.1148E-08 2.1148E-08 0.0000E+00 0.0000E+00 2.1148E-08 6.36E-06 6.76E-06   0.053 1.0000 6.8448E-06   1059.336
13871.00 0.94179857 0.0000E+00 0.0000E+00 0.0000E+00 2.0419E-08 2.0419E-08 0.0000E+00 0.0000E+00 2.0419E-08 6.09E-06 6.53E-06   0.060 1.0000 6.6067E-06   1058.006
13881.00 0.93752646 0.0000E+00 0.0000E+00 0.0000E+00 2.1173E-08 2.1173E-08 0.0000E+00 0.0000E+00 2.1173E-08 6.28E-06 6.76E-06   0.065 1.0000 6.8443E-06   1060.686
13891.00 0.94156098 0.0000E+00 0.0000E+00 0.0000E+00 2.1018E-08 2.1018E-08 0.0000E+00 0.0000E+00 2.1018E-08 6.24E-06 6.69E-06   0.060 1.0000 6.7708E-06   1060.916
13901.00 0.93930262 0.0000E+00 0.0000E+00 0.0000E+00 2.0602E-08 2.0602E-08 0.0000E+00 0.0000E+00 2.0602E-08 6.09E-06 6.55E-06   0.063 1.0000 6.6271E-06   1060.432
13911.00 0.93638545 0.0000E+00 0.0000E+00 0.0000E+00 2.0510E-08 2.0510E-08 0.0000E+00 0.0000E+00 2.0510E-08 6.03E-06 6.51E-06   0.066 1.0000 6.5880E-06   1060.822
13921.00 0.94131279 0.0000E+00 0.0000E+00 0.0000E+00 2.0841E-08 2.0841E-08 0.0000E+00 0.0000E+00 2.0841E-08 6.14E-06 6.59E-06   0.060 1.0000 6.6696E-06   1062.366
13931.00 0.94291359 0.0000E+00 0.0000E+00 0.0000E+00 2.1299E-08 2.1299E-08 0.0000E+00 0.0000E+00 2.1299E-08 6.27E-06 6.71E-06   0.059 1.0000 6.7975E-06   1064.234
13941.00 0.94426227 0.0000E+00 0.0000E+00 0.0000E+00 2.1745E-08 2.1745E-08 0.0000E+00 0.0000E+00 2.1745E-08 6.40E-06 6.83E-06   0.057 1.0000 6.9216E-06   1066.049
13951.00 0.94641048 0.0000E+00 0.0000E+00 0.0000E+00 2.0916E-08 2.0916E-08 0.0000E+00 0.0000E+00 2.0916E-08 6.15E-06 6.55E-06   0.055 1.0000 6.6387E-06   1064.491
13961.00 0.94752121 0.0000E+00 0.0000E+00 0.0000E+00 2.1526E-08 2.1526E-08 0.0000E+00 0.0000E+00 2.1526E-08 6.32E-06 6.73E-06   0.054 1.0000 6.8145E-06   1066.760
13971.00 0.94755232 0.0000E+00 0.0000E+00 0.0000E+00 2.1661E-08 2.1661E-08 0.0000E+00 0.0000E+00 2.1661E-08 6.35E-06 6.75E-06   0.054 1.0000 6.8419E-06   1067.757
13981.00 0.94725013 0.0000E+00 0.0000E+00 0.0000E+00 2.1107E-08 2.1107E-08 0.0000E+00 0.0000E+00 2.1107E-08 6.17E-06 6.57E-06   0.054 1.0000 6.6525E-06   1066.931
13991.00 0.94722909 0.0000E+00 0.0000E+00 0.0000E+00 2.1304E-08 2.1304E-08 0.0000E+00 0.0000E+00 2.1304E-08 6.21E-06 6.61E-06   0.054 1.0000 6.6990E-06   1068.099
14001.00 0.94720322 0.0000E+00 0.0000E+00 0.0000E+00 2.1982E-08 2.1982E-08 0.0000E+00 0.0000E+00 2.1982E-08 6.40E-06 6.81E-06   0.054 1.0000 6.8966E-06   1070.520
14011.00 0.94714773 0.0000E+00 0.0000E+00 0.0000E+00 2.1916E-08 2.1916E-08 0.0000E+00 0.0000E+00 2.1916E-08 6.36E-06 6.77E-06   0.054 1.0000 6.8603E-06   1070.991
14021.00 0.94698882 0.0000E+00 0.0000E+00 0.0000E+00 2.1467E-08 2.1467E-08 0.0000E+00 0.0000E+00 2.1467E-08 6.22E-06 6.62E-06   0.054 1.0000 6.7046E-06   1070.458
14031.00 0.94698334 0.0000E+00 0.0000E+00 0.0000E+00 2.1840E-08 2.1840E-08 0.0000E+00 0.0000E+00 2.1840E-08 6.31E-06 6.72E-06   0.054 1.0000 6.8054E-06   1072.078
14041.00 0.94681054 0.0000E+00 0.0000E+00 0.0000E+00 2.1853E-08 2.1853E-08 0.0000E+00 0.0000E+00 2.1853E-08 6.30E-06 6.71E-06   0.055 1.0000 6.7943E-06   1072.756
