T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.82615823 1.2349E-34 0.0000E+00 0.0000E+00 7.6863E-08 7.6863E-08 0.0000E+00 0.0000E+00 7.6863E-08 5.34E-06 6.65E-06   0.191 1.0000 6.7943E-06   1149.526
14051.00 0.82695037 1.1644E-34 0.0000E+00 0.0000E+00 7.6933E-08 7.6933E-08 0.0000E+00 0.0000E+00 7.6933E-08 5.34E-06 6.64E-06   0.190 1.0000 6.7860E-06   1150.265
14061.00 0.82493114 1.1211E-34 0.0000E+00 0.0000E+00 7.7149E-08 7.7149E-08 0.0000E+00 0.0000E+00 7.7149E-08 5.33E-06 6.66E-06   0.192 1.0000 6.8011E-06   1151.127
14071.00 0.82365513 1.0727E-34 0.0000E+00 0.0000E+00 7.8492E-08 7.8492E-08 0.0000E+00 0.0000E+00 7.8492E-08 5.41E-06 6.77E-06   0.194 1.0000 6.9130E-06   1152.938
14081.00 0.82259238 1.0245E-34 0.0000E+00 0.0000E+00 7.8681E-08 7.8681E-08 0.0000E+00 0.0000E+00 7.8681E-08 5.41E-06 6.77E-06   0.195 1.0000 6.9222E-06   1153.775
14091.00 0.82425356 9.5268E-35 0.0000E+00 0.0000E+00 7.8047E-08 7.8047E-08 0.0000E+00 0.0000E+00 7.8047E-08 5.36E-06 6.70E-06   0.193 1.0000 6.8480E-06   1153.923
14101.00 0.82237744 9.1250E-35 0.0000E+00 0.0000E+00 7.7185E-08 7.7185E-08 0.0000E+00 0.0000E+00 7.7185E-08 5.29E-06 6.62E-06   0.196 1.0000 6.7686E-06   1153.873
14111.00 0.82439560 8.5218E-35 0.0000E+00 0.0000E+00 7.7079E-08 7.7079E-08 0.0000E+00 0.0000E+00 7.7079E-08 5.28E-06 6.59E-06   0.193 1.0000 6.7405E-06   1154.461
14121.00 0.81795365 8.4616E-35 0.0000E+00 0.0000E+00 7.9135E-08 7.9135E-08 0.0000E+00 0.0000E+00 7.9135E-08 5.38E-06 6.78E-06   0.201 1.0000 6.9338E-06   1156.871
14131.00 0.81957263 7.9365E-35 0.0000E+00 0.0000E+00 7.9082E-08 7.9082E-08 0.0000E+00 0.0000E+00 7.9082E-08 5.38E-06 6.76E-06   0.199 1.0000 6.9114E-06   1157.506
14141.00 0.82169175 7.4048E-35 0.0000E+00 0.0000E+00 7.6527E-08 7.6527E-08 0.0000E+00 0.0000E+00 7.6527E-08 5.20E-06 6.52E-06   0.196 1.0000 6.6690E-06   1156.025
14151.00 0.81588417 7.3158E-35 0.0000E+00 0.0000E+00 7.8320E-08 7.8320E-08 0.0000E+00 0.0000E+00 7.8320E-08 5.29E-06 6.69E-06   0.203 1.0000 6.8364E-06   1158.227
14161.00 0.81556749 6.9374E-35 0.0000E+00 0.0000E+00 7.8313E-08 7.8313E-08 0.0000E+00 0.0000E+00 7.8313E-08 5.28E-06 6.68E-06   0.204 1.0000 6.8263E-06   1158.900
14171.00 0.81210589 6.7262E-35 0.0000E+00 0.0000E+00 7.8236E-08 7.8236E-08 0.0000E+00 0.0000E+00 7.8236E-08 5.25E-06 6.67E-06   0.208 1.0000 6.8218E-06   1159.513
14181.00 0.81041092 6.4665E-35 0.0000E+00 0.0000E+00 7.9377E-08 7.9377E-08 0.0000E+00 0.0000E+00 7.9377E-08 5.31E-06 6.76E-06   0.210 1.0000 6.9162E-06   1161.148
14191.00 0.81958103 5.7596E-35 0.0000E+00 0.0000E+00 7.9748E-08 7.9748E-08 0.0000E+00 0.0000E+00 7.9748E-08 5.37E-06 6.75E-06   0.199 1.0000 6.9005E-06   1162.135
14201.00 0.80282575 6.0481E-35 0.0000E+00 0.0000E+00 7.8029E-08 7.8029E-08 0.0000E+00 0.0000E+00 7.8029E-08 5.17E-06 6.65E-06   0.220 1.0000 6.8083E-06   1161.374
14211.00 0.81923449 5.1841E-35 0.0000E+00 0.0000E+00 7.8821E-08 7.8821E-08 0.0000E+00 0.0000E+00 7.8821E-08 5.28E-06 6.65E-06   0.199 1.0000 6.7993E-06   1162.720
14221.00 0.80915910 5.2246E-35 0.0000E+00 0.0000E+00 7.8478E-08 7.8478E-08 0.0000E+00 0.0000E+00 7.8478E-08 5.21E-06 6.65E-06   0.212 1.0000 6.7995E-06   1163.110
14231.00 0.79531932 5.3838E-35 0.0000E+00 0.0000E+00 7.6707E-08 7.6707E-08 0.0000E+00 0.0000E+00 7.6707E-08 5.03E-06 6.54E-06   0.229 1.0000 6.6909E-06   1162.280
14241.00 0.80349052 4.8666E-35 0.0000E+00 0.0000E+00 7.7742E-08 7.7742E-08 0.0000E+00 0.0000E+00 7.7742E-08 5.12E-06 6.58E-06   0.219 1.0000 6.7352E-06   1163.844
14251.00 0.79791039 4.7704E-35 0.0000E+00 0.0000E+00 7.5887E-08 7.5887E-08 0.0000E+00 0.0000E+00 7.5887E-08 4.97E-06 6.43E-06   0.226 1.0000 6.5845E-06   1162.926
14261.00 0.80560899 4.3487E-35 0.0000E+00 0.0000E+00 7.8366E-08 7.8366E-08 0.0000E+00 0.0000E+00 7.8366E-08 5.15E-06 6.60E-06   0.216 1.0000 6.7582E-06   1165.728
14271.00 0.79115862 4.4624E-35 0.0000E+00 0.0000E+00 7.7344E-08 7.7344E-08 0.0000E+00 0.0000E+00 7.7344E-08 5.02E-06 6.56E-06   0.234 1.0000 6.7184E-06   1165.537
14281.00 0.80246520 3.9586E-35 0.0000E+00 0.0000E+00 7.8035E-08 7.8035E-08 0.0000E+00 0.0000E+00 7.8035E-08 5.10E-06 6.57E-06   0.220 1.0000 6.7221E-06   1166.803
 -9999.
