T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000   5.00000 120.03431  10.00044   0.07779   0.00000    0        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  45.00529   0.00000 180.00000   0.00000   0.00000
    2000.0    3333.0       1.0       1.0NWW             
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
 2103.00 0.77012879 1.5820E-08 0.0000E+00 0.0000E+00 9.9242E-12 9.9242E-12 0.0000E+00 0.0000E+00 1.5830E-08 5.04E-07 6.88E-07   0.261 1.0000 9.4271E-07    224.822
 2104.00 0.92586464 5.7630E-09 0.0000E+00 0.0000E+00 1.2468E-11 1.2468E-11 0.0000E+00 0.0000E+00 5.7755E-09 6.77E-07 7.70E-07   0.077 1.0000 9.4561E-07    209.232
 2105.00 0.95838410 3.2373E-09 0.0000E+00 0.0000E+00 1.2739E-11 1.2739E-11 0.0000E+00 0.0000E+00 3.2501E-09 7.07E-07 7.60E-07   0.043 1.0000 9.4377E-07    201.312
 2106.00 0.71173072 2.3931E-08 0.0000E+00 0.0000E+00 1.0352E-11 1.0352E-11 0.0000E+00 0.0000E+00 2.3941E-08 4.55E-07 7.63E-07   0.340 1.0000 9.4910E-07    232.207
 2107.00 0.74778080 1.7284E-08 0.0000E+00 0.0000E+00 9.0518E-12 9.0518E-12 0.0000E+00 0.0000E+00 1.7293E-08 4.45E-07 6.37E-07   0.291 1.0000 9.4658E-07    226.643
 2108.00 0.87566137 1.0156E-08 0.0000E+00 0.0000E+00 1.1524E-11 1.1524E-11 0.0000E+00 0.0000E+00 1.0168E-08 5.95E-07 7.32E-07   0.133 1.0000 9.4949E-07    218.069
 2109.00 0.92147088 5.8121E-09 0.0000E+00 0.0000E+00 1.0937E-11 1.0937E-11 0.0000E+00 0.0000E+00 5.8230E-09 5.88E-07 6.74E-07   0.082 1.0000 9.5133E-07    209.745
 2110.00 0.93144417 5.1031E-09 0.0000E+00 0.0000E+00 1.1987E-11 1.1987E-11 0.0000E+00 0.0000E+00 5.1150E-09 6.48E-07 7.29E-07   0.071 1.0000 9.5017E-07    207.961
 2111.00 0.94721693 4.1136E-09 0.0000E+00 0.0000E+00 1.4844E-11 1.4844E-11 0.0000E+00 0.0000E+00 4.1284E-09 8.08E-07 8.85E-07   0.054 1.0000 9.4581E-07    205.029
 2112.00 0.79884148 1.3253E-08 0.0000E+00 0.0000E+00 1.2863E-11 1.2863E-11 0.0000E+00 0.0000E+00 1.3266E-08 6.56E-07 8.49E-07   0.225 1.0000 9.5113E-07    222.650
 2113.00 0.93996245 4.6568E-09 0.0000E+00 0.0000E+00 1.4887E-11 1.4887E-11 0.0000E+00 0.0000E+00 4.6717E-09 8.04E-07 8.89E-07   0.062 1.0000 9.5404E-07    206.911
 2114.00 0.85889322 1.1546E-08 0.0000E+00 0.0000E+00 1.3650E-11 1.3650E-11 0.0000E+00 0.0000E+00 1.1560E-08 6.89E-07 8.58E-07   0.152 1.0000 9.4920E-07    220.589
 2115.00 0.55204844 3.3985E-08 0.0000E+00 0.0000E+00 9.0168E-12 9.0168E-12 0.0000E+00 0.0000E+00 3.3994E-08 3.35E-07 7.51E-07   0.594 1.0000 9.5530E-07    239.397
 2116.00 0.71292961 1.9438E-08 0.0000E+00 0.0000E+00 9.9166E-12 9.9166E-12 0.0000E+00 0.0000E+00 1.9448E-08 4.62E-07 7.03E-07   0.338 1.0000 9.6034E-07    229.406
 2117.00 0.94175029 4.2147E-09 0.0000E+00 0.0000E+00 1.2484E-11 1.2484E-11 0.0000E+00 0.0000E+00 4.2272E-09 6.71E-07 7.44E-07   0.060 1.0000 9.5317E-07    205.822
 2118.00 0.92468667 5.2215E-09 0.0000E+00 0.0000E+00 1.0829E-11 1.0829E-11 0.0000E+00 0.0000E+00 5.2324E-09 5.76E-07 6.57E-07   0.078 1.0000 9.5104E-07    208.911
 2119.00 0.91481340 6.0781E-09 0.0000E+00 0.0000E+00 1.1016E-11 1.1016E-11 0.0000E+00 0.0000E+00 6.0892E-09 5.77E-07 6.73E-07   0.089 1.0000 9.5288E-07    211.185
 2120.00 0.73043936 1.6702E-08 0.0000E+00 0.0000E+00 8.6623E-12 8.6623E-12 0.0000E+00 0.0000E+00 1.6710E-08 4.19E-07 6.07E-07   0.314 1.0000 9.5026E-07    227.146
 2121.00 0.83238852 1.2699E-08 0.0000E+00 0.0000E+00 1.0227E-11 1.0227E-11 0.0000E+00 0.0000E+00 1.2709E-08 4.97E-07 6.65E-07   0.183 1.0000 9.5007E-07    222.691
 2122.00 0.91006464 6.7067E-09 0.0000E+00 0.0000E+00 1.0811E-11 1.0811E-11 0.0000E+00 0.0000E+00 6.7175E-09 5.58E-07 6.55E-07   0.094 1.0000 9.5317E-07    212.869
 2123.00 0.88847893 8.0047E-09 0.0000E+00 0.0000E+00 1.0732E-11 1.0732E-11 0.0000E+00 0.0000E+00 8.0155E-09 5.45E-07 6.67E-07   0.118 1.0000 9.5636E-07    215.604
 2124.00 0.68526953 2.0260E-08 0.0000E+00 0.0000E+00 8.5583E-12 8.5583E-12 0.0000E+00 0.0000E+00 2.0268E-08 3.88E-07 6.20E-07   0.378 1.0000 9.5937E-07    230.795
 2125.00 0.76658744 1.7509E-08 0.0000E+00 0.0000E+00 1.0060E-11 1.0060E-11 0.0000E+00 0.0000E+00 1.7519E-08 4.62E-07 6.83E-07   0.266 1.0000 9.6256E-07    228.365
 2126.00 0.94602829 3.7401E-09 0.0000E+00 0.0000E+00 1.3186E-11 1.3186E-11 0.0000E+00 0.0000E+00 3.7533E-09 7.00E-07 7.71E-07   0.055 1.0000 9.5840E-07    204.875
 2127.00 0.92420965 5.2119E-09 0.0000E+00 0.0000E+00 1.2316E-11 1.2316E-11 0.0000E+00 0.0000E+00 5.2242E-09 6.42E-07 7.35E-07   0.079 1.0000 9.6295E-07    209.594
 2128.00 0.77789509 1.3327E-08 0.0000E+00 0.0000E+00 1.0457E-11 1.0457E-11 0.0000E+00 0.0000E+00 1.3337E-08 5.17E-07 6.89E-07   0.251 1.0000 9.6247E-07    224.053
 2129.00 0.85647315 1.0035E-08 0.0000E+00 0.0000E+00 1.2115E-11 1.2115E-11 0.0000E+00 0.0000E+00 1.0047E-08 5.98E-07 7.65E-07   0.155 1.0000 9.6450E-07    219.583
 2130.00 0.86827469 8.7765E-09 0.0000E+00 0.0000E+00 1.3045E-11 1.3045E-11 0.0000E+00 0.0000E+00 8.7895E-09 6.65E-07 7.95E-07   0.141 1.0000 9.6169E-07    217.579
 2131.00 0.94616669 3.7776E-09 0.0000E+00 0.0000E+00 1.4816E-11 1.4816E-11 0.0000E+00 0.0000E+00 3.7925E-09 7.80E-07 8.57E-07   0.055 1.0000 9.6721E-07    205.403
 2132.00 0.81059998 1.1445E-08 0.0000E+00 0.0000E+00 1.3301E-11 1.3301E-11 0.0000E+00 0.0000E+00 1.1459E-08 6.65E-07 8.40E-07   0.210 1.0000 9.6721E-07    221.917
 2133.00 0.97739047 1.6312E-09 0.0000E+00 0.0000E+00 1.6795E-11 1.6795E-11 0.0000E+00 0.0000E+00 1.6480E-09 9.02E-07 9.38E-07   0.023 1.0000 9.6712E-07    194.689
 2134.00 0.97480375 1.8161E-09 0.0000E+00 0.0000E+00 1.6925E-11 1.6925E-11 0.0000E+00 0.0000E+00 1.8330E-09 9.06E-07 9.46E-07   0.026 1.0000 9.6518E-07    196.086
 2135.00 0.96252078 2.8043E-09 0.0000E+00 0.0000E+00 1.6993E-11 1.6993E-11 0.0000E+00 0.0000E+00 2.8213E-09 8.97E-07 9.57E-07   0.038 1.0000 9.6692E-07    201.715
 2136.00 0.62736124 2.4447E-08 0.0000E+00 0.0000E+00 1.2266E-11 1.2266E-11 0.0000E+00 0.0000E+00 2.4459E-08 5.09E-07 8.98E-07   0.466 1.0000 9.6731E-07    235.136
 2137.00 0.70060080 2.2596E-08 0.0000E+00 0.0000E+00 1.3796E-11 1.3796E-11 0.0000E+00 0.0000E+00 2.2610E-08 5.67E-07 9.53E-07   0.356 1.0000 9.6644E-07    233.815
 2138.00 0.85478812 1.1295E-08 0.0000E+00 0.0000E+00 1.5739E-11 1.5739E-11 0.0000E+00 0.0000E+00 1.1311E-08 7.47E-07 9.54E-07   0.157 1.0000 9.6421E-07    222.197
 2139.00 0.73905373 1.7805E-08 0.0000E+00 0.0000E+00 1.3911E-11 1.3911E-11 0.0000E+00 0.0000E+00 1.7819E-08 6.28E-07 9.24E-07   0.302 1.0000 9.6857E-07    229.823
 2140.00 0.93596107 5.0402E-09 0.0000E+00 0.0000E+00 1.6939E-11 1.6939E-11 0.0000E+00 0.0000E+00 5.0572E-09 8.61E-07 9.61E-07   0.066 1.0000 9.6867E-07    210.144
 2141.00 0.97351110 1.8839E-09 0.0000E+00 0.0000E+00 1.7321E-11 1.7321E-11 0.0000E+00 0.0000E+00 1.9012E-09 9.15E-07 9.57E-07   0.027 1.0000 9.6547E-07    197.065
 2142.00 0.96585226 2.5703E-09 0.0000E+00 0.0000E+00 1.7334E-11 1.7334E-11 0.0000E+00 0.0000E+00 2.5877E-09 9.06E-07 9.60E-07   0.035 1.0000 9.6770E-07    201.105
 2143.00 0.97742260 1.5982E-09 0.0000E+00 0.0000E+00 1.7628E-11 1.7628E-11 0.0000E+00 0.0000E+00 1.6158E-09 9.31E-07 9.67E-07   0.023 1.0000 9.7448E-07    195.183
 2144.00 0.97001386 2.1280E-09 0.0000E+00 0.0000E+00 1.7367E-11 1.7367E-11 0.0000E+00 0.0000E+00 2.1454E-09 9.10E-07 9.58E-07   0.030 1.0000 9.6663E-07    198.825
 2145.00 0.79993945 1.4204E-08 0.0000E+00 0.0000E+00 1.5306E-11 1.5306E-11 0.0000E+00 0.0000E+00 1.4219E-08 7.06E-07 9.54E-07   0.223 1.0000 9.6712E-07    226.508
 2146.00 0.94096977 4.5276E-09 0.0000E+00 0.0000E+00 1.7177E-11 1.7177E-11 0.0000E+00 0.0000E+00 4.5448E-09 8.68E-07 9.62E-07   0.061 1.0000 9.6964E-07    209.089
 2147.00 0.78120661 1.4390E-08 0.0000E+00 0.0000E+00 1.4144E-11 1.4144E-11 0.0000E+00 0.0000E+00 1.4404E-08 6.49E-07 9.08E-07   0.247 1.0000 9.5830E-07    226.888
 2148.00 0.93167096 5.1199E-09 0.0000E+00 0.0000E+00 1.6747E-11 1.6747E-11 0.0000E+00 0.0000E+00 5.1366E-09 8.37E-07 9.43E-07   0.071 1.0000 9.5326E-07    210.993
 2149.00 0.96362311 2.5476E-09 0.0000E+00 0.0000E+00 1.7167E-11 1.7167E-11 0.0000E+00 0.0000E+00 2.5647E-09 8.87E-07 9.44E-07   0.037 1.0000 9.5385E-07    201.516
 2150.00 0.96185189 2.5499E-09 0.0000E+00 0.0000E+00 1.7119E-11 1.7119E-11 0.0000E+00 0.0000E+00 2.5671E-09 8.83E-07 9.43E-07   0.039 1.0000 9.5540E-07    201.604
 2151.00 0.78396195 1.2832E-08 0.0000E+00 0.0000E+00 1.3887E-11 1.3887E-11 0.0000E+00 0.0000E+00 1.2846E-08 6.48E-07 8.81E-07   0.243 1.0000 9.5782E-07    225.324
 2152.00 0.94862729 3.5994E-09 0.0000E+00 0.0000E+00 1.7295E-11 1.7295E-11 0.0000E+00 0.0000E+00 3.6167E-09 8.77E-07 9.58E-07   0.053 1.0000 9.7060E-07    206.364
 2153.00 0.84136313 1.0512E-08 0.0000E+00 0.0000E+00 1.5918E-11 1.5918E-11 0.0000E+00 0.0000E+00 1.0528E-08 7.54E-07 9.55E-07   0.173 1.0000 9.7254E-07    222.268
 2154.00 0.93864793 4.0373E-09 0.0000E+00 0.0000E+00 1.7193E-11 1.7193E-11 0.0000E+00 0.0000E+00 4.0545E-09 8.65E-07 9.62E-07   0.063 1.0000 9.7932E-07    208.102
 2155.00 0.79476339 1.1478E-08 0.0000E+00 0.0000E+00 1.4626E-11 1.4626E-11 0.0000E+00 0.0000E+00 1.1493E-08 6.90E-07 9.02E-07   0.230 1.0000 9.8126E-07    223.838
 2156.00 0.94960946 3.3301E-09 0.0000E+00 0.0000E+00 1.7492E-11 1.7492E-11 0.0000E+00 0.0000E+00 3.3476E-09 8.84E-07 9.65E-07   0.052 1.0000 9.8029E-07    205.612
 2157.00 0.89083797 7.4786E-09 0.0000E+00 0.0000E+00 1.6783E-11 1.6783E-11 0.0000E+00 0.0000E+00 7.4954E-09 8.08E-07 9.66E-07   0.116 1.0000 9.8320E-07    217.297
 2158.00 0.73861355 1.4067E-08 0.0000E+00 0.0000E+00 1.3567E-11 1.3567E-11 0.0000E+00 0.0000E+00 1.4081E-08 6.21E-07 8.77E-07   0.303 1.0000 9.8513E-07    227.415
 2159.00 0.92433852 4.8029E-09 0.0000E+00 0.0000E+00 1.7128E-11 1.7128E-11 0.0000E+00 0.0000E+00 4.8201E-09 8.45E-07 9.65E-07   0.079 1.0000 9.8707E-07    210.937
 2160.00 0.93971282 3.8903E-09 0.0000E+00 0.0000E+00 1.7438E-11 1.7438E-11 0.0000E+00 0.0000E+00 3.9077E-09 8.69E-07 9.65E-07   0.062 1.0000 9.8417E-07    208.050
 2161.00 0.91556782 5.6307E-09 0.0000E+00 0.0000E+00 1.7197E-11 1.7197E-11 0.0000E+00 0.0000E+00 5.6478E-09 8.35E-07 9.67E-07   0.088 1.0000 9.8804E-07    213.388
 2162.00 0.58865678 2.2890E-08 0.0000E+00 0.0000E+00 1.1562E-11 1.1562E-11 0.0000E+00 0.0000E+00 2.2902E-08 4.53E-07 8.57E-07   0.530 1.0000 9.8223E-07    236.154
 2163.00 0.83007413 1.1505E-08 0.0000E+00 0.0000E+00 1.5961E-11 1.5961E-11 0.0000E+00 0.0000E+00 1.1521E-08 7.16E-07 9.56E-07   0.186 1.0000 9.8610E-07    224.528
 2164.00 0.92371535 4.7862E-09 0.0000E+00 0.0000E+00 1.7170E-11 1.7170E-11 0.0000E+00 0.0000E+00 4.8034E-09 8.40E-07 9.59E-07   0.079 1.0000 9.8320E-07    211.276
 2165.00 0.89225394 6.6762E-09 0.0000E+00 0.0000E+00 1.6565E-11 1.6565E-11 0.0000E+00 0.0000E+00 6.6927E-09 7.88E-07 9.53E-07   0.114 1.0000 9.8417E-07    216.220
 2166.00 0.73134160 1.3890E-08 0.0000E+00 0.0000E+00 1.3600E-11 1.3600E-11 0.0000E+00 0.0000E+00 1.3903E-08 6.08E-07 8.75E-07   0.313 1.0000 9.8513E-07    227.861
 2167.00 0.91174990 5.5166E-09 0.0000E+00 0.0000E+00 1.7149E-11 1.7149E-11 0.0000E+00 0.0000E+00 5.5338E-09 8.26E-07 9.62E-07   0.092 1.0000 9.8901E-07    213.560
 2168.00 0.90734661 5.6536E-09 0.0000E+00 0.0000E+00 1.6860E-11 1.6860E-11 0.0000E+00 0.0000E+00 5.6704E-09 8.09E-07 9.51E-07   0.097 1.0000 9.8126E-07    213.995
 2169.00 0.68058169 1.6345E-08 0.0000E+00 0.0000E+00 1.2694E-11 1.2694E-11 0.0000E+00 0.0000E+00 1.6357E-08 5.43E-07 8.59E-07   0.385 1.0000 9.8998E-07    230.850
 2170.00 0.87606144 7.4559E-09 0.0000E+00 0.0000E+00 1.6442E-11 1.6442E-11 0.0000E+00 0.0000E+00 7.4724E-09 7.67E-07 9.54E-07   0.132 1.0000 9.9191E-07    218.284
 2171.00 0.79218775 1.2940E-08 0.0000E+00 0.0000E+00 1.5246E-11 1.5246E-11 0.0000E+00 0.0000E+00 1.2956E-08 6.55E-07 9.46E-07   0.233 1.0000 9.8707E-07    227.100
 2172.00 0.83582526 9.9436E-09 0.0000E+00 0.0000E+00 1.5702E-11 1.5702E-11 0.0000E+00 0.0000E+00 9.9593E-09 7.01E-07 9.42E-07   0.179 1.0000 9.8707E-07    222.920
 2173.00 0.65179503 1.7705E-08 0.0000E+00 0.0000E+00 1.2209E-11 1.2209E-11 0.0000E+00 0.0000E+00 1.7717E-08 5.03E-07 8.50E-07   0.428 1.0000 9.9288E-07    232.555
 2174.00 0.88131392 7.0579E-09 0.0000E+00 0.0000E+00 1.6520E-11 1.6520E-11 0.0000E+00 0.0000E+00 7.0744E-09 7.67E-07 9.48E-07   0.126 1.0000 9.8417E-07    217.769
 2175.00 0.82320154 1.0391E-08 0.0000E+00 0.0000E+00 1.5335E-11 1.5335E-11 0.0000E+00 0.0000E+00 1.0406E-08 6.78E-07 9.29E-07   0.195 1.0000 9.8320E-07    223.862
 2176.00 0.63507837 1.8492E-08 0.0000E+00 0.0000E+00 1.1898E-11 1.1898E-11 0.0000E+00 0.0000E+00 1.8504E-08 4.76E-07 8.45E-07   0.454 1.0000 9.9095E-07    233.559
 2177.00 0.78239030 1.2368E-08 0.0000E+00 0.0000E+00 1.4555E-11 1.4555E-11 0.0000E+00 0.0000E+00 1.2383E-08 6.25E-07 9.15E-07   0.245 1.0000 9.8513E-07    226.846
 2178.00 0.79369920 1.1468E-08 0.0000E+00 0.0000E+00 1.4885E-11 1.4885E-11 0.0000E+00 0.0000E+00 1.1483E-08 6.57E-07 9.09E-07   0.231 1.0000 9.8029E-07    225.694
 2179.00 0.76916462 1.2672E-08 0.0000E+00 0.0000E+00 1.4605E-11 1.4605E-11 0.0000E+00 0.0000E+00 1.2686E-08 6.34E-07 9.04E-07   0.262 1.0000 9.8223E-07    227.407
 2180.00 0.59924030 1.9670E-08 0.0000E+00 0.0000E+00 1.1447E-11 1.1447E-11 0.0000E+00 0.0000E+00 1.9681E-08 4.53E-07 8.22E-07   0.512 1.0000 9.8417E-07    234.973
 2181.00 0.73162854 1.5720E-08 0.0000E+00 0.0000E+00 1.4126E-11 1.4126E-11 0.0000E+00 0.0000E+00 1.5734E-08 5.65E-07 9.18E-07   0.312 1.0000 9.8223E-07    231.180
 2182.00 0.70612073 1.5603E-08 0.0000E+00 0.0000E+00 1.3456E-11 1.3456E-11 0.0000E+00 0.0000E+00 1.5617E-08 5.56E-07 8.83E-07   0.348 1.0000 9.9095E-07    231.136
 2183.00 0.53045726 2.2855E-08 0.0000E+00 0.0000E+00 1.0007E-11 1.0007E-11 0.0000E+00 0.0000E+00 2.2865E-08 3.62E-07 7.94E-07   0.634 1.0000 9.9773E-07    237.895
 2184.00 0.64760250 1.8456E-08 0.0000E+00 0.0000E+00 1.2086E-11 1.2086E-11 0.0000E+00 0.0000E+00 1.8469E-08 4.65E-07 8.62E-07   0.434 1.0000 1.0064E-06    234.192
 2185.00 0.58366132 2.1535E-08 0.0000E+00 0.0000E+00 1.1362E-11 1.1362E-11 0.0000E+00 0.0000E+00 2.1546E-08 4.13E-07 8.46E-07   0.538 1.0000 1.0074E-06    236.997
 2186.00 0.56275201 2.1856E-08 0.0000E+00 0.0000E+00 1.0610E-11 1.0610E-11 0.0000E+00 0.0000E+00 2.1867E-08 3.84E-07 8.15E-07   0.575 1.0000 1.0055E-06    237.345
 2187.00 0.42183957 2.7524E-08 0.0000E+00 0.0000E+00 8.4789E-12 8.4789E-12 0.0000E+00 0.0000E+00 2.7533E-08 2.65E-07 7.58E-07   0.863 1.0000 1.0045E-06    241.630
 2188.00 0.52653319 2.2767E-08 0.0000E+00 0.0000E+00 1.0005E-11 1.0005E-11 0.0000E+00 0.0000E+00 2.2777E-08 3.56E-07 7.87E-07   0.641 1.0000 1.0035E-06    238.246
 2189.00 0.52092987 2.2508E-08 0.0000E+00 0.0000E+00 9.9908E-12 9.9908E-12 0.0000E+00 0.0000E+00 2.2518E-08 3.57E-07 7.79E-07   0.652 1.0000 1.0035E-06    238.124
 2190.00 0.44985056 2.4499E-08 0.0000E+00 0.0000E+00 8.7799E-12 8.7799E-12 0.0000E+00 0.0000E+00 2.4508E-08 2.95E-07 7.44E-07   0.799 1.0000 1.0026E-06    239.743
 2191.00 0.57668006 1.9422E-08 0.0000E+00 0.0000E+00 1.1221E-11 1.1221E-11 0.0000E+00 0.0000E+00 1.9433E-08 4.21E-07 8.15E-07   0.550 1.0000 1.0064E-06    235.668
 2192.00 0.57611775 1.9285E-08 0.0000E+00 0.0000E+00 1.1257E-11 1.1257E-11 0.0000E+00 0.0000E+00 1.9296E-08 4.22E-07 8.17E-07   0.551 1.0000 1.0094E-06    235.627
 2193.00 0.52536976 2.3414E-08 0.0000E+00 0.0000E+00 9.7800E-12 9.7800E-12 0.0000E+00 0.0000E+00 2.3423E-08 3.07E-07 8.29E-07   0.644 1.0000 1.0152E-06    239.173
 2194.00 0.44552884 2.4430E-08 0.0000E+00 0.0000E+00 8.8302E-12 8.8302E-12 0.0000E+00 0.0000E+00 2.4439E-08 2.87E-07 7.48E-07   0.808 1.0000 1.0152E-06    240.030
 2195.00 0.42378807 2.4769E-08 0.0000E+00 0.0000E+00 8.2946E-12 8.2946E-12 0.0000E+00 0.0000E+00 2.4777E-08 2.66E-07 7.24E-07   0.859 1.0000 1.0113E-06    240.366
 2196.00 0.39432681 2.5607E-08 0.0000E+00 0.0000E+00 7.6967E-12 7.6967E-12 0.0000E+00 0.0000E+00 2.5614E-08 2.38E-07 7.02E-07   0.931 1.0000 1.0123E-06    241.060
 2197.00 0.32628128 2.7547E-08 0.0000E+00 0.0000E+00 6.4281E-12 6.4281E-12 0.0000E+00 0.0000E+00 2.7553E-08 1.81E-07 6.54E-07   1.120 1.0000 1.0132E-06    242.494
 2198.00 0.36653826 2.5996E-08 0.0000E+00 0.0000E+00 7.1140E-12 7.1140E-12 0.0000E+00 0.0000E+00 2.6003E-08 2.13E-07 6.71E-07   1.004 1.0000 1.0045E-06    241.506
 2199.00 0.35546145 2.6268E-08 0.0000E+00 0.0000E+00 6.9370E-12 6.9370E-12 0.0000E+00 0.0000E+00 2.6275E-08 2.02E-07 6.66E-07   1.034 1.0000 1.0074E-06    241.783
 2200.00 0.30799451 2.8042E-08 0.0000E+00 0.0000E+00 6.2451E-12 6.2451E-12 0.0000E+00 0.0000E+00 2.8048E-08 1.64E-07 6.55E-07   1.178 1.0000 1.0142E-06    243.081
 2201.00 0.39274672 2.4674E-08 0.0000E+00 0.0000E+00 7.5298E-12 7.5298E-12 0.0000E+00 0.0000E+00 2.4681E-08 2.29E-07 6.86E-07   0.935 1.0000 1.0094E-06    240.801
 2202.00 0.37743521 2.4904E-08 0.0000E+00 0.0000E+00 7.2436E-12 7.2436E-12 0.0000E+00 0.0000E+00 2.4912E-08 2.17E-07 6.73E-07   0.974 1.0000 1.0113E-06    241.056
 2203.00 0.29978666 2.7207E-08 0.0000E+00 0.0000E+00 5.8525E-12 5.8525E-12 0.0000E+00 0.0000E+00 2.7213E-08 1.54E-07 6.25E-07   1.205 1.0000 1.0181E-06    242.772
 2204.00 0.28122109 2.7465E-08 0.0000E+00 0.0000E+00 5.3807E-12 5.3807E-12 0.0000E+00 0.0000E+00 2.7470E-08 1.36E-07 5.96E-07   1.269 1.0000 1.0103E-06    243.032
 2205.00 0.26273477 2.7997E-08 0.0000E+00 0.0000E+00 5.2473E-12 5.2473E-12 0.0000E+00 0.0000E+00 2.8002E-08 1.28E-07 5.92E-07   1.337 1.0000 1.0094E-06    243.475
 2206.00 0.26282787 2.7596E-08 0.0000E+00 0.0000E+00 5.1560E-12 5.1560E-12 0.0000E+00 0.0000E+00 2.7601E-08 1.27E-07 5.84E-07   1.336 1.0000 1.0161E-06    243.291
 2207.00 0.27221820 2.7175E-08 0.0000E+00 0.0000E+00 5.3221E-12 5.3221E-12 0.0000E+00 0.0000E+00 2.7181E-08 1.34E-07 5.83E-07   1.301 1.0000 1.0064E-06    243.090
 2208.00 0.27513054 2.6637E-08 0.0000E+00 0.0000E+00 5.2038E-12 5.2038E-12 0.0000E+00 0.0000E+00 2.6642E-08 1.35E-07 5.67E-07   1.291 1.0000 9.9966E-07    242.803
 2209.00 0.24906318 2.7629E-08 0.0000E+00 0.0000E+00 4.7140E-12 4.7140E-12 0.0000E+00 0.0000E+00 2.7634E-08 1.09E-07 5.54E-07   1.390 1.0000 1.0055E-06    243.568
 2210.00 0.25600037 2.5692E-08 0.0000E+00 0.0000E+00 4.9257E-12 4.9257E-12 0.0000E+00 0.0000E+00 2.5696E-08 1.30E-07 5.27E-07   1.363 1.0000 1.0113E-06    242.303
 2211.00 0.22962613 2.7230E-08 0.0000E+00 0.0000E+00 4.3894E-12 4.3894E-12 0.0000E+00 0.0000E+00 2.7235E-08 1.03E-07 5.25E-07   1.471 1.0000 1.0103E-06    243.466
 2212.00 0.23640940 2.7390E-08 0.0000E+00 0.0000E+00 4.6644E-12 4.6644E-12 0.0000E+00 0.0000E+00 2.7395E-08 1.07E-07 5.50E-07   1.442 1.0000 1.0219E-06    243.660
 2213.00 0.22149923 2.7626E-08 0.0000E+00 0.0000E+00 4.3725E-12 4.3725E-12 0.0000E+00 0.0000E+00 2.7630E-08 9.47E-08 5.45E-07   1.507 1.0000 1.0316E-06    243.905
 2214.00 0.20384905 2.7978E-08 0.0000E+00 0.0000E+00 3.9413E-12 3.9413E-12 0.0000E+00 0.0000E+00 2.7982E-08 7.82E-08 5.24E-07   1.590 1.0000 1.0316E-06    244.227
 2215.00 0.25857905 2.6640E-08 0.0000E+00 0.0000E+00 4.9813E-12 4.9813E-12 0.0000E+00 0.0000E+00 2.6645E-08 1.14E-07 5.75E-07   1.353 1.0000 1.0316E-06    243.398
 2216.00 0.27728650 2.6201E-08 0.0000E+00 0.0000E+00 5.2555E-12 5.2555E-12 0.0000E+00 0.0000E+00 2.6206E-08 1.23E-07 5.91E-07   1.283 1.0000 1.0345E-06    243.174
 2217.00 0.26036099 2.6538E-08 0.0000E+00 0.0000E+00 5.0075E-12 5.0075E-12 0.0000E+00 0.0000E+00 2.6543E-08 1.15E-07 5.76E-07   1.346 1.0000 1.0287E-06    243.496
 2218.00 0.19960247 2.7568E-08 0.0000E+00 0.0000E+00 3.8124E-12 3.8124E-12 0.0000E+00 0.0000E+00 2.7572E-08 7.62E-08 5.08E-07   1.611 1.0000 1.0278E-06    244.290
 2219.00 0.17930321 2.6931E-08 0.0000E+00 0.0000E+00 3.7084E-12 3.7084E-12 0.0000E+00 0.0000E+00 2.6935E-08 7.66E-08 4.78E-07   1.719 1.0000 1.0365E-06    243.938
 2220.00 0.21968360 2.7761E-08 0.0000E+00 0.0000E+00 4.1622E-12 4.1622E-12 0.0000E+00 0.0000E+00 2.7765E-08 8.80E-08 5.25E-07   1.516 1.0000 1.0336E-06    244.590
 2221.00 0.31020796 2.5421E-08 0.0000E+00 0.0000E+00 5.9672E-12 5.9672E-12 0.0000E+00 0.0000E+00 2.5427E-08 1.50E-07 6.24E-07   1.171 1.0000 1.0374E-06    243.038
 2222.00 0.39263356 2.3858E-08 0.0000E+00 0.0000E+00 7.9380E-12 7.9380E-12 0.0000E+00 0.0000E+00 2.3866E-08 2.18E-07 7.21E-07   0.935 1.0000 1.0423E-06    241.956
 2223.00 0.39255041 2.4105E-08 0.0000E+00 0.0000E+00 7.7132E-12 7.7132E-12 0.0000E+00 0.0000E+00 2.4112E-08 2.17E-07 7.06E-07   0.935 1.0000 1.0403E-06    242.229
 2224.00 0.51056379 2.1546E-08 0.0000E+00 0.0000E+00 1.0229E-11 1.0229E-11 0.0000E+00 0.0000E+00 2.1556E-08 3.03E-07 8.33E-07   0.672 1.0000 1.0355E-06    240.274
