T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99243808 0.0000E+00 0.0000E+00 0.0000E+00 3.1449E-09 3.1449E-09 0.0000E+00 0.0000E+00 3.1449E-09 6.79E-06 6.85E-06   0.008 1.0000 7.0016E-06    898.738
12811.00 0.99240786 0.0000E+00 0.0000E+00 0.0000E+00 3.1900E-09 3.1900E-09 0.0000E+00 0.0000E+00 3.1900E-09 6.87E-06 6.93E-06   0.008 1.0000 7.0852E-06    899.962
12821.00 0.99237907 0.0000E+00 0.0000E+00 0.0000E+00 3.1595E-09 3.1595E-09 0.0000E+00 0.0000E+00 3.1595E-09 6.79E-06 6.84E-06   0.008 1.0000 7.0007E-06    900.140
12831.00 0.99235409 0.0000E+00 0.0000E+00 0.0000E+00 3.2060E-09 3.2060E-09 0.0000E+00 0.0000E+00 3.2060E-09 6.87E-06 6.93E-06   0.008 1.0000 7.0866E-06    901.382
12841.00 0.99233556 0.0000E+00 0.0000E+00 0.0000E+00 3.2239E-09 3.2239E-09 0.0000E+00 0.0000E+00 3.2239E-09 6.89E-06 6.95E-06   0.008 1.0000 7.1081E-06    902.226
12851.00 0.99231893 0.0000E+00 0.0000E+00 0.0000E+00 3.2289E-09 3.2289E-09 0.0000E+00 0.0000E+00 3.2289E-09 6.89E-06 6.94E-06   0.008 1.0000 7.1013E-06    902.894
12861.00 0.99230462 0.0000E+00 0.0000E+00 0.0000E+00 3.1716E-09 3.1716E-09 0.0000E+00 0.0000E+00 3.1716E-09 6.75E-06 6.80E-06   0.008 1.0000 6.9577E-06    902.706
12871.00 0.99229294 0.0000E+00 0.0000E+00 0.0000E+00 3.2512E-09 3.2512E-09 0.0000E+00 0.0000E+00 3.2512E-09 6.90E-06 6.95E-06   0.008 1.0000 7.1139E-06    904.398
12881.00 0.99228197 0.0000E+00 0.0000E+00 0.0000E+00 3.2529E-09 3.2529E-09 0.0000E+00 0.0000E+00 3.2529E-09 6.88E-06 6.94E-06   0.008 1.0000 7.0994E-06    905.020
12891.00 0.99227130 0.0000E+00 0.0000E+00 0.0000E+00 3.2590E-09 3.2590E-09 0.0000E+00 0.0000E+00 3.2590E-09 6.88E-06 6.93E-06   0.008 1.0000 7.0944E-06    905.703
12901.00 0.99226254 0.0000E+00 0.0000E+00 0.0000E+00 3.1105E-09 3.1105E-09 0.0000E+00 0.0000E+00 3.1105E-09 6.55E-06 6.60E-06   0.008 1.0000 6.7536E-06    904.244
12911.00 0.99225110 0.0000E+00 0.0000E+00 0.0000E+00 3.1905E-09 3.1905E-09 0.0000E+00 0.0000E+00 3.1905E-09 6.70E-06 6.75E-06   0.008 1.0000 6.9089E-06    905.963
12921.00 0.99223912 0.0000E+00 0.0000E+00 0.0000E+00 3.2896E-09 3.2896E-09 0.0000E+00 0.0000E+00 3.2896E-09 6.89E-06 6.95E-06   0.008 1.0000 7.1049E-06    907.916
12931.00 0.99221545 0.0000E+00 0.0000E+00 0.0000E+00 3.2793E-09 3.2793E-09 0.0000E+00 0.0000E+00 3.2793E-09 6.85E-06 6.91E-06   0.008 1.0000 7.0646E-06    908.377
12941.00 0.99217927 0.0000E+00 0.0000E+00 0.0000E+00 3.2086E-09 3.2086E-09 0.0000E+00 0.0000E+00 3.2086E-09 6.69E-06 6.74E-06   0.008 1.0000 6.8949E-06    908.010
12951.00 0.99215651 0.0000E+00 0.0000E+00 0.0000E+00 3.2601E-09 3.2601E-09 0.0000E+00 0.0000E+00 3.2601E-09 6.78E-06 6.83E-06   0.008 1.0000 6.9877E-06    909.315
12961.00 0.99212348 0.0000E+00 0.0000E+00 0.0000E+00 3.2246E-09 3.2246E-09 0.0000E+00 0.0000E+00 3.2246E-09 6.69E-06 6.74E-06   0.008 1.0000 6.8945E-06    909.429
12971.00 0.99205506 0.0000E+00 0.0000E+00 0.0000E+00 3.2946E-09 3.2946E-09 0.0000E+00 0.0000E+00 3.2946E-09 6.81E-06 6.87E-06   0.008 1.0000 7.0270E-06    910.981
12981.00 0.99175644 0.0000E+00 0.0000E+00 0.0000E+00 3.2857E-09 3.2857E-09 0.0000E+00 0.0000E+00 3.2857E-09 6.78E-06 6.83E-06   0.008 1.0000 6.9958E-06    911.460
12991.00 0.99111378 0.0000E+00 0.0000E+00 0.0000E+00 3.2759E-09 3.2759E-09 0.0000E+00 0.0000E+00 3.2759E-09 6.74E-06 6.80E-06   0.009 1.0000 6.9674E-06    911.927
13001.00 0.98962760 0.0000E+00 0.0000E+00 0.0000E+00 3.2886E-09 3.2886E-09 0.0000E+00 0.0000E+00 3.2886E-09 6.75E-06 6.81E-06   0.010 1.0000 6.9977E-06    912.699
13011.00 0.98684520 0.0000E+00 0.0000E+00 0.0000E+00 3.3172E-09 3.3172E-09 0.0000E+00 0.0000E+00 3.3172E-09 6.79E-06 6.85E-06   0.013 1.0000 7.0635E-06    913.684
13021.00 0.98123324 0.0000E+00 0.0000E+00 0.0000E+00 3.2974E-09 3.2974E-09 0.0000E+00 0.0000E+00 3.2974E-09 6.72E-06 6.80E-06   0.019 1.0000 7.0503E-06    914.016
13031.00 0.97616386 0.0000E+00 0.0000E+00 0.0000E+00 3.3012E-09 3.3012E-09 0.0000E+00 0.0000E+00 3.3012E-09 6.71E-06 6.80E-06   0.024 1.0000 7.0771E-06    914.667
13041.00 0.96577346 0.0000E+00 0.0000E+00 0.0000E+00 3.0994E-09 3.0994E-09 0.0000E+00 0.0000E+00 3.0994E-09 6.27E-06 6.38E-06   0.035 1.0000 6.7057E-06    912.459
13051.00 0.95928288 0.0000E+00 0.0000E+00 0.0000E+00 3.0379E-09 3.0379E-09 0.0000E+00 0.0000E+00 3.0379E-09 6.12E-06 6.25E-06   0.042 1.0000 6.6213E-06    912.166
13061.00 0.94039631 0.0000E+00 0.0000E+00 0.0000E+00 3.0887E-09 3.0887E-09 0.0000E+00 0.0000E+00 3.0887E-09 6.17E-06 6.37E-06   0.061 1.0000 6.8845E-06    913.500
13071.00 0.91007519 0.0000E+00 0.0000E+00 0.0000E+00 3.0741E-09 3.0741E-09 0.0000E+00 0.0000E+00 3.0741E-09 6.09E-06 6.38E-06   0.094 1.0000 7.1115E-06    913.887
13081.00 0.88845885 0.0000E+00 0.0000E+00 0.0000E+00 2.9909E-09 2.9909E-09 0.0000E+00 0.0000E+00 2.9909E-09 5.87E-06 6.23E-06   0.118 1.0000 7.1104E-06    913.266
13091.00 0.85656542 0.0000E+00 0.0000E+00 0.0000E+00 2.8647E-09 2.8647E-09 0.0000E+00 0.0000E+00 2.8647E-09 5.56E-06 6.01E-06   0.155 1.0000 7.1062E-06    911.955
13101.00 0.83359969 0.0000E+00 0.0000E+00 0.0000E+00 2.7750E-09 2.7750E-09 0.0000E+00 0.0000E+00 2.7750E-09 5.33E-06 5.85E-06   0.182 1.0000 7.1028E-06    911.148
13111.00 0.84025949 0.0000E+00 0.0000E+00 0.0000E+00 2.7870E-09 2.7870E-09 0.0000E+00 0.0000E+00 2.7870E-09 5.36E-06 5.84E-06   0.174 1.0000 7.0290E-06    911.932
13121.00 0.91674811 0.0000E+00 0.0000E+00 0.0000E+00 2.9923E-09 2.9923E-09 0.0000E+00 0.0000E+00 2.9923E-09 5.85E-06 6.13E-06   0.087 1.0000 6.7816E-06    915.673
13131.00 0.83748019 0.0000E+00 0.0000E+00 0.0000E+00 2.7610E-09 2.7610E-09 0.0000E+00 0.0000E+00 2.7610E-09 5.26E-06 5.78E-06   0.177 1.0000 6.9749E-06    912.707
13141.00 0.76112169 0.0000E+00 0.0000E+00 0.0000E+00 2.4510E-09 2.4510E-09 0.0000E+00 0.0000E+00 2.4510E-09 4.53E-06 5.27E-06   0.273 1.0000 7.0062E-06    908.078
13151.00 0.75000608 0.0000E+00 0.0000E+00 0.0000E+00 2.4148E-09 2.4148E-09 0.0000E+00 0.0000E+00 2.4148E-09 4.47E-06 5.16E-06   0.288 1.0000 6.9759E-06    908.021
13161.00 0.86278594 0.0000E+00 0.0000E+00 0.0000E+00 2.8865E-09 2.8865E-09 0.0000E+00 0.0000E+00 2.8865E-09 5.53E-06 5.92E-06   0.148 1.0000 7.0394E-06    916.458
13171.00 0.98017526 0.0000E+00 0.0000E+00 0.0000E+00 3.4035E-09 3.4035E-09 0.0000E+00 0.0000E+00 3.4035E-09 6.68E-06 6.76E-06   0.020 1.0000 7.0248E-06    924.424
13181.00 0.99176770 0.0000E+00 0.0000E+00 0.0000E+00 3.3852E-09 3.3852E-09 0.0000E+00 0.0000E+00 3.3852E-09 6.64E-06 6.70E-06   0.008 1.0000 6.8540E-06    924.780
13191.00 0.99179655 0.0000E+00 0.0000E+00 0.0000E+00 3.4742E-09 3.4742E-09 0.0000E+00 0.0000E+00 3.4742E-09 6.80E-06 6.86E-06   0.008 1.0000 7.0170E-06    926.551
13201.00 0.99176842 0.0000E+00 0.0000E+00 0.0000E+00 3.4632E-09 3.4632E-09 0.0000E+00 0.0000E+00 3.4632E-09 6.76E-06 6.82E-06   0.008 1.0000 6.9786E-06    927.008
13211.00 0.99173588 0.0000E+00 0.0000E+00 0.0000E+00 3.4708E-09 3.4708E-09 0.0000E+00 0.0000E+00 3.4708E-09 6.76E-06 6.81E-06   0.008 1.0000 6.9776E-06    927.706
13221.00 0.99170154 0.0000E+00 0.0000E+00 0.0000E+00 3.4679E-09 3.4679E-09 0.0000E+00 0.0000E+00 3.4679E-09 6.74E-06 6.79E-06   0.008 1.0000 6.9558E-06    928.267
13231.00 0.99166536 0.0000E+00 0.0000E+00 0.0000E+00 3.4572E-09 3.4572E-09 0.0000E+00 0.0000E+00 3.4572E-09 6.70E-06 6.75E-06   0.008 1.0000 6.9184E-06    928.726
13241.00 0.99162698 0.0000E+00 0.0000E+00 0.0000E+00 3.5228E-09 3.5228E-09 0.0000E+00 0.0000E+00 3.5228E-09 6.81E-06 6.87E-06   0.008 1.0000 7.0339E-06    930.179
13251.00 0.99158746 0.0000E+00 0.0000E+00 0.0000E+00 3.5409E-09 3.5409E-09 0.0000E+00 0.0000E+00 3.5409E-09 6.83E-06 6.88E-06   0.008 1.0000 7.0541E-06    931.011
13261.00 0.99154681 0.0000E+00 0.0000E+00 0.0000E+00 3.5596E-09 3.5596E-09 0.0000E+00 0.0000E+00 3.5596E-09 6.84E-06 6.90E-06   0.008 1.0000 7.0756E-06    931.851
13271.00 0.99150348 0.0000E+00 0.0000E+00 0.0000E+00 3.5306E-09 3.5306E-09 0.0000E+00 0.0000E+00 3.5306E-09 6.77E-06 6.83E-06   0.009 1.0000 7.0026E-06    932.078
13281.00 0.99145871 0.0000E+00 0.0000E+00 0.0000E+00 3.5073E-09 3.5073E-09 0.0000E+00 0.0000E+00 3.5073E-09 6.71E-06 6.77E-06   0.009 1.0000 6.9412E-06    932.376
13291.00 0.99141341 0.0000E+00 0.0000E+00 0.0000E+00 3.5026E-09 3.5026E-09 0.0000E+00 0.0000E+00 3.5026E-09 6.68E-06 6.74E-06   0.009 1.0000 6.9165E-06    932.914
13301.00 0.99136794 0.0000E+00 0.0000E+00 0.0000E+00 3.5573E-09 3.5573E-09 0.0000E+00 0.0000E+00 3.5573E-09 6.77E-06 6.83E-06   0.009 1.0000 7.0096E-06    934.220
13311.00 0.99132359 0.0000E+00 0.0000E+00 0.0000E+00 3.4565E-09 3.4565E-09 0.0000E+00 0.0000E+00 3.4565E-09 6.56E-06 6.62E-06   0.009 1.0000 6.7959E-06    933.510
13321.00 0.99127829 0.0000E+00 0.0000E+00 0.0000E+00 3.5706E-09 3.5706E-09 0.0000E+00 0.0000E+00 3.5706E-09 6.76E-06 6.82E-06   0.009 1.0000 7.0050E-06    935.589
13331.00 0.99123311 0.0000E+00 0.0000E+00 0.0000E+00 3.5455E-09 3.5455E-09 0.0000E+00 0.0000E+00 3.5455E-09 6.70E-06 6.76E-06   0.009 1.0000 6.9407E-06    935.866
13341.00 0.99119037 0.0000E+00 0.0000E+00 0.0000E+00 3.4724E-09 3.4724E-09 0.0000E+00 0.0000E+00 3.4724E-09 6.54E-06 6.60E-06   0.009 1.0000 6.7825E-06    935.515
13351.00 0.99115050 0.0000E+00 0.0000E+00 0.0000E+00 3.5868E-09 3.5868E-09 0.0000E+00 0.0000E+00 3.5868E-09 6.74E-06 6.80E-06   0.009 1.0000 6.9903E-06    937.594
13361.00 0.99111623 0.0000E+00 0.0000E+00 0.0000E+00 3.5738E-09 3.5738E-09 0.0000E+00 0.0000E+00 3.5738E-09 6.70E-06 6.76E-06   0.009 1.0000 6.9490E-06    938.027
13371.00 0.99108565 0.0000E+00 0.0000E+00 0.0000E+00 3.5789E-09 3.5789E-09 0.0000E+00 0.0000E+00 3.5789E-09 6.69E-06 6.75E-06   0.009 1.0000 6.9428E-06    938.692
13381.00 0.99105871 0.0000E+00 0.0000E+00 0.0000E+00 3.6081E-09 3.6081E-09 0.0000E+00 0.0000E+00 3.6081E-09 6.73E-06 6.79E-06   0.009 1.0000 6.9829E-06    939.664
13391.00 0.99103498 0.0000E+00 0.0000E+00 0.0000E+00 3.6181E-09 3.6181E-09 0.0000E+00 0.0000E+00 3.6181E-09 6.73E-06 6.80E-06   0.009 1.0000 6.9856E-06    940.390
13401.00 0.99101424 0.0000E+00 0.0000E+00 0.0000E+00 3.5986E-09 3.5986E-09 0.0000E+00 0.0000E+00 3.5986E-09 6.68E-06 6.74E-06   0.009 1.0000 6.9311E-06    940.742
13411.00 0.99099660 0.0000E+00 0.0000E+00 0.0000E+00 3.6418E-09 3.6418E-09 0.0000E+00 0.0000E+00 3.6418E-09 6.75E-06 6.81E-06   0.009 1.0000 6.9973E-06    941.889
13421.00 0.99098110 0.0000E+00 0.0000E+00 0.0000E+00 3.5720E-09 3.5720E-09 0.0000E+00 0.0000E+00 3.5720E-09 6.60E-06 6.66E-06   0.009 1.0000 6.8463E-06    941.598
13431.00 0.99096578 0.0000E+00 0.0000E+00 0.0000E+00 3.5351E-09 3.5351E-09 0.0000E+00 0.0000E+00 3.5351E-09 6.51E-06 6.57E-06   0.009 1.0000 6.7587E-06    941.720
13441.00 0.99095112 0.0000E+00 0.0000E+00 0.0000E+00 3.6589E-09 3.6589E-09 0.0000E+00 0.0000E+00 3.6589E-09 6.73E-06 6.79E-06   0.009 1.0000 6.9782E-06    943.903
13451.00 0.99093837 0.0000E+00 0.0000E+00 0.0000E+00 3.6692E-09 3.6692E-09 0.0000E+00 0.0000E+00 3.6692E-09 6.73E-06 6.79E-06   0.009 1.0000 6.9805E-06    944.632
13461.00 0.99092430 0.0000E+00 0.0000E+00 0.0000E+00 3.6435E-09 3.6435E-09 0.0000E+00 0.0000E+00 3.6435E-09 6.67E-06 6.73E-06   0.009 1.0000 6.9145E-06    944.907
13471.00 0.99090904 0.0000E+00 0.0000E+00 0.0000E+00 3.5238E-09 3.5238E-09 0.0000E+00 0.0000E+00 3.5238E-09 6.43E-06 6.49E-06   0.009 1.0000 6.6706E-06    943.968
13481.00 0.99089450 0.0000E+00 0.0000E+00 0.0000E+00 3.5351E-09 3.5351E-09 0.0000E+00 0.0000E+00 3.5351E-09 6.43E-06 6.49E-06   0.009 1.0000 6.6756E-06    944.713
13491.00 0.99087894 0.0000E+00 0.0000E+00 0.0000E+00 3.5349E-09 3.5349E-09 0.0000E+00 0.0000E+00 3.5349E-09 6.42E-06 6.48E-06   0.009 1.0000 6.6588E-06    945.310
13501.00 0.99086481 0.0000E+00 0.0000E+00 0.0000E+00 3.6460E-09 3.6460E-09 0.0000E+00 0.0000E+00 3.6460E-09 6.60E-06 6.66E-06   0.009 1.0000 6.8511E-06    947.335
13511.00 0.99084669 0.0000E+00 0.0000E+00 0.0000E+00 3.6532E-09 3.6532E-09 0.0000E+00 0.0000E+00 3.6532E-09 6.60E-06 6.66E-06   0.009 1.0000 6.8479E-06    948.026
13521.00 0.99082637 0.0000E+00 0.0000E+00 0.0000E+00 3.6657E-09 3.6657E-09 0.0000E+00 0.0000E+00 3.6657E-09 6.61E-06 6.67E-06   0.009 1.0000 6.8549E-06    948.783
13531.00 0.99080706 0.0000E+00 0.0000E+00 0.0000E+00 3.5568E-09 3.5568E-09 0.0000E+00 0.0000E+00 3.5568E-09 6.40E-06 6.45E-06   0.009 1.0000 6.6352E-06    947.987
13541.00 0.99078441 0.0000E+00 0.0000E+00 0.0000E+00 3.6695E-09 3.6695E-09 0.0000E+00 0.0000E+00 3.6695E-09 6.58E-06 6.64E-06   0.009 1.0000 6.8288E-06    950.029
13551.00 0.99076575 0.0000E+00 0.0000E+00 0.0000E+00 3.7532E-09 3.7532E-09 0.0000E+00 0.0000E+00 3.7532E-09 6.71E-06 6.78E-06   0.009 1.0000 6.9678E-06    951.674
13561.00 0.99073929 0.0000E+00 0.0000E+00 0.0000E+00 3.7690E-09 3.7690E-09 0.0000E+00 0.0000E+00 3.7690E-09 6.73E-06 6.79E-06   0.009 1.0000 6.9805E-06    952.468
13571.00 0.99071318 0.0000E+00 0.0000E+00 0.0000E+00 3.7501E-09 3.7501E-09 0.0000E+00 0.0000E+00 3.7501E-09 6.68E-06 6.74E-06   0.009 1.0000 6.9293E-06    952.834
13581.00 0.99068695 0.0000E+00 0.0000E+00 0.0000E+00 3.7254E-09 3.7254E-09 0.0000E+00 0.0000E+00 3.7254E-09 6.62E-06 6.68E-06   0.009 1.0000 6.8674E-06    953.127
13591.00 0.99066764 0.0000E+00 0.0000E+00 0.0000E+00 3.7129E-09 3.7129E-09 0.0000E+00 0.0000E+00 3.7129E-09 6.58E-06 6.64E-06   0.009 1.0000 6.8280E-06    953.569
13601.00 0.99064624 0.0000E+00 0.0000E+00 0.0000E+00 3.7707E-09 3.7707E-09 0.0000E+00 0.0000E+00 3.7707E-09 6.66E-06 6.73E-06   0.009 1.0000 6.9178E-06    954.887
13611.00 0.99061960 0.0000E+00 0.0000E+00 0.0000E+00 3.8156E-09 3.8156E-09 0.0000E+00 0.0000E+00 3.8156E-09 6.73E-06 6.79E-06   0.009 1.0000 6.9838E-06    956.038
13621.00 0.99059898 0.0000E+00 0.0000E+00 0.0000E+00 3.8356E-09 3.8356E-09 0.0000E+00 0.0000E+00 3.8356E-09 6.75E-06 6.81E-06   0.009 1.0000 7.0039E-06    956.883
13631.00 0.99056542 0.0000E+00 0.0000E+00 0.0000E+00 3.8035E-09 3.8035E-09 0.0000E+00 0.0000E+00 3.8035E-09 6.67E-06 6.74E-06   0.009 1.0000 6.9291E-06    957.089
13641.00 0.99054283 0.0000E+00 0.0000E+00 0.0000E+00 3.7491E-09 3.7491E-09 0.0000E+00 0.0000E+00 3.7491E-09 6.56E-06 6.62E-06   0.010 1.0000 6.8141E-06    957.016
13651.00 0.99051046 0.0000E+00 0.0000E+00 0.0000E+00 3.7662E-09 3.7662E-09 0.0000E+00 0.0000E+00 3.7662E-09 6.57E-06 6.64E-06   0.010 1.0000 6.8293E-06    957.828
13661.00 0.99046254 0.0000E+00 0.0000E+00 0.0000E+00 3.8219E-09 3.8219E-09 0.0000E+00 0.0000E+00 3.8219E-09 6.66E-06 6.72E-06   0.010 1.0000 6.9146E-06    959.113
13671.00 0.99043137 0.0000E+00 0.0000E+00 0.0000E+00 3.8000E-09 3.8000E-09 0.0000E+00 0.0000E+00 3.8000E-09 6.60E-06 6.66E-06   0.010 1.0000 6.8594E-06    959.443
13681.00 0.99040020 0.0000E+00 0.0000E+00 0.0000E+00 3.7468E-09 3.7468E-09 0.0000E+00 0.0000E+00 3.7468E-09 6.49E-06 6.56E-06   0.010 1.0000 6.7477E-06    959.382
13691.00 0.99035591 0.0000E+00 0.0000E+00 0.0000E+00 3.8565E-09 3.8565E-09 0.0000E+00 0.0000E+00 3.8565E-09 6.67E-06 6.73E-06   0.010 1.0000 6.9298E-06    961.333
13701.00 0.99034274 0.0000E+00 0.0000E+00 0.0000E+00 3.8429E-09 3.8429E-09 0.0000E+00 0.0000E+00 3.8429E-09 6.63E-06 6.69E-06   0.010 1.0000 6.8895E-06    961.767
13711.00 0.99026179 0.0000E+00 0.0000E+00 0.0000E+00 3.6791E-09 3.6791E-09 0.0000E+00 0.0000E+00 3.6791E-09 6.33E-06 6.39E-06   0.010 1.0000 6.5819E-06    960.326
13721.00 0.99025518 0.0000E+00 0.0000E+00 0.0000E+00 3.7290E-09 3.7290E-09 0.0000E+00 0.0000E+00 3.7290E-09 6.40E-06 6.46E-06   0.010 1.0000 6.6556E-06    961.554
13731.00 0.99021041 0.0000E+00 0.0000E+00 0.0000E+00 3.8474E-09 3.8474E-09 0.0000E+00 0.0000E+00 3.8474E-09 6.59E-06 6.65E-06   0.010 1.0000 6.8519E-06    963.620
13741.00 0.99011719 0.0000E+00 0.0000E+00 0.0000E+00 3.8763E-09 3.8763E-09 0.0000E+00 0.0000E+00 3.8763E-09 6.62E-06 6.68E-06   0.010 1.0000 6.8890E-06    964.570
13751.00 0.99013287 0.0000E+00 0.0000E+00 0.0000E+00 3.9319E-09 3.9319E-09 0.0000E+00 0.0000E+00 3.9319E-09 6.70E-06 6.76E-06   0.010 1.0000 6.9714E-06    965.841
13761.00 0.99005651 0.0000E+00 0.0000E+00 0.0000E+00 3.9001E-09 3.9001E-09 0.0000E+00 0.0000E+00 3.9001E-09 6.63E-06 6.69E-06   0.010 1.0000 6.9003E-06    966.057
13771.00 0.99007666 0.0000E+00 0.0000E+00 0.0000E+00 3.8719E-09 3.8719E-09 0.0000E+00 0.0000E+00 3.8719E-09 6.56E-06 6.63E-06   0.010 1.0000 6.8340E-06    966.314
13781.00 0.98999393 0.0000E+00 0.0000E+00 0.0000E+00 3.9269E-09 3.9269E-09 0.0000E+00 0.0000E+00 3.9269E-09 6.64E-06 6.71E-06   0.010 1.0000 6.9166E-06    967.579
13791.00 0.98998088 0.0000E+00 0.0000E+00 0.0000E+00 3.9131E-09 3.9131E-09 0.0000E+00 0.0000E+00 3.9131E-09 6.60E-06 6.67E-06   0.010 1.0000 6.8767E-06    968.012
13801.00 0.98989803 0.0000E+00 0.0000E+00 0.0000E+00 3.9234E-09 3.9234E-09 0.0000E+00 0.0000E+00 3.9234E-09 6.60E-06 6.67E-06   0.010 1.0000 6.8804E-06    968.736
13811.00 0.98986721 0.0000E+00 0.0000E+00 0.0000E+00 3.9405E-09 3.9405E-09 0.0000E+00 0.0000E+00 3.9405E-09 6.61E-06 6.68E-06   0.010 1.0000 6.8949E-06    969.540
13821.00 0.98978424 0.0000E+00 0.0000E+00 0.0000E+00 3.9787E-09 3.9787E-09 0.0000E+00 0.0000E+00 3.9787E-09 6.66E-06 6.73E-06   0.010 1.0000 6.9471E-06    970.596
13831.00 0.98984706 0.0000E+00 0.0000E+00 0.0000E+00 3.9498E-09 3.9498E-09 0.0000E+00 0.0000E+00 3.9498E-09 6.60E-06 6.67E-06   0.010 1.0000 6.8800E-06    970.850
13841.00 0.98981357 0.0000E+00 0.0000E+00 0.0000E+00 3.8304E-09 3.8304E-09 0.0000E+00 0.0000E+00 3.8304E-09 6.38E-06 6.45E-06   0.010 1.0000 6.6572E-06    969.997
13851.00 0.98978031 0.0000E+00 0.0000E+00 0.0000E+00 3.9608E-09 3.9608E-09 0.0000E+00 0.0000E+00 3.9608E-09 6.58E-06 6.65E-06   0.010 1.0000 6.8689E-06    972.181
13861.00 0.98973906 0.0000E+00 0.0000E+00 0.0000E+00 3.9554E-09 3.9554E-09 0.0000E+00 0.0000E+00 3.9554E-09 6.56E-06 6.63E-06   0.010 1.0000 6.8448E-06    972.715
13871.00 0.98960161 0.0000E+00 0.0000E+00 0.0000E+00 3.8252E-09 3.8252E-09 0.0000E+00 0.0000E+00 3.8252E-09 6.33E-06 6.39E-06   0.010 1.0000 6.6067E-06    971.728
13881.00 0.98950350 0.0000E+00 0.0000E+00 0.0000E+00 3.9707E-09 3.9707E-09 0.0000E+00 0.0000E+00 3.9707E-09 6.55E-06 6.62E-06   0.011 1.0000 6.8443E-06    974.096
13891.00 0.98952317 0.0000E+00 0.0000E+00 0.0000E+00 3.9369E-09 3.9369E-09 0.0000E+00 0.0000E+00 3.9369E-09 6.48E-06 6.55E-06   0.011 1.0000 6.7708E-06    974.289
13901.00 0.98943698 0.0000E+00 0.0000E+00 0.0000E+00 3.8611E-09 3.8611E-09 0.0000E+00 0.0000E+00 3.8611E-09 6.34E-06 6.41E-06   0.011 1.0000 6.6271E-06    973.965
13911.00 0.98936266 0.0000E+00 0.0000E+00 0.0000E+00 3.8463E-09 3.8463E-09 0.0000E+00 0.0000E+00 3.8463E-09 6.30E-06 6.37E-06   0.011 1.0000 6.5880E-06    974.381
13921.00 0.98939276 0.0000E+00 0.0000E+00 0.0000E+00 3.9029E-09 3.9029E-09 0.0000E+00 0.0000E+00 3.9029E-09 6.38E-06 6.45E-06   0.011 1.0000 6.6696E-06    975.672
13931.00 0.98937804 0.0000E+00 0.0000E+00 0.0000E+00 3.9865E-09 3.9865E-09 0.0000E+00 0.0000E+00 3.9865E-09 6.50E-06 6.57E-06   0.011 1.0000 6.7975E-06    977.280
13941.00 0.98935628 0.0000E+00 0.0000E+00 0.0000E+00 4.0682E-09 4.0682E-09 0.0000E+00 0.0000E+00 4.0682E-09 6.62E-06 6.69E-06   0.011 1.0000 6.9216E-06    978.847
13951.00 0.98934186 0.0000E+00 0.0000E+00 0.0000E+00 3.9106E-09 3.9106E-09 0.0000E+00 0.0000E+00 3.9106E-09 6.34E-06 6.41E-06   0.011 1.0000 6.6387E-06    977.562
13961.00 0.98931676 0.0000E+00 0.0000E+00 0.0000E+00 4.0233E-09 4.0233E-09 0.0000E+00 0.0000E+00 4.0233E-09 6.51E-06 6.58E-06   0.011 1.0000 6.8145E-06    979.515
13971.00 0.98928344 0.0000E+00 0.0000E+00 0.0000E+00 4.0484E-09 4.0484E-09 0.0000E+00 0.0000E+00 4.0484E-09 6.54E-06 6.61E-06   0.011 1.0000 6.8419E-06    980.411
13981.00 0.98924923 0.0000E+00 0.0000E+00 0.0000E+00 3.9451E-09 3.9451E-09 0.0000E+00 0.0000E+00 3.9451E-09 6.35E-06 6.42E-06   0.011 1.0000 6.6525E-06    979.775
13991.00 0.98921961 0.0000E+00 0.0000E+00 0.0000E+00 3.9818E-09 3.9818E-09 0.0000E+00 0.0000E+00 3.9818E-09 6.40E-06 6.47E-06   0.011 1.0000 6.6990E-06    980.816
14001.00 0.98919129 0.0000E+00 0.0000E+00 0.0000E+00 4.1085E-09 4.1085E-09 0.0000E+00 0.0000E+00 4.1085E-09 6.59E-06 6.66E-06   0.011 1.0000 6.8966E-06    982.915
14011.00 0.98916513 0.0000E+00 0.0000E+00 0.0000E+00 4.0962E-09 4.0962E-09 0.0000E+00 0.0000E+00 4.0962E-09 6.55E-06 6.62E-06   0.011 1.0000 6.8603E-06    983.370
14021.00 0.98913991 0.0000E+00 0.0000E+00 0.0000E+00 4.0126E-09 4.0126E-09 0.0000E+00 0.0000E+00 4.0126E-09 6.40E-06 6.47E-06   0.011 1.0000 6.7046E-06    982.981
14031.00 0.98911422 0.0000E+00 0.0000E+00 0.0000E+00 4.0823E-09 4.0823E-09 0.0000E+00 0.0000E+00 4.0823E-09 6.50E-06 6.57E-06   0.011 1.0000 6.8054E-06    984.405
14041.00 0.98908502 0.0000E+00 0.0000E+00 0.0000E+00 4.0850E-09 4.0850E-09 0.0000E+00 0.0000E+00 4.0850E-09 6.48E-06 6.56E-06   0.011 1.0000 6.7943E-06    985.036
