T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97760028 0.0000E+00 0.0000E+00 0.0000E+00 9.0593E-09 9.0593E-09 0.0000E+00 0.0000E+00 9.0593E-09 6.26E-06 6.40E-06   0.023 1.0000 6.7860E-06   1025.454
14061.00 0.97744715 0.0000E+00 0.0000E+00 0.0000E+00 9.0972E-09 9.0972E-09 0.0000E+00 0.0000E+00 9.0972E-09 6.27E-06 6.41E-06   0.023 1.0000 6.8011E-06   1026.290
14071.00 0.97732919 0.0000E+00 0.0000E+00 0.0000E+00 9.2650E-09 9.2650E-09 0.0000E+00 0.0000E+00 9.2650E-09 6.37E-06 6.52E-06   0.023 1.0000 6.9130E-06   1027.862
14081.00 0.97722483 0.0000E+00 0.0000E+00 0.0000E+00 9.2955E-09 9.2955E-09 0.0000E+00 0.0000E+00 9.2955E-09 6.38E-06 6.53E-06   0.023 1.0000 6.9222E-06   1028.653
14091.00 0.97732449 0.0000E+00 0.0000E+00 0.0000E+00 9.2149E-09 9.2149E-09 0.0000E+00 0.0000E+00 9.2149E-09 6.31E-06 6.45E-06   0.023 1.0000 6.8480E-06   1028.817
14101.00 0.97717178 0.0000E+00 0.0000E+00 0.0000E+00 9.1252E-09 9.1252E-09 0.0000E+00 0.0000E+00 9.1252E-09 6.23E-06 6.38E-06   0.023 1.0000 6.7686E-06   1028.925
14111.00 0.97722787 0.0000E+00 0.0000E+00 0.0000E+00 9.1063E-09 9.1063E-09 0.0000E+00 0.0000E+00 9.1063E-09 6.21E-06 6.35E-06   0.023 1.0000 6.7405E-06   1029.436
14121.00 0.97682244 0.0000E+00 0.0000E+00 0.0000E+00 9.3833E-09 9.3833E-09 0.0000E+00 0.0000E+00 9.3833E-09 6.38E-06 6.53E-06   0.023 1.0000 6.9338E-06   1031.622
14131.00 0.97686625 0.0000E+00 0.0000E+00 0.0000E+00 9.3716E-09 9.3716E-09 0.0000E+00 0.0000E+00 9.3716E-09 6.36E-06 6.51E-06   0.023 1.0000 6.9114E-06   1032.175
14141.00 0.97695458 0.0000E+00 0.0000E+00 0.0000E+00 9.0619E-09 9.0619E-09 0.0000E+00 0.0000E+00 9.0619E-09 6.13E-06 6.28E-06   0.023 1.0000 6.6690E-06   1031.036
14151.00 0.97658187 0.0000E+00 0.0000E+00 0.0000E+00 9.3055E-09 9.3055E-09 0.0000E+00 0.0000E+00 9.3055E-09 6.28E-06 6.43E-06   0.024 1.0000 6.8364E-06   1033.042
14161.00 0.97647852 0.0000E+00 0.0000E+00 0.0000E+00 9.3094E-09 9.3094E-09 0.0000E+00 0.0000E+00 9.3094E-09 6.27E-06 6.42E-06   0.024 1.0000 6.8263E-06   1033.684
14171.00 0.97622794 0.0000E+00 0.0000E+00 0.0000E+00 9.3202E-09 9.3202E-09 0.0000E+00 0.0000E+00 9.3202E-09 6.26E-06 6.42E-06   0.024 1.0000 6.8218E-06   1034.363
14181.00 0.97610921 0.0000E+00 0.0000E+00 0.0000E+00 9.4669E-09 9.4669E-09 0.0000E+00 0.0000E+00 9.4669E-09 6.35E-06 6.50E-06   0.024 1.0000 6.9162E-06   1035.802
14191.00 0.97663546 0.0000E+00 0.0000E+00 0.0000E+00 9.4681E-09 9.4681E-09 0.0000E+00 0.0000E+00 9.4681E-09 6.34E-06 6.49E-06   0.024 1.0000 6.9005E-06   1036.429
14201.00 0.97541040 0.0000E+00 0.0000E+00 0.0000E+00 9.3511E-09 9.3511E-09 0.0000E+00 0.0000E+00 9.3511E-09 6.24E-06 6.40E-06   0.025 1.0000 6.8083E-06   1036.393
14211.00 0.97651017 0.0000E+00 0.0000E+00 0.0000E+00 9.3654E-09 9.3654E-09 0.0000E+00 0.0000E+00 9.3654E-09 6.24E-06 6.39E-06   0.024 1.0000 6.7993E-06   1037.092
14221.00 0.97576189 0.0000E+00 0.0000E+00 0.0000E+00 9.3782E-09 9.3782E-09 0.0000E+00 0.0000E+00 9.3782E-09 6.23E-06 6.39E-06   0.025 1.0000 6.7995E-06   1037.783
14231.00 0.97469383 0.0000E+00 0.0000E+00 0.0000E+00 9.2388E-09 9.2388E-09 0.0000E+00 0.0000E+00 9.2388E-09 6.12E-06 6.28E-06   0.026 1.0000 6.6909E-06   1037.613
14241.00 0.97522730 0.0000E+00 0.0000E+00 0.0000E+00 9.3218E-09 9.3218E-09 0.0000E+00 0.0000E+00 9.3218E-09 6.17E-06 6.32E-06   0.025 1.0000 6.7352E-06   1038.703
14251.00 0.97477579 0.0000E+00 0.0000E+00 0.0000E+00 9.1282E-09 9.1282E-09 0.0000E+00 0.0000E+00 9.1282E-09 6.02E-06 6.18E-06   0.026 1.0000 6.5845E-06   1038.216
14261.00 0.97546464 0.0000E+00 0.0000E+00 0.0000E+00 9.3917E-09 9.3917E-09 0.0000E+00 0.0000E+00 9.3917E-09 6.19E-06 6.34E-06   0.025 1.0000 6.7582E-06   1040.334
14271.00 0.97424519 0.0000E+00 0.0000E+00 0.0000E+00 9.3452E-09 9.3452E-09 0.0000E+00 0.0000E+00 9.3452E-09 6.14E-06 6.30E-06   0.026 1.0000 6.7184E-06   1040.690
14281.00 0.97505045 0.0000E+00 0.0000E+00 0.0000E+00 9.3740E-09 9.3740E-09 0.0000E+00 0.0000E+00 9.3740E-09 6.15E-06 6.30E-06   0.025 1.0000 6.7221E-06   1041.471
 -9999.
