T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.87389463 2.4587E-30 0.0000E+00 0.0000E+00 6.1333E-08 6.1333E-08 0.0000E+00 0.0000E+00 6.1333E-08 5.73E-06 6.75E-06   0.135 1.0000 7.0016E-06   1051.099
12811.00 0.87355417 2.3452E-30 0.0000E+00 0.0000E+00 6.2142E-08 6.2142E-08 0.0000E+00 0.0000E+00 6.2142E-08 5.80E-06 6.83E-06   0.135 1.0000 7.0852E-06   1052.567
12821.00 0.87358898 2.2304E-30 0.0000E+00 0.0000E+00 6.1497E-08 6.1497E-08 0.0000E+00 0.0000E+00 6.1497E-08 5.73E-06 6.75E-06   0.135 1.0000 7.0007E-06   1052.620
12831.00 0.87319440 2.1280E-30 0.0000E+00 0.0000E+00 6.2328E-08 6.2328E-08 0.0000E+00 0.0000E+00 6.2328E-08 5.80E-06 6.83E-06   0.136 1.0000 7.0866E-06   1054.107
12841.00 0.87322193 2.0241E-30 0.0000E+00 0.0000E+00 6.2618E-08 6.2618E-08 0.0000E+00 0.0000E+00 6.2618E-08 5.81E-06 6.85E-06   0.136 1.0000 7.1081E-06   1055.068
12851.00 0.87298518 1.9291E-30 0.0000E+00 0.0000E+00 6.2646E-08 6.2646E-08 0.0000E+00 0.0000E+00 6.2646E-08 5.81E-06 6.85E-06   0.136 1.0000 7.1013E-06   1055.776
12861.00 0.87283617 1.8372E-30 0.0000E+00 0.0000E+00 6.1470E-08 6.1470E-08 0.0000E+00 0.0000E+00 6.1470E-08 5.69E-06 6.71E-06   0.136 1.0000 6.9577E-06   1055.315
12871.00 0.87271923 1.7492E-30 0.0000E+00 0.0000E+00 6.2945E-08 6.2945E-08 0.0000E+00 0.0000E+00 6.2945E-08 5.81E-06 6.86E-06   0.136 1.0000 7.1139E-06   1057.425
12881.00 0.87247646 1.6671E-30 0.0000E+00 0.0000E+00 6.2905E-08 6.2905E-08 0.0000E+00 0.0000E+00 6.2905E-08 5.80E-06 6.84E-06   0.136 1.0000 7.0994E-06   1058.067
12891.00 0.87209362 1.5904E-30 0.0000E+00 0.0000E+00 6.2942E-08 6.2942E-08 0.0000E+00 0.0000E+00 6.2942E-08 5.79E-06 6.84E-06   0.137 1.0000 7.0944E-06   1058.783
12901.00 0.87187552 1.5153E-30 0.0000E+00 0.0000E+00 6.0003E-08 6.0003E-08 0.0000E+00 0.0000E+00 6.0003E-08 5.51E-06 6.51E-06   0.137 1.0000 6.7536E-06   1056.580
12911.00 0.87135494 1.4469E-30 0.0000E+00 0.0000E+00 6.1456E-08 6.1456E-08 0.0000E+00 0.0000E+00 6.1456E-08 5.63E-06 6.66E-06   0.138 1.0000 6.9089E-06   1058.701
12921.00 0.87101644 1.3798E-30 0.0000E+00 0.0000E+00 6.3283E-08 6.3283E-08 0.0000E+00 0.0000E+00 6.3283E-08 5.79E-06 6.85E-06   0.138 1.0000 7.1049E-06   1061.152
12931.00 0.87038195 1.3184E-30 0.0000E+00 0.0000E+00 6.2990E-08 6.2990E-08 0.0000E+00 0.0000E+00 6.2990E-08 5.75E-06 6.81E-06   0.139 1.0000 7.0646E-06   1061.552
12941.00 0.86948931 1.2619E-30 0.0000E+00 0.0000E+00 6.1524E-08 6.1524E-08 0.0000E+00 0.0000E+00 6.1524E-08 5.61E-06 6.64E-06   0.140 1.0000 6.8949E-06   1060.807
12951.00 0.86901975 1.2044E-30 0.0000E+00 0.0000E+00 6.2425E-08 6.2425E-08 0.0000E+00 0.0000E+00 6.2425E-08 5.68E-06 6.73E-06   0.140 1.0000 6.9877E-06   1062.367
12961.00 0.86836421 1.1507E-30 0.0000E+00 0.0000E+00 6.1656E-08 6.1656E-08 0.0000E+00 0.0000E+00 6.1656E-08 5.60E-06 6.64E-06   0.141 1.0000 6.8945E-06   1062.295
12971.00 0.86713481 1.1031E-30 0.0000E+00 0.0000E+00 6.2869E-08 6.2869E-08 0.0000E+00 0.0000E+00 6.2869E-08 5.69E-06 6.76E-06   0.143 1.0000 7.0270E-06   1064.155
12981.00 0.86235023 1.0805E-30 0.0000E+00 0.0000E+00 6.2385E-08 6.2385E-08 0.0000E+00 0.0000E+00 6.2385E-08 5.63E-06 6.72E-06   0.148 1.0000 6.9958E-06   1064.367
12991.00 0.85568410 1.0643E-30 0.0000E+00 0.0000E+00 6.1827E-08 6.1827E-08 0.0000E+00 0.0000E+00 6.1827E-08 5.55E-06 6.68E-06   0.156 1.0000 6.9674E-06   1064.502
13001.00 0.84452039 1.0667E-30 0.0000E+00 0.0000E+00 6.1509E-08 6.1509E-08 0.0000E+00 0.0000E+00 6.1509E-08 5.49E-06 6.67E-06   0.169 1.0000 6.9977E-06   1064.869
13011.00 0.83507621 1.0443E-30 0.0000E+00 0.0000E+00 6.1564E-08 6.1564E-08 0.0000E+00 0.0000E+00 6.1564E-08 5.47E-06 6.69E-06   0.180 1.0000 7.0635E-06   1065.602
13021.00 0.81256282 1.0763E-30 0.0000E+00 0.0000E+00 6.0034E-08 6.0034E-08 0.0000E+00 0.0000E+00 6.0034E-08 5.29E-06 6.58E-06   0.208 1.0000 7.0503E-06   1064.755
13031.00 0.78990799 1.1091E-30 0.0000E+00 0.0000E+00 5.8842E-08 5.8842E-08 0.0000E+00 0.0000E+00 5.8842E-08 5.13E-06 6.52E-06   0.236 1.0000 7.0771E-06   1064.221
13041.00 0.75241870 1.1739E-30 0.0000E+00 0.0000E+00 5.3543E-08 5.3543E-08 0.0000E+00 0.0000E+00 5.3543E-08 4.60E-06 6.03E-06   0.284 1.0000 6.7057E-06   1059.226
13051.00 0.71406114 1.2636E-30 0.0000E+00 0.0000E+00 5.0181E-08 5.0181E-08 0.0000E+00 0.0000E+00 5.0181E-08 4.21E-06 5.80E-06   0.337 1.0000 6.6213E-06   1056.035
13061.00 0.65210646 1.3765E-30 0.0000E+00 0.0000E+00 4.7739E-08 4.7739E-08 0.0000E+00 0.0000E+00 4.7739E-08 3.88E-06 5.72E-06   0.428 1.0000 6.8845E-06   1053.752
13071.00 0.58374411 1.4594E-30 0.0000E+00 0.0000E+00 4.4068E-08 4.4068E-08 0.0000E+00 0.0000E+00 4.4068E-08 3.46E-06 5.49E-06   0.538 1.0000 7.1115E-06   1049.713
13081.00 0.52498597 1.5331E-30 0.0000E+00 0.0000E+00 3.9559E-08 3.9559E-08 0.0000E+00 0.0000E+00 3.9559E-08 2.99E-06 5.15E-06   0.644 1.0000 7.1104E-06   1044.092
13091.00 0.45283398 1.6039E-30 0.0000E+00 0.0000E+00 3.3933E-08 3.3933E-08 0.0000E+00 0.0000E+00 3.3933E-08 2.43E-06 4.68E-06   0.792 1.0000 7.1062E-06   1035.943
13101.00 0.41837215 1.5857E-30 0.0000E+00 0.0000E+00 3.1013E-08 3.1013E-08 0.0000E+00 0.0000E+00 3.1013E-08 2.15E-06 4.41E-06   0.871 1.0000 7.1028E-06   1031.499
13111.00 0.44926941 1.4618E-30 0.0000E+00 0.0000E+00 3.2718E-08 3.2718E-08 0.0000E+00 0.0000E+00 3.2718E-08 2.31E-06 4.52E-06   0.800 1.0000 7.0290E-06   1035.188
13121.00 0.64569622 1.0219E-30 0.0000E+00 0.0000E+00 4.5467E-08 4.5467E-08 0.0000E+00 0.0000E+00 4.5467E-08 3.65E-06 5.40E-06   0.437 1.0000 6.7816E-06   1054.894
13131.00 0.41667536 1.3934E-30 0.0000E+00 0.0000E+00 3.0138E-08 3.0138E-08 0.0000E+00 0.0000E+00 3.0138E-08 2.05E-06 4.32E-06   0.875 1.0000 6.9749E-06   1031.857
13141.00 0.22921687 1.5595E-30 0.0000E+00 0.0000E+00 1.7118E-08 1.7118E-08 0.0000E+00 0.0000E+00 1.7118E-08 8.58E-07 3.22E-06   1.473 1.0000 7.0062E-06   1001.576
13151.00 0.20761091 1.4508E-30 0.0000E+00 0.0000E+00 1.6514E-08 1.6514E-08 0.0000E+00 0.0000E+00 1.6514E-08 8.20E-07 3.14E-06   1.572 1.0000 6.9759E-06   1000.312
13161.00 0.38590524 1.2224E-30 0.0000E+00 0.0000E+00 3.1202E-08 3.1202E-08 0.0000E+00 0.0000E+00 3.1202E-08 2.10E-06 4.55E-06   0.952 1.0000 7.0394E-06   1035.791
13171.00 0.80812210 5.1610E-31 0.0000E+00 0.0000E+00 6.0890E-08 6.0890E-08 0.0000E+00 0.0000E+00 6.0890E-08 5.23E-06 6.53E-06   0.213 1.0000 7.0248E-06   1075.787
13181.00 0.86555135 3.9187E-31 0.0000E+00 0.0000E+00 6.3287E-08 6.3287E-08 0.0000E+00 0.0000E+00 6.3287E-08 5.53E-06 6.59E-06   0.144 1.0000 6.8540E-06   1078.829
13191.00 0.86655927 3.7033E-31 0.0000E+00 0.0000E+00 6.4963E-08 6.4963E-08 0.0000E+00 0.0000E+00 6.4963E-08 5.67E-06 6.75E-06   0.143 1.0000 7.0170E-06   1081.115
13201.00 0.86648899 3.5247E-31 0.0000E+00 0.0000E+00 6.4702E-08 6.4702E-08 0.0000E+00 0.0000E+00 6.4702E-08 5.64E-06 6.71E-06   0.143 1.0000 6.9786E-06   1081.546
13211.00 0.86639327 3.3551E-31 0.0000E+00 0.0000E+00 6.4784E-08 6.4784E-08 0.0000E+00 0.0000E+00 6.4784E-08 5.64E-06 6.71E-06   0.143 1.0000 6.9776E-06   1082.303
13221.00 0.86616617 3.1968E-31 0.0000E+00 0.0000E+00 6.4665E-08 6.4665E-08 0.0000E+00 0.0000E+00 6.4665E-08 5.62E-06 6.69E-06   0.144 1.0000 6.9558E-06   1082.869
13231.00 0.86591846 3.0464E-31 0.0000E+00 0.0000E+00 6.4399E-08 6.4399E-08 0.0000E+00 0.0000E+00 6.4399E-08 5.59E-06 6.65E-06   0.144 1.0000 6.9184E-06   1083.294
13241.00 0.86572635 2.9018E-31 0.0000E+00 0.0000E+00 6.5559E-08 6.5559E-08 0.0000E+00 0.0000E+00 6.5559E-08 5.68E-06 6.76E-06   0.144 1.0000 7.0339E-06   1085.075
13251.00 0.86556947 2.7635E-31 0.0000E+00 0.0000E+00 6.5835E-08 6.5835E-08 0.0000E+00 0.0000E+00 6.5835E-08 5.69E-06 6.78E-06   0.144 1.0000 7.0541E-06   1086.014
13261.00 0.86523533 2.6351E-31 0.0000E+00 0.0000E+00 6.6114E-08 6.6114E-08 0.0000E+00 0.0000E+00 6.6114E-08 5.71E-06 6.80E-06   0.145 1.0000 7.0756E-06   1086.956
13271.00 0.86513776 2.5083E-31 0.0000E+00 0.0000E+00 6.5520E-08 6.5520E-08 0.0000E+00 0.0000E+00 6.5520E-08 5.64E-06 6.73E-06   0.145 1.0000 7.0026E-06   1087.077
13281.00 0.86491936 2.3897E-31 0.0000E+00 0.0000E+00 6.5028E-08 6.5028E-08 0.0000E+00 0.0000E+00 6.5028E-08 5.59E-06 6.67E-06   0.145 1.0000 6.9412E-06   1087.289
13291.00 0.86468530 2.2769E-31 0.0000E+00 0.0000E+00 6.4878E-08 6.4878E-08 0.0000E+00 0.0000E+00 6.4878E-08 5.57E-06 6.64E-06   0.145 1.0000 6.9165E-06   1087.826
13301.00 0.86436743 2.1707E-31 0.0000E+00 0.0000E+00 6.5826E-08 6.5826E-08 0.0000E+00 0.0000E+00 6.5826E-08 5.64E-06 6.73E-06   0.146 1.0000 7.0096E-06   1089.403
13311.00 0.86424220 2.0668E-31 0.0000E+00 0.0000E+00 6.3906E-08 6.3906E-08 0.0000E+00 0.0000E+00 6.3906E-08 5.47E-06 6.53E-06   0.146 1.0000 6.7959E-06   1088.248
13321.00 0.86374438 1.9728E-31 0.0000E+00 0.0000E+00 6.5939E-08 6.5939E-08 0.0000E+00 0.0000E+00 6.5939E-08 5.63E-06 6.72E-06   0.146 1.0000 7.0050E-06   1090.868
13331.00 0.86364120 1.8782E-31 0.0000E+00 0.0000E+00 6.5421E-08 6.5421E-08 0.0000E+00 0.0000E+00 6.5421E-08 5.58E-06 6.66E-06   0.147 1.0000 6.9407E-06   1091.057
13341.00 0.86347651 1.7886E-31 0.0000E+00 0.0000E+00 6.4014E-08 6.4014E-08 0.0000E+00 0.0000E+00 6.4014E-08 5.45E-06 6.51E-06   0.147 1.0000 6.7825E-06   1090.387
13351.00 0.86337501 1.7026E-31 0.0000E+00 0.0000E+00 6.6066E-08 6.6066E-08 0.0000E+00 0.0000E+00 6.6066E-08 5.61E-06 6.71E-06   0.147 1.0000 6.9903E-06   1093.024
13361.00 0.86315161 1.6221E-31 0.0000E+00 0.0000E+00 6.5761E-08 6.5761E-08 0.0000E+00 0.0000E+00 6.5761E-08 5.58E-06 6.67E-06   0.147 1.0000 6.9490E-06   1093.415
13371.00 0.86268157 1.5482E-31 0.0000E+00 0.0000E+00 6.5775E-08 6.5775E-08 0.0000E+00 0.0000E+00 6.5775E-08 5.57E-06 6.66E-06   0.148 1.0000 6.9428E-06   1094.107
13381.00 0.86238492 1.4756E-31 0.0000E+00 0.0000E+00 6.6239E-08 6.6239E-08 0.0000E+00 0.0000E+00 6.6239E-08 5.60E-06 6.70E-06   0.148 1.0000 6.9829E-06   1095.223
13391.00 0.86215264 1.4061E-31 0.0000E+00 0.0000E+00 6.6351E-08 6.6351E-08 0.0000E+00 0.0000E+00 6.6351E-08 5.60E-06 6.70E-06   0.148 1.0000 6.9856E-06   1096.008
13401.00 0.86180526 1.3407E-31 0.0000E+00 0.0000E+00 6.5917E-08 6.5917E-08 0.0000E+00 0.0000E+00 6.5917E-08 5.55E-06 6.65E-06   0.149 1.0000 6.9311E-06   1096.277
13411.00 0.86099416 1.2827E-31 0.0000E+00 0.0000E+00 6.6606E-08 6.6606E-08 0.0000E+00 0.0000E+00 6.6606E-08 5.60E-06 6.71E-06   0.150 1.0000 6.9973E-06   1097.604
13421.00 0.86129481 1.2175E-31 0.0000E+00 0.0000E+00 6.5282E-08 6.5282E-08 0.0000E+00 0.0000E+00 6.5282E-08 5.48E-06 6.56E-06   0.149 1.0000 6.8463E-06   1097.030
13431.00 0.86014402 1.1674E-31 0.0000E+00 0.0000E+00 6.4490E-08 6.4490E-08 0.0000E+00 0.0000E+00 6.4490E-08 5.40E-06 6.48E-06   0.151 1.0000 6.7587E-06   1096.947
13441.00 0.85964274 1.1146E-31 0.0000E+00 0.0000E+00 6.6663E-08 6.6663E-08 0.0000E+00 0.0000E+00 6.6663E-08 5.57E-06 6.69E-06   0.151 1.0000 6.9782E-06   1099.694
13451.00 0.86033624 1.0550E-31 0.0000E+00 0.0000E+00 6.6823E-08 6.6823E-08 0.0000E+00 0.0000E+00 6.6823E-08 5.58E-06 6.69E-06   0.150 1.0000 6.9805E-06   1100.522
13461.00 0.85638404 1.0310E-31 0.0000E+00 0.0000E+00 6.6093E-08 6.6093E-08 0.0000E+00 0.0000E+00 6.6093E-08 5.49E-06 6.63E-06   0.155 1.0000 6.9145E-06   1100.514
13471.00 0.85561442 9.8642E-32 0.0000E+00 0.0000E+00 6.3819E-08 6.3819E-08 0.0000E+00 0.0000E+00 6.3819E-08 5.29E-06 6.39E-06   0.156 1.0000 6.6706E-06   1099.005
13481.00 0.85518575 9.4052E-32 0.0000E+00 0.0000E+00 6.3948E-08 6.3948E-08 0.0000E+00 0.0000E+00 6.3948E-08 5.29E-06 6.40E-06   0.156 1.0000 6.6756E-06   1099.808
13491.00 0.85057241 9.2232E-32 0.0000E+00 0.0000E+00 6.3653E-08 6.3653E-08 0.0000E+00 0.0000E+00 6.3653E-08 5.24E-06 6.38E-06   0.162 1.0000 6.6588E-06   1100.198
13501.00 0.85442448 8.5572E-32 0.0000E+00 0.0000E+00 6.5788E-08 6.5788E-08 0.0000E+00 0.0000E+00 6.5788E-08 5.42E-06 6.56E-06   0.157 1.0000 6.8511E-06   1102.936
13511.00 0.84792548 8.4770E-32 0.0000E+00 0.0000E+00 6.5511E-08 6.5511E-08 0.0000E+00 0.0000E+00 6.5511E-08 5.37E-06 6.55E-06   0.165 1.0000 6.8479E-06   1103.349
13521.00 0.83998603 8.4674E-32 0.0000E+00 0.0000E+00 6.5255E-08 6.5255E-08 0.0000E+00 0.0000E+00 6.5255E-08 5.31E-06 6.55E-06   0.174 1.0000 6.8549E-06   1103.782
13531.00 0.84263754 7.9356E-32 0.0000E+00 0.0000E+00 6.3391E-08 6.3391E-08 0.0000E+00 0.0000E+00 6.3391E-08 5.16E-06 6.35E-06   0.171 1.0000 6.6352E-06   1102.646
13541.00 0.83286017 7.9724E-32 0.0000E+00 0.0000E+00 6.4829E-08 6.4829E-08 0.0000E+00 0.0000E+00 6.4829E-08 5.23E-06 6.52E-06   0.183 1.0000 6.8288E-06   1104.726
13551.00 0.84237748 7.1923E-32 0.0000E+00 0.0000E+00 6.6772E-08 6.6772E-08 0.0000E+00 0.0000E+00 6.6772E-08 5.42E-06 6.66E-06   0.172 1.0000 6.9678E-06   1107.257
13561.00 0.83229780 7.2262E-32 0.0000E+00 0.0000E+00 6.6439E-08 6.6439E-08 0.0000E+00 0.0000E+00 6.6439E-08 5.34E-06 6.67E-06   0.184 1.0000 6.9805E-06   1107.620
13571.00 0.82101923 7.3136E-32 0.0000E+00 0.0000E+00 6.5450E-08 6.5450E-08 0.0000E+00 0.0000E+00 6.5450E-08 5.22E-06 6.61E-06   0.197 1.0000 6.9293E-06   1107.355
13581.00 0.81736690 7.0853E-32 0.0000E+00 0.0000E+00 6.4747E-08 6.4747E-08 0.0000E+00 0.0000E+00 6.4747E-08 5.14E-06 6.54E-06   0.202 1.0000 6.8674E-06   1107.355
13591.00 0.82921112 6.3398E-32 0.0000E+00 0.0000E+00 6.5111E-08 6.5111E-08 0.0000E+00 0.0000E+00 6.5111E-08 5.20E-06 6.52E-06   0.187 1.0000 6.8280E-06   1108.383
13601.00 0.82143742 6.2816E-32 0.0000E+00 0.0000E+00 6.5665E-08 6.5665E-08 0.0000E+00 0.0000E+00 6.5665E-08 5.21E-06 6.60E-06   0.197 1.0000 6.9178E-06   1109.593
13611.00 0.82099640 5.9905E-32 0.0000E+00 0.0000E+00 6.6362E-08 6.6362E-08 0.0000E+00 0.0000E+00 6.6362E-08 5.26E-06 6.66E-06   0.197 1.0000 6.9838E-06   1110.935
13621.00 0.83960438 5.1448E-32 0.0000E+00 0.0000E+00 6.7662E-08 6.7662E-08 0.0000E+00 0.0000E+00 6.7662E-08 5.42E-06 6.69E-06   0.175 1.0000 7.0039E-06   1112.837
13631.00 0.80314267 5.8667E-32 0.0000E+00 0.0000E+00 6.5067E-08 6.5067E-08 0.0000E+00 0.0000E+00 6.5067E-08 5.08E-06 6.59E-06   0.219 1.0000 6.9291E-06   1111.047
13641.00 0.81222731 5.3837E-32 0.0000E+00 0.0000E+00 6.4594E-08 6.4594E-08 0.0000E+00 0.0000E+00 6.4594E-08 5.06E-06 6.49E-06   0.208 1.0000 6.8141E-06   1111.265
13651.00 0.81611913 5.0097E-32 0.0000E+00 0.0000E+00 6.4975E-08 6.4975E-08 0.0000E+00 0.0000E+00 6.4975E-08 5.10E-06 6.50E-06   0.203 1.0000 6.8293E-06   1112.312
13661.00 0.75524050 6.0882E-32 0.0000E+00 0.0000E+00 6.2459E-08 6.2459E-08 0.0000E+00 0.0000E+00 6.2459E-08 4.70E-06 6.52E-06   0.281 1.0000 6.9146E-06   1110.504
13671.00 0.75118423 5.9414E-32 0.0000E+00 0.0000E+00 6.1881E-08 6.1881E-08 0.0000E+00 0.0000E+00 6.1881E-08 4.62E-06 6.46E-06   0.286 1.0000 6.8594E-06   1110.596
13681.00 0.75930572 5.3919E-32 0.0000E+00 0.0000E+00 6.1279E-08 6.1279E-08 0.0000E+00 0.0000E+00 6.1279E-08 4.62E-06 6.35E-06   0.275 1.0000 6.7477E-06   1110.658
13691.00 0.72719467 5.7350E-32 0.0000E+00 0.0000E+00 6.1244E-08 6.1244E-08 0.0000E+00 0.0000E+00 6.1244E-08 4.50E-06 6.49E-06   0.319 1.0000 6.9298E-06   1111.296
13701.00 0.77386701 4.6993E-32 0.0000E+00 0.0000E+00 6.3724E-08 6.3724E-08 0.0000E+00 0.0000E+00 6.3724E-08 4.82E-06 6.52E-06   0.256 1.0000 6.8895E-06   1114.466
13711.00 0.70012599 5.5773E-32 0.0000E+00 0.0000E+00 5.6838E-08 5.6838E-08 0.0000E+00 0.0000E+00 5.6838E-08 4.09E-06 6.12E-06   0.356 1.0000 6.5819E-06   1107.979
13721.00 0.77591622 4.0990E-32 0.0000E+00 0.0000E+00 6.1685E-08 6.1685E-08 0.0000E+00 0.0000E+00 6.1685E-08 4.69E-06 6.27E-06   0.254 1.0000 6.6556E-06   1113.769
13731.00 0.75270939 4.3176E-32 0.0000E+00 0.0000E+00 6.2302E-08 6.2302E-08 0.0000E+00 0.0000E+00 6.2302E-08 4.63E-06 6.44E-06   0.284 1.0000 6.8519E-06   1115.070
13741.00 0.67251146 5.1503E-32 0.0000E+00 0.0000E+00 5.7996E-08 5.7996E-08 0.0000E+00 0.0000E+00 5.7996E-08 4.08E-06 6.35E-06   0.397 1.0000 6.8890E-06   1111.253
13751.00 0.76379263 3.7084E-32 0.0000E+00 0.0000E+00 6.4190E-08 6.4190E-08 0.0000E+00 0.0000E+00 6.4190E-08 4.81E-06 6.55E-06   0.269 1.0000 6.9714E-06   1118.303
13761.00 0.70986259 4.1337E-32 0.0000E+00 0.0000E+00 6.0391E-08 6.0391E-08 0.0000E+00 0.0000E+00 6.0391E-08 4.37E-06 6.39E-06   0.343 1.0000 6.9003E-06   1115.134
13771.00 0.74528080 3.6883E-32 0.0000E+00 0.0000E+00 6.2233E-08 6.2233E-08 0.0000E+00 0.0000E+00 6.2233E-08 4.56E-06 6.43E-06   0.294 1.0000 6.8340E-06   1117.698
13781.00 0.70199305 3.8295E-32 0.0000E+00 0.0000E+00 6.0273E-08 6.0273E-08 0.0000E+00 0.0000E+00 6.0273E-08 4.33E-06 6.41E-06   0.354 1.0000 6.9166E-06   1116.357
13791.00 0.73210204 3.4100E-32 0.0000E+00 0.0000E+00 6.1895E-08 6.1895E-08 0.0000E+00 0.0000E+00 6.1895E-08 4.50E-06 6.43E-06   0.312 1.0000 6.8767E-06   1118.703
13801.00 0.69943541 3.3971E-32 0.0000E+00 0.0000E+00 5.9868E-08 5.9868E-08 0.0000E+00 0.0000E+00 5.9868E-08 4.30E-06 6.34E-06   0.357 1.0000 6.8804E-06   1117.280
13811.00 0.71880972 3.0878E-32 0.0000E+00 0.0000E+00 6.1236E-08 6.1236E-08 0.0000E+00 0.0000E+00 6.1236E-08 4.44E-06 6.39E-06   0.330 1.0000 6.8949E-06   1119.376
13821.00 0.68003392 3.2937E-32 0.0000E+00 0.0000E+00 5.9448E-08 5.9448E-08 0.0000E+00 0.0000E+00 5.9448E-08 4.18E-06 6.37E-06   0.386 1.0000 6.9471E-06   1118.182
13831.00 0.78310275 2.3202E-32 0.0000E+00 0.0000E+00 6.5221E-08 6.5221E-08 0.0000E+00 0.0000E+00 6.5221E-08 4.88E-06 6.49E-06   0.244 1.0000 6.8800E-06   1124.716
13841.00 0.79794818 2.0674E-32 0.0000E+00 0.0000E+00 6.4086E-08 6.4086E-08 0.0000E+00 0.0000E+00 6.4086E-08 4.84E-06 6.29E-06   0.226 1.0000 6.6572E-06   1124.276
13851.00 0.80059344 1.9718E-32 0.0000E+00 0.0000E+00 6.6334E-08 6.6334E-08 0.0000E+00 0.0000E+00 6.6334E-08 4.99E-06 6.50E-06   0.222 1.0000 6.8689E-06   1127.144
13861.00 0.80318421 1.8502E-32 0.0000E+00 0.0000E+00 6.6362E-08 6.6362E-08 0.0000E+00 0.0000E+00 6.6362E-08 5.00E-06 6.48E-06   0.219 1.0000 6.8448E-06   1127.846
13871.00 0.72362655 2.2537E-32 0.0000E+00 0.0000E+00 5.9406E-08 5.9406E-08 0.0000E+00 0.0000E+00 5.9406E-08 4.28E-06 6.11E-06   0.323 1.0000 6.6067E-06   1121.500
13881.00 0.65292948 2.5740E-32 0.0000E+00 0.0000E+00 5.7304E-08 5.7304E-08 0.0000E+00 0.0000E+00 5.7304E-08 3.93E-06 6.22E-06   0.426 1.0000 6.8443E-06   1119.906
13891.00 0.67948127 2.3800E-32 0.0000E+00 0.0000E+00 5.8642E-08 5.8642E-08 0.0000E+00 0.0000E+00 5.8642E-08 4.06E-06 6.24E-06   0.386 1.0000 6.7708E-06   1122.029
13901.00 0.66734952 2.3054E-32 0.0000E+00 0.0000E+00 5.6613E-08 5.6613E-08 0.0000E+00 0.0000E+00 5.6613E-08 3.88E-06 6.06E-06   0.404 1.0000 6.6271E-06   1120.485
13911.00 0.63227218 2.3097E-32 0.0000E+00 0.0000E+00 5.4267E-08 5.4267E-08 0.0000E+00 0.0000E+00 5.4267E-08 3.66E-06 5.95E-06   0.458 1.0000 6.5880E-06   1118.504
13921.00 0.70201635 1.8599E-32 0.0000E+00 0.0000E+00 5.9176E-08 5.9176E-08 0.0000E+00 0.0000E+00 5.9176E-08 4.17E-06 6.14E-06   0.354 1.0000 6.6696E-06   1124.615
13931.00 0.67885160 1.9581E-32 0.0000E+00 0.0000E+00 5.9258E-08 5.9258E-08 0.0000E+00 0.0000E+00 5.9258E-08 4.07E-06 6.28E-06   0.387 1.0000 6.7975E-06   1125.375
13941.00 0.69313151 1.8383E-32 0.0000E+00 0.0000E+00 6.1484E-08 6.1484E-08 0.0000E+00 0.0000E+00 6.1484E-08 4.23E-06 6.43E-06   0.367 1.0000 6.9216E-06   1128.383
13951.00 0.76450151 1.4032E-32 0.0000E+00 0.0000E+00 6.3059E-08 6.3059E-08 0.0000E+00 0.0000E+00 6.3059E-08 4.55E-06 6.25E-06   0.269 1.0000 6.6387E-06   1130.663
13961.00 0.82037491 1.0476E-32 0.0000E+00 0.0000E+00 6.8057E-08 6.8057E-08 0.0000E+00 0.0000E+00 6.8057E-08 5.10E-06 6.47E-06   0.198 1.0000 6.8145E-06   1136.218
13971.00 0.83012241 9.4452E-33 0.0000E+00 0.0000E+00 6.8952E-08 6.8952E-08 0.0000E+00 0.0000E+00 6.8952E-08 5.19E-06 6.50E-06   0.186 1.0000 6.8419E-06   1137.735
13981.00 0.82509935 9.2211E-33 0.0000E+00 0.0000E+00 6.6849E-08 6.6849E-08 0.0000E+00 0.0000E+00 6.6849E-08 5.01E-06 6.32E-06   0.192 1.0000 6.6525E-06   1136.418
13991.00 0.83300012 8.3920E-33 0.0000E+00 0.0000E+00 6.7853E-08 6.7853E-08 0.0000E+00 0.0000E+00 6.7853E-08 5.11E-06 6.37E-06   0.183 1.0000 6.6990E-06   1138.052
14001.00 0.83676755 7.8106E-33 0.0000E+00 0.0000E+00 7.0155E-08 7.0155E-08 0.0000E+00 0.0000E+00 7.0155E-08 5.28E-06 6.56E-06   0.178 1.0000 6.8966E-06   1140.879
14011.00 0.83980328 7.2961E-33 0.0000E+00 0.0000E+00 7.0057E-08 7.0057E-08 0.0000E+00 0.0000E+00 7.0057E-08 5.28E-06 6.52E-06   0.175 1.0000 6.8603E-06   1141.465
14021.00 0.83651978 7.0809E-33 0.0000E+00 0.0000E+00 6.8395E-08 6.8395E-08 0.0000E+00 0.0000E+00 6.8395E-08 5.13E-06 6.37E-06   0.179 1.0000 6.7046E-06   1140.591
14031.00 0.84177274 6.5272E-33 0.0000E+00 0.0000E+00 6.9819E-08 6.9819E-08 0.0000E+00 0.0000E+00 6.9819E-08 5.25E-06 6.47E-06   0.172 1.0000 6.8054E-06   1142.597
