T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.87173688 8.2483E-31 0.0000E+00 0.0000E+00 6.1854E-08 6.1854E-08 0.0000E+00 0.0000E+00 6.1854E-08 5.78E-06 6.97E-06   0.137 1.0000 7.0016E-06   1051.606
12811.00 0.87134159 7.8731E-31 0.0000E+00 0.0000E+00 6.2693E-08 6.2693E-08 0.0000E+00 0.0000E+00 6.2693E-08 5.85E-06 7.05E-06   0.138 1.0000 7.0852E-06   1053.097
12821.00 0.87126726 7.4767E-31 0.0000E+00 0.0000E+00 6.2057E-08 6.2057E-08 0.0000E+00 0.0000E+00 6.2057E-08 5.78E-06 6.97E-06   0.138 1.0000 7.0007E-06   1053.164
12831.00 0.87083608 7.1406E-31 0.0000E+00 0.0000E+00 6.2920E-08 6.2920E-08 0.0000E+00 0.0000E+00 6.2920E-08 5.84E-06 7.05E-06   0.138 1.0000 7.0866E-06   1054.677
12841.00 0.87079132 6.7843E-31 0.0000E+00 0.0000E+00 6.3230E-08 6.3230E-08 0.0000E+00 0.0000E+00 6.3230E-08 5.86E-06 7.07E-06   0.138 1.0000 7.1081E-06   1055.654
12851.00 0.87052327 6.4674E-31 0.0000E+00 0.0000E+00 6.3281E-08 6.3281E-08 0.0000E+00 0.0000E+00 6.3281E-08 5.85E-06 7.07E-06   0.139 1.0000 7.1013E-06   1056.384
12861.00 0.87033421 6.1580E-31 0.0000E+00 0.0000E+00 6.2115E-08 6.2115E-08 0.0000E+00 0.0000E+00 6.2115E-08 5.73E-06 6.92E-06   0.139 1.0000 6.9577E-06   1055.943
12871.00 0.87017691 5.8603E-31 0.0000E+00 0.0000E+00 6.3626E-08 6.3626E-08 0.0000E+00 0.0000E+00 6.3626E-08 5.86E-06 7.08E-06   0.139 1.0000 7.1139E-06   1058.075
12881.00 0.86990964 5.5868E-31 0.0000E+00 0.0000E+00 6.3610E-08 6.3610E-08 0.0000E+00 0.0000E+00 6.3610E-08 5.85E-06 7.07E-06   0.139 1.0000 7.0994E-06   1058.740
12891.00 0.86951643 5.3358E-31 0.0000E+00 0.0000E+00 6.3676E-08 6.3676E-08 0.0000E+00 0.0000E+00 6.3676E-08 5.84E-06 7.06E-06   0.140 1.0000 7.0944E-06   1059.484
12901.00 0.86923665 5.0854E-31 0.0000E+00 0.0000E+00 6.0725E-08 6.0725E-08 0.0000E+00 0.0000E+00 6.0725E-08 5.56E-06 6.72E-06   0.140 1.0000 6.7536E-06   1057.300
12911.00 0.86865890 4.8652E-31 0.0000E+00 0.0000E+00 6.2225E-08 6.2225E-08 0.0000E+00 0.0000E+00 6.2225E-08 5.68E-06 6.88E-06   0.141 1.0000 6.9089E-06   1059.452
12921.00 0.86824685 4.6426E-31 0.0000E+00 0.0000E+00 6.4099E-08 6.4099E-08 0.0000E+00 0.0000E+00 6.4099E-08 5.84E-06 7.07E-06   0.141 1.0000 7.1049E-06   1061.929
12931.00 0.86750442 4.4449E-31 0.0000E+00 0.0000E+00 6.3832E-08 6.3832E-08 0.0000E+00 0.0000E+00 6.3832E-08 5.80E-06 7.03E-06   0.142 1.0000 7.0646E-06   1062.356
12941.00 0.86637044 4.2715E-31 0.0000E+00 0.0000E+00 6.2375E-08 6.2375E-08 0.0000E+00 0.0000E+00 6.2375E-08 5.65E-06 6.86E-06   0.143 1.0000 6.8949E-06   1061.638
12951.00 0.86577356 4.0823E-31 0.0000E+00 0.0000E+00 6.3314E-08 6.3314E-08 0.0000E+00 0.0000E+00 6.3314E-08 5.72E-06 6.96E-06   0.144 1.0000 6.9877E-06   1063.223
12961.00 0.86501437 3.9050E-31 0.0000E+00 0.0000E+00 6.2561E-08 6.2561E-08 0.0000E+00 0.0000E+00 6.2561E-08 5.64E-06 6.86E-06   0.145 1.0000 6.8945E-06   1063.178
12971.00 0.86357725 3.7510E-31 0.0000E+00 0.0000E+00 6.3827E-08 6.3827E-08 0.0000E+00 0.0000E+00 6.3827E-08 5.73E-06 6.99E-06   0.147 1.0000 7.0270E-06   1065.074
12981.00 0.85772699 3.7179E-31 0.0000E+00 0.0000E+00 6.3400E-08 6.3400E-08 0.0000E+00 0.0000E+00 6.3400E-08 5.66E-06 6.96E-06   0.153 1.0000 6.9958E-06   1065.347
12991.00 0.85038966 3.6707E-31 0.0000E+00 0.0000E+00 6.2925E-08 6.2925E-08 0.0000E+00 0.0000E+00 6.2925E-08 5.58E-06 6.93E-06   0.162 1.0000 6.9674E-06   1065.570
13001.00 0.83816290 3.6764E-31 0.0000E+00 0.0000E+00 6.2737E-08 6.2737E-08 0.0000E+00 0.0000E+00 6.2737E-08 5.52E-06 6.96E-06   0.177 1.0000 6.9977E-06   1066.068
13011.00 0.82843965 3.5991E-31 0.0000E+00 0.0000E+00 6.2917E-08 6.2917E-08 0.0000E+00 0.0000E+00 6.2917E-08 5.50E-06 7.01E-06   0.188 1.0000 7.0635E-06   1066.922
13021.00 0.80300343 3.7198E-31 0.0000E+00 0.0000E+00 6.1567E-08 6.1567E-08 0.0000E+00 0.0000E+00 6.1567E-08 5.29E-06 6.98E-06   0.219 1.0000 7.0503E-06   1066.284
13031.00 0.77605081 3.8651E-31 0.0000E+00 0.0000E+00 6.0528E-08 6.0528E-08 0.0000E+00 0.0000E+00 6.0528E-08 5.10E-06 6.99E-06   0.254 1.0000 7.0771E-06   1065.930
13041.00 0.73154652 4.0450E-31 0.0000E+00 0.0000E+00 5.5281E-08 5.5281E-08 0.0000E+00 0.0000E+00 5.5281E-08 4.54E-06 6.60E-06   0.313 1.0000 6.7057E-06   1061.139
13051.00 0.68187696 4.3868E-31 0.0000E+00 0.0000E+00 5.2012E-08 5.2012E-08 0.0000E+00 0.0000E+00 5.2012E-08 4.08E-06 6.51E-06   0.383 1.0000 6.6213E-06   1058.168
13061.00 0.60590267 4.5788E-31 0.0000E+00 0.0000E+00 4.9748E-08 4.9748E-08 0.0000E+00 0.0000E+00 4.9748E-08 3.68E-06 6.73E-06   0.501 1.0000 6.8845E-06   1056.193
13071.00 0.52212417 4.5792E-31 0.0000E+00 0.0000E+00 4.6131E-08 4.6131E-08 0.0000E+00 0.0000E+00 4.6131E-08 3.18E-06 6.89E-06   0.650 1.0000 7.1115E-06   1052.401
13081.00 0.44878152 4.4611E-31 0.0000E+00 0.0000E+00 4.1550E-08 4.1550E-08 0.0000E+00 0.0000E+00 4.1550E-08 2.66E-06 6.86E-06   0.801 1.0000 7.1104E-06   1046.943
13091.00 0.36371380 4.2652E-31 0.0000E+00 0.0000E+00 3.5961E-08 3.5961E-08 0.0000E+00 0.0000E+00 3.5961E-08 2.05E-06 6.80E-06   1.011 1.0000 7.1062E-06   1039.261
13101.00 0.31815666 3.9765E-31 0.0000E+00 0.0000E+00 3.2702E-08 3.2702E-08 0.0000E+00 0.0000E+00 3.2702E-08 1.73E-06 6.75E-06   1.145 1.0000 7.1028E-06   1034.501
13111.00 0.34567776 3.8482E-31 0.0000E+00 0.0000E+00 3.4076E-08 3.4076E-08 0.0000E+00 0.0000E+00 3.4076E-08 1.87E-06 6.69E-06   1.062 1.0000 7.0290E-06   1037.503
13121.00 0.57316184 3.1533E-31 0.0000E+00 0.0000E+00 4.6321E-08 4.6321E-08 0.0000E+00 0.0000E+00 4.6321E-08 3.33E-06 6.60E-06   0.557 1.0000 6.7816E-06   1055.993
13131.00 0.31148610 3.4446E-31 0.0000E+00 0.0000E+00 3.1755E-08 3.1755E-08 0.0000E+00 0.0000E+00 3.1755E-08 1.62E-06 6.65E-06   1.166 1.0000 6.9749E-06   1034.811
13141.00 0.12600918 2.8963E-31 0.0000E+00 0.0000E+00 1.9880E-08 1.9880E-08 0.0000E+00 0.0000E+00 1.9880E-08 5.02E-07 6.54E-06   2.071 1.0000 7.0062E-06   1009.576
13151.00 0.12685868 2.7936E-31 0.0000E+00 0.0000E+00 2.0305E-08 2.0305E-08 0.0000E+00 0.0000E+00 2.0305E-08 5.38E-07 6.42E-06   2.065 1.0000 6.9759E-06   1011.363
13161.00 0.32648581 3.3382E-31 0.0000E+00 0.0000E+00 3.5372E-08 3.5372E-08 0.0000E+00 0.0000E+00 3.5372E-08 1.85E-06 6.65E-06   1.119 1.0000 7.0394E-06   1042.946
13171.00 0.79671139 1.7370E-31 0.0000E+00 0.0000E+00 6.2718E-08 6.2718E-08 0.0000E+00 0.0000E+00 6.2718E-08 5.23E-06 6.95E-06   0.227 1.0000 7.0248E-06   1077.596
13181.00 0.86142886 1.3204E-31 0.0000E+00 0.0000E+00 6.4696E-08 6.4696E-08 0.0000E+00 0.0000E+00 6.4696E-08 5.57E-06 6.82E-06   0.149 1.0000 6.8540E-06   1080.181
13191.00 0.86285233 1.2404E-31 0.0000E+00 0.0000E+00 6.6424E-08 6.6424E-08 0.0000E+00 0.0000E+00 6.6424E-08 5.71E-06 6.98E-06   0.148 1.0000 7.0170E-06   1082.486
13201.00 0.86272097 1.1798E-31 0.0000E+00 0.0000E+00 6.6175E-08 6.6175E-08 0.0000E+00 0.0000E+00 6.6175E-08 5.68E-06 6.95E-06   0.148 1.0000 6.9786E-06   1082.934
13211.00 0.86252266 1.1223E-31 0.0000E+00 0.0000E+00 6.6277E-08 6.6277E-08 0.0000E+00 0.0000E+00 6.6277E-08 5.68E-06 6.94E-06   0.148 1.0000 6.9776E-06   1083.709
13221.00 0.86220700 1.0694E-31 0.0000E+00 0.0000E+00 6.6176E-08 6.6176E-08 0.0000E+00 0.0000E+00 6.6176E-08 5.66E-06 6.92E-06   0.148 1.0000 6.9558E-06   1084.295
13231.00 0.86186659 1.0194E-31 0.0000E+00 0.0000E+00 6.5925E-08 6.5925E-08 0.0000E+00 0.0000E+00 6.5925E-08 5.62E-06 6.88E-06   0.149 1.0000 6.9184E-06   1084.740
13241.00 0.86156899 9.7088E-32 0.0000E+00 0.0000E+00 6.7132E-08 6.7132E-08 0.0000E+00 0.0000E+00 6.7132E-08 5.72E-06 7.00E-06   0.149 1.0000 7.0339E-06   1086.543
13251.00 0.86129689 9.2430E-32 0.0000E+00 0.0000E+00 6.7433E-08 6.7433E-08 0.0000E+00 0.0000E+00 6.7433E-08 5.73E-06 7.02E-06   0.149 1.0000 7.0541E-06   1087.500
13261.00 0.86087197 8.8198E-32 0.0000E+00 0.0000E+00 6.7743E-08 6.7743E-08 0.0000E+00 0.0000E+00 6.7743E-08 5.74E-06 7.04E-06   0.150 1.0000 7.0756E-06   1088.465
13271.00 0.86063844 8.3898E-32 0.0000E+00 0.0000E+00 6.7150E-08 6.7150E-08 0.0000E+00 0.0000E+00 6.7150E-08 5.68E-06 6.97E-06   0.150 1.0000 7.0026E-06   1088.600
13281.00 0.86029780 7.9933E-32 0.0000E+00 0.0000E+00 6.6664E-08 6.6664E-08 0.0000E+00 0.0000E+00 6.6664E-08 5.63E-06 6.90E-06   0.150 1.0000 6.9412E-06   1088.829
13291.00 0.85994351 7.6168E-32 0.0000E+00 0.0000E+00 6.6530E-08 6.6530E-08 0.0000E+00 0.0000E+00 6.6530E-08 5.60E-06 6.88E-06   0.151 1.0000 6.9165E-06   1089.384
13301.00 0.85951322 7.2645E-32 0.0000E+00 0.0000E+00 6.7524E-08 6.7524E-08 0.0000E+00 0.0000E+00 6.7524E-08 5.67E-06 6.97E-06   0.151 1.0000 7.0096E-06   1090.984
13311.00 0.85925692 6.9145E-32 0.0000E+00 0.0000E+00 6.5570E-08 6.5570E-08 0.0000E+00 0.0000E+00 6.5570E-08 5.50E-06 6.76E-06   0.152 1.0000 6.7959E-06   1089.841
13321.00 0.85867184 6.6109E-32 0.0000E+00 0.0000E+00 6.7684E-08 6.7684E-08 0.0000E+00 0.0000E+00 6.7684E-08 5.66E-06 6.97E-06   0.152 1.0000 7.0050E-06   1092.491
13331.00 0.85843557 6.2908E-32 0.0000E+00 0.0000E+00 6.7168E-08 6.7168E-08 0.0000E+00 0.0000E+00 6.7168E-08 5.61E-06 6.90E-06   0.153 1.0000 6.9407E-06   1092.695
13341.00 0.85815972 5.9881E-32 0.0000E+00 0.0000E+00 6.5741E-08 6.5741E-08 0.0000E+00 0.0000E+00 6.5741E-08 5.48E-06 6.74E-06   0.153 1.0000 6.7825E-06   1092.039
13351.00 0.85792792 5.6964E-32 0.0000E+00 0.0000E+00 6.7865E-08 6.7865E-08 0.0000E+00 0.0000E+00 6.7865E-08 5.64E-06 6.95E-06   0.153 1.0000 6.9903E-06   1094.697
13361.00 0.85762334 5.4277E-32 0.0000E+00 0.0000E+00 6.7573E-08 6.7573E-08 0.0000E+00 0.0000E+00 6.7573E-08 5.61E-06 6.91E-06   0.154 1.0000 6.9490E-06   1095.108
13371.00 0.85712272 5.1885E-32 0.0000E+00 0.0000E+00 6.7617E-08 6.7617E-08 0.0000E+00 0.0000E+00 6.7617E-08 5.60E-06 6.90E-06   0.154 1.0000 6.9428E-06   1095.828
13381.00 0.85676932 4.9474E-32 0.0000E+00 0.0000E+00 6.8119E-08 6.8119E-08 0.0000E+00 0.0000E+00 6.8119E-08 5.63E-06 6.94E-06   0.155 1.0000 6.9829E-06   1096.970
13391.00 0.85647231 4.7152E-32 0.0000E+00 0.0000E+00 6.8258E-08 6.8258E-08 0.0000E+00 0.0000E+00 6.8258E-08 5.63E-06 6.94E-06   0.155 1.0000 6.9856E-06   1097.777
13401.00 0.85612231 4.4996E-32 0.0000E+00 0.0000E+00 6.7841E-08 6.7841E-08 0.0000E+00 0.0000E+00 6.7841E-08 5.58E-06 6.89E-06   0.155 1.0000 6.9311E-06   1098.073
13411.00 0.85537660 4.3195E-32 0.0000E+00 0.0000E+00 6.8592E-08 6.8592E-08 0.0000E+00 0.0000E+00 6.8592E-08 5.62E-06 6.96E-06   0.156 1.0000 6.9973E-06   1099.442
13421.00 0.85555220 4.0888E-32 0.0000E+00 0.0000E+00 6.7239E-08 6.7239E-08 0.0000E+00 0.0000E+00 6.7239E-08 5.50E-06 6.81E-06   0.156 1.0000 6.8463E-06   1098.874
13431.00 0.85455239 3.9417E-32 0.0000E+00 0.0000E+00 6.6476E-08 6.6476E-08 0.0000E+00 0.0000E+00 6.6476E-08 5.43E-06 6.72E-06   0.157 1.0000 6.7587E-06   1098.839
13441.00 0.85408646 3.7701E-32 0.0000E+00 0.0000E+00 6.8749E-08 6.8749E-08 0.0000E+00 0.0000E+00 6.8749E-08 5.60E-06 6.94E-06   0.158 1.0000 6.9782E-06   1101.624
13451.00 0.85456783 3.5509E-32 0.0000E+00 0.0000E+00 6.8912E-08 6.8912E-08 0.0000E+00 0.0000E+00 6.8912E-08 5.60E-06 6.94E-06   0.157 1.0000 6.9805E-06   1102.453
13461.00 0.85125589 3.5402E-32 0.0000E+00 0.0000E+00 6.8295E-08 6.8295E-08 0.0000E+00 0.0000E+00 6.8295E-08 5.52E-06 6.87E-06   0.161 1.0000 6.9145E-06   1102.567
13471.00 0.85055631 3.3981E-32 0.0000E+00 0.0000E+00 6.5988E-08 6.5988E-08 0.0000E+00 0.0000E+00 6.5988E-08 5.32E-06 6.63E-06   0.162 1.0000 6.6706E-06   1101.092
13481.00 0.85011643 3.2424E-32 0.0000E+00 0.0000E+00 6.6148E-08 6.6148E-08 0.0000E+00 0.0000E+00 6.6148E-08 5.32E-06 6.64E-06   0.162 1.0000 6.6756E-06   1101.922
13491.00 0.84617293 3.2484E-32 0.0000E+00 0.0000E+00 6.5992E-08 6.5992E-08 0.0000E+00 0.0000E+00 6.5992E-08 5.28E-06 6.62E-06   0.167 1.0000 6.6588E-06   1102.453
13501.00 0.84937155 2.9566E-32 0.0000E+00 0.0000E+00 6.8116E-08 6.8116E-08 0.0000E+00 0.0000E+00 6.8116E-08 5.46E-06 6.81E-06   0.163 1.0000 6.8511E-06   1105.118
13511.00 0.84375620 3.0136E-32 0.0000E+00 0.0000E+00 6.8039E-08 6.8039E-08 0.0000E+00 0.0000E+00 6.8039E-08 5.40E-06 6.81E-06   0.170 1.0000 6.8479E-06   1105.726
13521.00 0.83686036 3.1070E-32 0.0000E+00 0.0000E+00 6.8022E-08 6.8022E-08 0.0000E+00 0.0000E+00 6.8022E-08 5.35E-06 6.82E-06   0.178 1.0000 6.8549E-06   1106.389
13531.00 0.83909982 2.8805E-32 0.0000E+00 0.0000E+00 6.6025E-08 6.6025E-08 0.0000E+00 0.0000E+00 6.6025E-08 5.20E-06 6.60E-06   0.175 1.0000 6.6352E-06   1105.194
13541.00 0.83062142 2.9913E-32 0.0000E+00 0.0000E+00 6.7822E-08 6.7822E-08 0.0000E+00 0.0000E+00 6.7822E-08 5.28E-06 6.79E-06   0.186 1.0000 6.8288E-06   1107.560
13551.00 0.83863997 2.6096E-32 0.0000E+00 0.0000E+00 6.9581E-08 6.9581E-08 0.0000E+00 0.0000E+00 6.9581E-08 5.46E-06 6.93E-06   0.176 1.0000 6.9678E-06   1109.854
13561.00 0.82972836 2.7089E-32 0.0000E+00 0.0000E+00 6.9546E-08 6.9546E-08 0.0000E+00 0.0000E+00 6.9546E-08 5.39E-06 6.94E-06   0.187 1.0000 6.9805E-06   1110.501
13571.00 0.82009578 2.8382E-32 0.0000E+00 0.0000E+00 6.8867E-08 6.8867E-08 0.0000E+00 0.0000E+00 6.8867E-08 5.27E-06 6.89E-06   0.198 1.0000 6.9293E-06   1110.560
13581.00 0.81651348 2.7696E-32 0.0000E+00 0.0000E+00 6.8243E-08 6.8243E-08 0.0000E+00 0.0000E+00 6.8243E-08 5.19E-06 6.83E-06   0.203 1.0000 6.8674E-06   1110.664
13591.00 0.82664526 2.3960E-32 0.0000E+00 0.0000E+00 6.8292E-08 6.8292E-08 0.0000E+00 0.0000E+00 6.8292E-08 5.25E-06 6.79E-06   0.190 1.0000 6.8280E-06   1111.388
13601.00 0.82063413 2.4382E-32 0.0000E+00 0.0000E+00 6.9161E-08 6.9161E-08 0.0000E+00 0.0000E+00 6.9161E-08 5.26E-06 6.88E-06   0.198 1.0000 6.9178E-06   1112.866
13611.00 0.81966460 2.3205E-32 0.0000E+00 0.0000E+00 6.9897E-08 6.9897E-08 0.0000E+00 0.0000E+00 6.9897E-08 5.31E-06 6.94E-06   0.199 1.0000 6.9838E-06   1114.215
13621.00 0.83552599 1.8718E-32 0.0000E+00 0.0000E+00 7.0716E-08 7.0716E-08 0.0000E+00 0.0000E+00 7.0716E-08 5.46E-06 6.96E-06   0.180 1.0000 7.0039E-06   1115.633
13631.00 0.80422121 2.3657E-32 0.0000E+00 0.0000E+00 6.9114E-08 6.9114E-08 0.0000E+00 0.0000E+00 6.9114E-08 5.15E-06 6.89E-06   0.218 1.0000 6.9291E-06   1114.859
13641.00 0.81224108 2.1340E-32 0.0000E+00 0.0000E+00 6.8360E-08 6.8360E-08 0.0000E+00 0.0000E+00 6.8360E-08 5.12E-06 6.77E-06   0.208 1.0000 6.8141E-06   1114.842
13651.00 0.81462747 1.9542E-32 0.0000E+00 0.0000E+00 6.8648E-08 6.8648E-08 0.0000E+00 0.0000E+00 6.8648E-08 5.15E-06 6.79E-06   0.205 1.0000 6.8293E-06   1115.786
13661.00 0.76129627 2.6482E-32 0.0000E+00 0.0000E+00 6.7877E-08 6.7877E-08 0.0000E+00 0.0000E+00 6.7877E-08 4.79E-06 6.87E-06   0.273 1.0000 6.9146E-06   1115.748
13671.00 0.75784171 2.6054E-32 0.0000E+00 0.0000E+00 6.7369E-08 6.7369E-08 0.0000E+00 0.0000E+00 6.7369E-08 4.72E-06 6.82E-06   0.277 1.0000 6.8594E-06   1115.950
13681.00 0.76458770 2.3138E-32 0.0000E+00 0.0000E+00 6.6514E-08 6.6514E-08 0.0000E+00 0.0000E+00 6.6514E-08 4.70E-06 6.71E-06   0.268 1.0000 6.7477E-06   1115.819
13691.00 0.73627597 2.5594E-32 0.0000E+00 0.0000E+00 6.7502E-08 6.7502E-08 0.0000E+00 0.0000E+00 6.7502E-08 4.61E-06 6.89E-06   0.306 1.0000 6.9298E-06   1117.430
13701.00 0.77763659 1.9924E-32 0.0000E+00 0.0000E+00 6.8688E-08 6.8688E-08 0.0000E+00 0.0000E+00 6.8688E-08 4.90E-06 6.85E-06   0.251 1.0000 6.8895E-06   1119.213
13711.00 0.71131134 2.5298E-32 0.0000E+00 0.0000E+00 6.3463E-08 6.3463E-08 0.0000E+00 0.0000E+00 6.3463E-08 4.20E-06 6.54E-06   0.341 1.0000 6.5819E-06   1114.883
13721.00 0.77804512 1.6916E-32 0.0000E+00 0.0000E+00 6.6436E-08 6.6436E-08 0.0000E+00 0.0000E+00 6.6436E-08 4.75E-06 6.61E-06   0.251 1.0000 6.6556E-06   1118.451
13731.00 0.75721061 1.8662E-32 0.0000E+00 0.0000E+00 6.7856E-08 6.7856E-08 0.0000E+00 0.0000E+00 6.7856E-08 4.71E-06 6.81E-06   0.278 1.0000 6.8519E-06   1120.470
13741.00 0.68533880 2.3766E-32 0.0000E+00 0.0000E+00 6.5740E-08 6.5740E-08 0.0000E+00 0.0000E+00 6.5740E-08 4.20E-06 6.84E-06   0.378 1.0000 6.8890E-06   1119.137
13751.00 0.76721656 1.5627E-32 0.0000E+00 0.0000E+00 6.9578E-08 6.9578E-08 0.0000E+00 0.0000E+00 6.9578E-08 4.88E-06 6.93E-06   0.265 1.0000 6.9714E-06   1123.422
13761.00 0.71871859 1.8295E-32 0.0000E+00 0.0000E+00 6.7181E-08 6.7181E-08 0.0000E+00 0.0000E+00 6.7181E-08 4.47E-06 6.86E-06   0.330 1.0000 6.9003E-06   1121.866
13771.00 0.75160837 1.6196E-32 0.0000E+00 0.0000E+00 6.8083E-08 6.8083E-08 0.0000E+00 0.0000E+00 6.8083E-08 4.65E-06 6.79E-06   0.286 1.0000 6.8340E-06   1123.391
13781.00 0.71115029 1.7091E-32 0.0000E+00 0.0000E+00 6.7353E-08 6.7353E-08 0.0000E+00 0.0000E+00 6.7353E-08 4.43E-06 6.87E-06   0.341 1.0000 6.9166E-06   1123.381
13791.00 0.73878503 1.4962E-32 0.0000E+00 0.0000E+00 6.8165E-08 6.8165E-08 0.0000E+00 0.0000E+00 6.8165E-08 4.59E-06 6.83E-06   0.303 1.0000 6.8767E-06   1124.822
13801.00 0.70854384 1.4965E-32 0.0000E+00 0.0000E+00 6.7007E-08 6.7007E-08 0.0000E+00 0.0000E+00 6.7007E-08 4.40E-06 6.83E-06   0.345 1.0000 6.8804E-06   1124.407
13811.00 0.72501886 1.3374E-32 0.0000E+00 0.0000E+00 6.7868E-08 6.7868E-08 0.0000E+00 0.0000E+00 6.7868E-08 4.53E-06 6.85E-06   0.322 1.0000 6.8949E-06   1125.897
13821.00 0.69034708 1.4813E-32 0.0000E+00 0.0000E+00 6.7203E-08 6.7203E-08 0.0000E+00 0.0000E+00 6.7203E-08 4.29E-06 6.90E-06   0.371 1.0000 6.9471E-06   1125.946
13831.00 0.78307092 9.4268E-33 0.0000E+00 0.0000E+00 7.0181E-08 7.0181E-08 0.0000E+00 0.0000E+00 7.0181E-08 4.94E-06 6.83E-06   0.245 1.0000 6.8800E-06   1129.394
13841.00 0.79607522 8.1279E-33 0.0000E+00 0.0000E+00 6.8484E-08 6.8484E-08 0.0000E+00 0.0000E+00 6.8484E-08 4.89E-06 6.61E-06   0.228 1.0000 6.6572E-06   1128.505
13851.00 0.79843122 7.7948E-33 0.0000E+00 0.0000E+00 7.0867E-08 7.0867E-08 0.0000E+00 0.0000E+00 7.0867E-08 5.04E-06 6.82E-06   0.225 1.0000 6.8689E-06   1131.374
13861.00 0.80074042 7.2614E-33 0.0000E+00 0.0000E+00 7.0827E-08 7.0827E-08 0.0000E+00 0.0000E+00 7.0827E-08 5.05E-06 6.80E-06   0.222 1.0000 6.8448E-06   1132.016
13871.00 0.72892594 9.6766E-33 0.0000E+00 0.0000E+00 6.5771E-08 6.5771E-08 0.0000E+00 0.0000E+00 6.5771E-08 4.35E-06 6.56E-06   0.316 1.0000 6.6067E-06   1127.952
13881.00 0.66430187 1.1617E-32 0.0000E+00 0.0000E+00 6.5784E-08 6.5784E-08 0.0000E+00 0.0000E+00 6.5784E-08 4.04E-06 6.80E-06   0.409 1.0000 6.8443E-06   1128.639
13891.00 0.68950272 1.0753E-32 0.0000E+00 0.0000E+00 6.6397E-08 6.6397E-08 0.0000E+00 0.0000E+00 6.6397E-08 4.16E-06 6.72E-06   0.372 1.0000 6.7708E-06   1129.906
13901.00 0.67860985 1.0539E-32 0.0000E+00 0.0000E+00 6.4620E-08 6.4620E-08 0.0000E+00 0.0000E+00 6.4620E-08 3.99E-06 6.58E-06   0.388 1.0000 6.6271E-06   1128.851
13911.00 0.64654130 1.0678E-32 0.0000E+00 0.0000E+00 6.3124E-08 6.3124E-08 0.0000E+00 0.0000E+00 6.3124E-08 3.77E-06 6.54E-06   0.436 1.0000 6.5880E-06   1128.035
13921.00 0.70986658 8.1818E-33 0.0000E+00 0.0000E+00 6.6360E-08 6.6360E-08 0.0000E+00 0.0000E+00 6.6360E-08 4.26E-06 6.62E-06   0.343 1.0000 6.6696E-06   1131.897
13931.00 0.69006366 8.9723E-33 0.0000E+00 0.0000E+00 6.7308E-08 6.7308E-08 0.0000E+00 0.0000E+00 6.7308E-08 4.17E-06 6.75E-06   0.371 1.0000 6.7975E-06   1133.480
13941.00 0.70460653 8.4538E-33 0.0000E+00 0.0000E+00 6.9356E-08 6.9356E-08 0.0000E+00 0.0000E+00 6.9356E-08 4.34E-06 6.87E-06   0.350 1.0000 6.9216E-06   1136.082
13951.00 0.76792568 5.9891E-33 0.0000E+00 0.0000E+00 6.8746E-08 6.8746E-08 0.0000E+00 0.0000E+00 6.8746E-08 4.62E-06 6.59E-06   0.264 1.0000 6.6387E-06   1136.189
13961.00 0.81514096 3.9653E-33 0.0000E+00 0.0000E+00 7.2263E-08 7.2263E-08 0.0000E+00 0.0000E+00 7.2263E-08 5.13E-06 6.76E-06   0.204 1.0000 6.8145E-06   1140.086
13971.00 0.82320255 3.4543E-33 0.0000E+00 0.0000E+00 7.2923E-08 7.2923E-08 0.0000E+00 0.0000E+00 7.2923E-08 5.21E-06 6.79E-06   0.195 1.0000 6.8419E-06   1141.351
13981.00 0.81852388 3.4220E-33 0.0000E+00 0.0000E+00 7.0864E-08 7.0864E-08 0.0000E+00 0.0000E+00 7.0864E-08 5.03E-06 6.60E-06   0.200 1.0000 6.6525E-06   1140.176
13991.00 0.82493418 3.0222E-33 0.0000E+00 0.0000E+00 7.1683E-08 7.1683E-08 0.0000E+00 0.0000E+00 7.1683E-08 5.12E-06 6.65E-06   0.192 1.0000 6.6990E-06   1141.596
14001.00 0.82806486 2.7716E-33 0.0000E+00 0.0000E+00 7.4022E-08 7.4022E-08 0.0000E+00 0.0000E+00 7.4022E-08 5.30E-06 6.84E-06   0.189 1.0000 6.8966E-06   1144.356
14011.00 0.83056319 2.5532E-33 0.0000E+00 0.0000E+00 7.3840E-08 7.3840E-08 0.0000E+00 0.0000E+00 7.3840E-08 5.29E-06 6.81E-06   0.186 1.0000 6.8603E-06   1144.874
14021.00 0.82781905 2.5119E-33 0.0000E+00 0.0000E+00 7.2212E-08 7.2212E-08 0.0000E+00 0.0000E+00 7.2212E-08 5.15E-06 6.65E-06   0.189 1.0000 6.7046E-06   1144.104
14031.00 0.83219343 2.2622E-33 0.0000E+00 0.0000E+00 7.3567E-08 7.3567E-08 0.0000E+00 0.0000E+00 7.3567E-08 5.26E-06 6.75E-06   0.184 1.0000 6.8054E-06   1145.989
