T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99282742 2.0786E-32 0.0000E+00 0.0000E+00 3.4549E-09 3.4549E-09 0.0000E+00 0.0000E+00 3.4549E-09 6.70E-06 6.75E-06   0.007 1.0000 7.0016E-06    902.880
12811.00 0.99280393 1.9807E-32 0.0000E+00 0.0000E+00 3.5017E-09 3.5017E-09 0.0000E+00 0.0000E+00 3.5017E-09 6.78E-06 6.83E-06   0.007 1.0000 7.0852E-06    904.078
12821.00 0.99280542 1.8809E-32 0.0000E+00 0.0000E+00 3.4658E-09 3.4658E-09 0.0000E+00 0.0000E+00 3.4658E-09 6.70E-06 6.75E-06   0.007 1.0000 7.0007E-06    904.222
12831.00 0.99277961 1.7929E-32 0.0000E+00 0.0000E+00 3.5139E-09 3.5139E-09 0.0000E+00 0.0000E+00 3.5139E-09 6.78E-06 6.83E-06   0.007 1.0000 7.0866E-06    905.436
12841.00 0.99278092 1.7025E-32 0.0000E+00 0.0000E+00 3.5307E-09 3.5307E-09 0.0000E+00 0.0000E+00 3.5307E-09 6.80E-06 6.85E-06   0.007 1.0000 7.1081E-06    906.250
12851.00 0.99276543 1.6205E-32 0.0000E+00 0.0000E+00 3.5332E-09 3.5332E-09 0.0000E+00 0.0000E+00 3.5332E-09 6.80E-06 6.85E-06   0.007 1.0000 7.1013E-06    906.884
12861.00 0.99275458 1.5415E-32 0.0000E+00 0.0000E+00 3.4677E-09 3.4677E-09 0.0000E+00 0.0000E+00 3.4677E-09 6.66E-06 6.71E-06   0.007 1.0000 6.9577E-06    906.654
12871.00 0.99274528 1.4659E-32 0.0000E+00 0.0000E+00 3.5517E-09 3.5517E-09 0.0000E+00 0.0000E+00 3.5517E-09 6.81E-06 6.86E-06   0.007 1.0000 7.1139E-06    908.319
12881.00 0.99272841 1.3956E-32 0.0000E+00 0.0000E+00 3.5504E-09 3.5504E-09 0.0000E+00 0.0000E+00 3.5504E-09 6.79E-06 6.84E-06   0.007 1.0000 7.0994E-06    908.905
12891.00 0.99270231 1.3303E-32 0.0000E+00 0.0000E+00 3.5539E-09 3.5539E-09 0.0000E+00 0.0000E+00 3.5539E-09 6.79E-06 6.84E-06   0.007 1.0000 7.0944E-06    909.550
12901.00 0.99268281 1.2668E-32 0.0000E+00 0.0000E+00 3.3889E-09 3.3889E-09 0.0000E+00 0.0000E+00 3.3889E-09 6.46E-06 6.51E-06   0.007 1.0000 6.7536E-06    908.035
12911.00 0.99264210 1.2099E-32 0.0000E+00 0.0000E+00 3.4726E-09 3.4726E-09 0.0000E+00 0.0000E+00 3.4726E-09 6.61E-06 6.66E-06   0.007 1.0000 6.9089E-06    909.722
12921.00 0.99261296 1.1537E-32 0.0000E+00 0.0000E+00 3.5771E-09 3.5771E-09 0.0000E+00 0.0000E+00 3.5771E-09 6.80E-06 6.85E-06   0.007 1.0000 7.1049E-06    911.646
12931.00 0.99255890 1.1037E-32 0.0000E+00 0.0000E+00 3.5625E-09 3.5625E-09 0.0000E+00 0.0000E+00 3.5625E-09 6.76E-06 6.81E-06   0.007 1.0000 7.0646E-06    912.065
12941.00 0.99248081 1.0593E-32 0.0000E+00 0.0000E+00 3.4821E-09 3.4821E-09 0.0000E+00 0.0000E+00 3.4821E-09 6.59E-06 6.64E-06   0.008 1.0000 6.8949E-06    911.647
12951.00 0.99244094 1.0114E-32 0.0000E+00 0.0000E+00 3.5347E-09 3.5347E-09 0.0000E+00 0.0000E+00 3.5347E-09 6.68E-06 6.73E-06   0.008 1.0000 6.9877E-06    912.918
12961.00 0.99238551 9.6755E-33 0.0000E+00 0.0000E+00 3.4929E-09 3.4929E-09 0.0000E+00 0.0000E+00 3.4929E-09 6.59E-06 6.64E-06   0.008 1.0000 6.8945E-06    912.987
12971.00 0.99226713 9.3296E-33 0.0000E+00 0.0000E+00 3.5647E-09 3.5647E-09 0.0000E+00 0.0000E+00 3.5647E-09 6.71E-06 6.76E-06   0.008 1.0000 7.0270E-06    914.499
12981.00 0.99174428 9.4589E-33 0.0000E+00 0.0000E+00 3.5482E-09 3.5482E-09 0.0000E+00 0.0000E+00 3.5482E-09 6.67E-06 6.72E-06   0.008 1.0000 6.9958E-06    914.892
12991.00 0.99075997 1.0062E-32 0.0000E+00 0.0000E+00 3.5285E-09 3.5285E-09 0.0000E+00 0.0000E+00 3.5285E-09 6.62E-06 6.68E-06   0.009 1.0000 6.9674E-06    915.244
13001.00 0.98890954 1.1467E-32 0.0000E+00 0.0000E+00 3.5285E-09 3.5285E-09 0.0000E+00 0.0000E+00 3.5285E-09 6.60E-06 6.67E-06   0.011 1.0000 6.9977E-06    915.845
13011.00 0.98555881 1.4160E-32 0.0000E+00 0.0000E+00 3.5439E-09 3.5439E-09 0.0000E+00 0.0000E+00 3.5439E-09 6.62E-06 6.69E-06   0.015 1.0000 7.0635E-06    916.641
13021.00 0.97879326 1.9747E-32 0.0000E+00 0.0000E+00 3.4911E-09 3.4911E-09 0.0000E+00 0.0000E+00 3.4911E-09 6.50E-06 6.58E-06   0.021 1.0000 7.0503E-06    916.568
13031.00 0.97063690 2.5969E-32 0.0000E+00 0.0000E+00 3.4605E-09 3.4605E-09 0.0000E+00 0.0000E+00 3.4605E-09 6.43E-06 6.52E-06   0.030 1.0000 7.0771E-06    916.774
13041.00 0.95678848 3.6266E-32 0.0000E+00 0.0000E+00 3.1989E-09 3.1989E-09 0.0000E+00 0.0000E+00 3.1989E-09 5.92E-06 6.03E-06   0.044 1.0000 6.7057E-06    913.863
13051.00 0.94738197 4.1983E-32 0.0000E+00 0.0000E+00 3.0757E-09 3.0757E-09 0.0000E+00 0.0000E+00 3.0757E-09 5.67E-06 5.80E-06   0.054 1.0000 6.6213E-06    912.715
13061.00 0.92614067 5.5825E-32 0.0000E+00 0.0000E+00 3.0293E-09 3.0293E-09 0.0000E+00 0.0000E+00 3.0293E-09 5.56E-06 5.72E-06   0.077 1.0000 6.8845E-06    912.639
13071.00 0.89581031 7.4831E-32 0.0000E+00 0.0000E+00 2.9038E-09 2.9038E-09 0.0000E+00 0.0000E+00 2.9038E-09 5.30E-06 5.49E-06   0.110 1.0000 7.1115E-06    911.362
13081.00 0.87733692 8.3862E-32 0.0000E+00 0.0000E+00 2.7176E-09 2.7176E-09 0.0000E+00 0.0000E+00 2.7176E-09 4.94E-06 5.15E-06   0.131 1.0000 7.1104E-06    909.040
13091.00 0.84963530 9.7732E-32 0.0000E+00 0.0000E+00 2.4626E-09 2.4626E-09 0.0000E+00 0.0000E+00 2.4626E-09 4.44E-06 4.68E-06   0.163 1.0000 7.1062E-06    905.326
13101.00 0.83326149 1.0300E-31 0.0000E+00 0.0000E+00 2.3225E-09 2.3225E-09 0.0000E+00 0.0000E+00 2.3225E-09 4.17E-06 4.41E-06   0.182 1.0000 7.1028E-06    903.374
13111.00 0.84459627 9.1217E-32 0.0000E+00 0.0000E+00 2.3888E-09 2.3888E-09 0.0000E+00 0.0000E+00 2.3888E-09 4.30E-06 4.52E-06   0.169 1.0000 7.0290E-06    905.186
13121.00 0.92091405 4.4289E-32 0.0000E+00 0.0000E+00 2.8927E-09 2.8927E-09 0.0000E+00 0.0000E+00 2.8927E-09 5.26E-06 5.40E-06   0.082 1.0000 6.7816E-06    914.172
13131.00 0.84117395 8.3492E-32 0.0000E+00 0.0000E+00 2.2827E-09 2.2827E-09 0.0000E+00 0.0000E+00 2.2827E-09 4.08E-06 4.32E-06   0.173 1.0000 6.9749E-06    904.396
13141.00 0.75848311 1.2109E-31 0.0000E+00 0.0000E+00 1.6685E-09 1.6685E-09 0.0000E+00 0.0000E+00 1.6685E-09 2.91E-06 3.22E-06   0.276 1.0000 7.0062E-06    891.610
13151.00 0.72333848 1.3222E-31 0.0000E+00 0.0000E+00 1.6253E-09 1.6253E-09 0.0000E+00 0.0000E+00 1.6253E-09 2.82E-06 3.14E-06   0.324 1.0000 6.9759E-06    891.091
13161.00 0.82577491 7.9601E-32 0.0000E+00 0.0000E+00 2.4079E-09 2.4079E-09 0.0000E+00 0.0000E+00 2.4079E-09 4.26E-06 4.55E-06   0.191 1.0000 7.0394E-06    908.487
13171.00 0.97681582 1.0223E-32 0.0000E+00 0.0000E+00 3.5540E-09 3.5540E-09 0.0000E+00 0.0000E+00 3.5540E-09 6.45E-06 6.53E-06   0.023 1.0000 7.0248E-06    926.380
13181.00 0.99223453 3.1757E-33 0.0000E+00 0.0000E+00 3.6028E-09 3.6028E-09 0.0000E+00 0.0000E+00 3.6028E-09 6.54E-06 6.59E-06   0.008 1.0000 6.8540E-06    927.598
13191.00 0.99232864 2.9789E-33 0.0000E+00 0.0000E+00 3.6961E-09 3.6961E-09 0.0000E+00 0.0000E+00 3.6961E-09 6.70E-06 6.75E-06   0.008 1.0000 7.0170E-06    929.360
13201.00 0.99232525 2.8303E-33 0.0000E+00 0.0000E+00 3.6819E-09 3.6819E-09 0.0000E+00 0.0000E+00 3.6819E-09 6.66E-06 6.71E-06   0.008 1.0000 6.9786E-06    929.786
13211.00 0.99231732 2.6908E-33 0.0000E+00 0.0000E+00 3.6873E-09 3.6873E-09 0.0000E+00 0.0000E+00 3.6873E-09 6.66E-06 6.71E-06   0.008 1.0000 6.9776E-06    930.454
13221.00 0.99230176 2.5607E-33 0.0000E+00 0.0000E+00 3.6815E-09 3.6815E-09 0.0000E+00 0.0000E+00 3.6815E-09 6.64E-06 6.69E-06   0.008 1.0000 6.9558E-06    930.983
13231.00 0.99228507 2.4373E-33 0.0000E+00 0.0000E+00 3.6675E-09 3.6675E-09 0.0000E+00 0.0000E+00 3.6675E-09 6.60E-06 6.65E-06   0.008 1.0000 6.9184E-06    931.410
13241.00 0.99227154 2.3187E-33 0.0000E+00 0.0000E+00 3.7345E-09 3.7345E-09 0.0000E+00 0.0000E+00 3.7345E-09 6.71E-06 6.76E-06   0.008 1.0000 7.0339E-06    932.837
13251.00 0.99226016 2.2055E-33 0.0000E+00 0.0000E+00 3.7511E-09 3.7511E-09 0.0000E+00 0.0000E+00 3.7511E-09 6.73E-06 6.78E-06   0.008 1.0000 7.0541E-06    933.641
13261.00 0.99223858 2.1004E-33 0.0000E+00 0.0000E+00 3.7684E-09 3.7684E-09 0.0000E+00 0.0000E+00 3.7684E-09 6.75E-06 6.80E-06   0.008 1.0000 7.0756E-06    934.452
13271.00 0.99223036 1.9969E-33 0.0000E+00 0.0000E+00 3.7353E-09 3.7353E-09 0.0000E+00 0.0000E+00 3.7353E-09 6.68E-06 6.73E-06   0.008 1.0000 7.0026E-06    934.649
13281.00 0.99221516 1.9002E-33 0.0000E+00 0.0000E+00 3.7082E-09 3.7082E-09 0.0000E+00 0.0000E+00 3.7082E-09 6.62E-06 6.67E-06   0.008 1.0000 6.9412E-06    934.917
13291.00 0.99219906 1.8084E-33 0.0000E+00 0.0000E+00 3.7008E-09 3.7008E-09 0.0000E+00 0.0000E+00 3.7008E-09 6.59E-06 6.64E-06   0.008 1.0000 6.9165E-06    935.426
13301.00 0.99217683 1.7224E-33 0.0000E+00 0.0000E+00 3.7561E-09 3.7561E-09 0.0000E+00 0.0000E+00 3.7561E-09 6.68E-06 6.73E-06   0.008 1.0000 7.0096E-06    936.707
13311.00 0.99216837 1.6375E-33 0.0000E+00 0.0000E+00 3.6474E-09 3.6474E-09 0.0000E+00 0.0000E+00 3.6474E-09 6.47E-06 6.53E-06   0.008 1.0000 6.7959E-06    935.961
13321.00 0.99213594 1.5616E-33 0.0000E+00 0.0000E+00 3.7651E-09 3.7651E-09 0.0000E+00 0.0000E+00 3.7651E-09 6.67E-06 6.72E-06   0.008 1.0000 7.0050E-06    938.018
13331.00 0.99212879 1.4845E-33 0.0000E+00 0.0000E+00 3.7363E-09 3.7363E-09 0.0000E+00 0.0000E+00 3.7363E-09 6.61E-06 6.66E-06   0.008 1.0000 6.9407E-06    938.266
13341.00 0.99211723 1.4119E-33 0.0000E+00 0.0000E+00 3.6568E-09 3.6568E-09 0.0000E+00 0.0000E+00 3.6568E-09 6.46E-06 6.51E-06   0.008 1.0000 6.7825E-06    937.880
13351.00 0.99210864 1.3423E-33 0.0000E+00 0.0000E+00 3.7748E-09 3.7748E-09 0.0000E+00 0.0000E+00 3.7748E-09 6.65E-06 6.71E-06   0.008 1.0000 6.9903E-06    939.938
13361.00 0.99209416 1.2771E-33 0.0000E+00 0.0000E+00 3.7584E-09 3.7584E-09 0.0000E+00 0.0000E+00 3.7584E-09 6.61E-06 6.67E-06   0.008 1.0000 6.9490E-06    940.339
13371.00 0.99206555 1.2173E-33 0.0000E+00 0.0000E+00 3.7609E-09 3.7609E-09 0.0000E+00 0.0000E+00 3.7609E-09 6.61E-06 6.66E-06   0.008 1.0000 6.9428E-06    940.970
13381.00 0.99204439 1.1591E-33 0.0000E+00 0.0000E+00 3.7887E-09 3.7887E-09 0.0000E+00 0.0000E+00 3.7887E-09 6.64E-06 6.70E-06   0.008 1.0000 6.9829E-06    941.909
13391.00 0.99202710 1.1033E-33 0.0000E+00 0.0000E+00 3.7962E-09 3.7962E-09 0.0000E+00 0.0000E+00 3.7962E-09 6.65E-06 6.70E-06   0.008 1.0000 6.9856E-06    942.601
13401.00 0.99200845 1.0502E-33 0.0000E+00 0.0000E+00 3.7727E-09 3.7727E-09 0.0000E+00 0.0000E+00 3.7727E-09 6.59E-06 6.65E-06   0.008 1.0000 6.9311E-06    942.915
13411.00 0.99195778 1.0037E-33 0.0000E+00 0.0000E+00 3.8147E-09 3.8147E-09 0.0000E+00 0.0000E+00 3.8147E-09 6.66E-06 6.71E-06   0.008 1.0000 6.9973E-06    944.026
13421.00 0.99197274 9.5153E-34 0.0000E+00 0.0000E+00 3.7386E-09 3.7386E-09 0.0000E+00 0.0000E+00 3.7386E-09 6.51E-06 6.56E-06   0.008 1.0000 6.8463E-06    943.697
13431.00 0.99190611 9.1094E-34 0.0000E+00 0.0000E+00 3.6965E-09 3.6965E-09 0.0000E+00 0.0000E+00 3.6965E-09 6.43E-06 6.48E-06   0.008 1.0000 6.7587E-06    943.775
13441.00 0.99187493 8.6871E-34 0.0000E+00 0.0000E+00 3.8228E-09 3.8228E-09 0.0000E+00 0.0000E+00 3.8228E-09 6.64E-06 6.69E-06   0.008 1.0000 6.9782E-06    945.926
13451.00 0.99191177 8.2116E-34 0.0000E+00 0.0000E+00 3.8308E-09 3.8308E-09 0.0000E+00 0.0000E+00 3.8308E-09 6.64E-06 6.69E-06   0.008 1.0000 6.9805E-06    946.623
13461.00 0.99167788 8.0207E-34 0.0000E+00 0.0000E+00 3.7990E-09 3.7990E-09 0.0000E+00 0.0000E+00 3.7990E-09 6.57E-06 6.63E-06   0.008 1.0000 6.9145E-06    946.838
13471.00 0.99163473 7.6622E-34 0.0000E+00 0.0000E+00 3.6708E-09 3.6708E-09 0.0000E+00 0.0000E+00 3.6708E-09 6.34E-06 6.39E-06   0.008 1.0000 6.6706E-06    945.851
13481.00 0.99160075 7.3021E-34 0.0000E+00 0.0000E+00 3.6795E-09 3.6795E-09 0.0000E+00 0.0000E+00 3.6795E-09 6.34E-06 6.40E-06   0.008 1.0000 6.6756E-06    946.559
13491.00 0.99131507 7.1723E-34 0.0000E+00 0.0000E+00 3.6740E-09 3.6740E-09 0.0000E+00 0.0000E+00 3.6740E-09 6.32E-06 6.38E-06   0.009 1.0000 6.6588E-06    947.089
13501.00 0.99155331 6.6256E-34 0.0000E+00 0.0000E+00 3.7885E-09 3.7885E-09 0.0000E+00 0.0000E+00 3.7885E-09 6.51E-06 6.56E-06   0.008 1.0000 6.8511E-06    949.110
13511.00 0.99114591 6.5870E-34 0.0000E+00 0.0000E+00 3.7893E-09 3.7893E-09 0.0000E+00 0.0000E+00 3.7893E-09 6.50E-06 6.55E-06   0.009 1.0000 6.8479E-06    949.719
13521.00 0.99063486 6.6222E-34 0.0000E+00 0.0000E+00 3.7946E-09 3.7946E-09 0.0000E+00 0.0000E+00 3.7946E-09 6.49E-06 6.55E-06   0.009 1.0000 6.8549E-06    950.384
13531.00 0.99078721 6.1959E-34 0.0000E+00 0.0000E+00 3.6804E-09 3.6804E-09 0.0000E+00 0.0000E+00 3.6804E-09 6.29E-06 6.35E-06   0.009 1.0000 6.6352E-06    949.567
13541.00 0.99011302 6.3046E-34 0.0000E+00 0.0000E+00 3.7882E-09 3.7882E-09 0.0000E+00 0.0000E+00 3.7882E-09 6.46E-06 6.52E-06   0.010 1.0000 6.8288E-06    951.505
13551.00 0.99079871 5.5775E-34 0.0000E+00 0.0000E+00 3.8780E-09 3.8780E-09 0.0000E+00 0.0000E+00 3.8780E-09 6.60E-06 6.66E-06   0.009 1.0000 6.9678E-06    953.195
13561.00 0.99006665 5.7030E-34 0.0000E+00 0.0000E+00 3.8845E-09 3.8845E-09 0.0000E+00 0.0000E+00 3.8845E-09 6.60E-06 6.67E-06   0.010 1.0000 6.9805E-06    953.874
13571.00 0.98927569 5.8621E-34 0.0000E+00 0.0000E+00 3.8552E-09 3.8552E-09 0.0000E+00 0.0000E+00 3.8552E-09 6.54E-06 6.61E-06   0.011 1.0000 6.9293E-06    954.122
13581.00 0.98897606 5.7218E-34 0.0000E+00 0.0000E+00 3.8237E-09 3.8237E-09 0.0000E+00 0.0000E+00 3.8237E-09 6.47E-06 6.54E-06   0.011 1.0000 6.8674E-06    954.339
13591.00 0.98983818 5.0133E-34 0.0000E+00 0.0000E+00 3.8159E-09 3.8159E-09 0.0000E+00 0.0000E+00 3.8159E-09 6.45E-06 6.52E-06   0.010 1.0000 6.8280E-06    954.844
13601.00 0.98938525 4.9615E-34 0.0000E+00 0.0000E+00 3.8693E-09 3.8693E-09 0.0000E+00 0.0000E+00 3.8693E-09 6.53E-06 6.60E-06   0.011 1.0000 6.9178E-06    956.092
13611.00 0.98928672 4.7652E-34 0.0000E+00 0.0000E+00 3.9111E-09 3.9111E-09 0.0000E+00 0.0000E+00 3.9111E-09 6.59E-06 6.66E-06   0.011 1.0000 6.9838E-06    957.194
13621.00 0.99057233 3.9795E-34 0.0000E+00 0.0000E+00 3.9406E-09 3.9406E-09 0.0000E+00 0.0000E+00 3.9406E-09 6.63E-06 6.69E-06   0.009 1.0000 7.0039E-06    958.145
13631.00 0.98770994 4.9182E-34 0.0000E+00 0.0000E+00 3.8798E-09 3.8798E-09 0.0000E+00 0.0000E+00 3.8798E-09 6.51E-06 6.59E-06   0.012 1.0000 6.9291E-06    958.017
13641.00 0.98867381 4.3129E-34 0.0000E+00 0.0000E+00 3.8300E-09 3.8300E-09 0.0000E+00 0.0000E+00 3.8300E-09 6.42E-06 6.49E-06   0.011 1.0000 6.8141E-06    958.013
13651.00 0.98880768 4.0454E-34 0.0000E+00 0.0000E+00 3.8445E-09 3.8445E-09 0.0000E+00 0.0000E+00 3.8445E-09 6.43E-06 6.50E-06   0.011 1.0000 6.8293E-06    958.789
13661.00 0.98337591 5.6972E-34 0.0000E+00 0.0000E+00 3.8501E-09 3.8501E-09 0.0000E+00 0.0000E+00 3.8501E-09 6.41E-06 6.52E-06   0.017 1.0000 6.9146E-06    959.458
13671.00 0.98358130 5.3411E-34 0.0000E+00 0.0000E+00 3.8262E-09 3.8262E-09 0.0000E+00 0.0000E+00 3.8262E-09 6.36E-06 6.46E-06   0.017 1.0000 6.8594E-06    959.765
13681.00 0.98302692 5.2469E-34 0.0000E+00 0.0000E+00 3.7666E-09 3.7666E-09 0.0000E+00 0.0000E+00 3.7666E-09 6.25E-06 6.35E-06   0.017 1.0000 6.7477E-06    959.628
13691.00 0.98000073 5.9002E-34 0.0000E+00 0.0000E+00 3.8479E-09 3.8479E-09 0.0000E+00 0.0000E+00 3.8479E-09 6.37E-06 6.49E-06   0.020 1.0000 6.9298E-06    961.229
13701.00 0.98552865 4.0334E-34 0.0000E+00 0.0000E+00 3.8797E-09 3.8797E-09 0.0000E+00 0.0000E+00 3.8797E-09 6.42E-06 6.52E-06   0.015 1.0000 6.8895E-06    962.214
13711.00 0.97606295 6.3272E-34 0.0000E+00 0.0000E+00 3.6354E-09 3.6354E-09 0.0000E+00 0.0000E+00 3.6354E-09 5.99E-06 6.12E-06   0.024 1.0000 6.5819E-06    959.767
13721.00 0.98315269 4.2733E-34 0.0000E+00 0.0000E+00 3.7428E-09 3.7428E-09 0.0000E+00 0.0000E+00 3.7428E-09 6.17E-06 6.27E-06   0.017 1.0000 6.6556E-06    961.727
13731.00 0.98246330 4.1577E-34 0.0000E+00 0.0000E+00 3.8499E-09 3.8499E-09 0.0000E+00 0.0000E+00 3.8499E-09 6.34E-06 6.44E-06   0.018 1.0000 6.8519E-06    963.650
13741.00 0.97166532 6.4443E-34 0.0000E+00 0.0000E+00 3.7860E-09 3.7860E-09 0.0000E+00 0.0000E+00 3.7860E-09 6.20E-06 6.35E-06   0.029 1.0000 6.8890E-06    963.463
13751.00 0.98198783 3.8992E-34 0.0000E+00 0.0000E+00 3.9295E-09 3.9295E-09 0.0000E+00 0.0000E+00 3.9295E-09 6.45E-06 6.55E-06   0.018 1.0000 6.9714E-06    965.811
13761.00 0.97474277 5.1682E-34 0.0000E+00 0.0000E+00 3.8320E-09 3.8320E-09 0.0000E+00 0.0000E+00 3.8320E-09 6.26E-06 6.39E-06   0.026 1.0000 6.9003E-06    965.227
13771.00 0.98302770 3.3042E-34 0.0000E+00 0.0000E+00 3.8678E-09 3.8678E-09 0.0000E+00 0.0000E+00 3.8678E-09 6.32E-06 6.43E-06   0.017 1.0000 6.8340E-06    966.264
13781.00 0.97498983 4.5955E-34 0.0000E+00 0.0000E+00 3.8521E-09 3.8521E-09 0.0000E+00 0.0000E+00 3.8521E-09 6.27E-06 6.41E-06   0.025 1.0000 6.9166E-06    966.671
13791.00 0.97986096 3.5519E-34 0.0000E+00 0.0000E+00 3.8776E-09 3.8776E-09 0.0000E+00 0.0000E+00 3.8776E-09 6.31E-06 6.43E-06   0.020 1.0000 6.8767E-06    967.582
13801.00 0.97111738 4.7916E-34 0.0000E+00 0.0000E+00 3.8195E-09 3.8195E-09 0.0000E+00 0.0000E+00 3.8195E-09 6.19E-06 6.34E-06   0.029 1.0000 6.8804E-06    967.469
13811.00 0.97492558 3.9666E-34 0.0000E+00 0.0000E+00 3.8622E-09 3.8622E-09 0.0000E+00 0.0000E+00 3.8622E-09 6.26E-06 6.39E-06   0.025 1.0000 6.8949E-06    968.592
13821.00 0.96880704 4.7034E-34 0.0000E+00 0.0000E+00 3.8502E-09 3.8502E-09 0.0000E+00 0.0000E+00 3.8502E-09 6.22E-06 6.37E-06   0.032 1.0000 6.9471E-06    969.043
13831.00 0.98499858 2.1437E-34 0.0000E+00 0.0000E+00 3.9496E-09 3.9496E-09 0.0000E+00 0.0000E+00 3.9496E-09 6.40E-06 6.49E-06   0.015 1.0000 6.8800E-06    970.847
13841.00 0.98609608 1.8879E-34 0.0000E+00 0.0000E+00 3.8393E-09 3.8393E-09 0.0000E+00 0.0000E+00 3.8393E-09 6.21E-06 6.29E-06   0.014 1.0000 6.6572E-06    970.107
13851.00 0.98731786 1.6284E-34 0.0000E+00 0.0000E+00 3.9757E-09 3.9757E-09 0.0000E+00 0.0000E+00 3.9757E-09 6.42E-06 6.50E-06   0.013 1.0000 6.8689E-06    972.358
13861.00 0.98743421 1.5317E-34 0.0000E+00 0.0000E+00 3.9697E-09 3.9697E-09 0.0000E+00 0.0000E+00 3.9697E-09 6.40E-06 6.48E-06   0.013 1.0000 6.8448E-06    972.886
13871.00 0.97428775 2.9624E-34 0.0000E+00 0.0000E+00 3.7334E-09 3.7334E-09 0.0000E+00 0.0000E+00 3.7334E-09 5.99E-06 6.11E-06   0.026 1.0000 6.6067E-06    970.579
13881.00 0.96494603 3.8600E-34 0.0000E+00 0.0000E+00 3.7881E-09 3.7881E-09 0.0000E+00 0.0000E+00 3.7881E-09 6.04E-06 6.22E-06   0.036 1.0000 6.8443E-06    971.865
13891.00 0.97317952 2.8136E-34 0.0000E+00 0.0000E+00 3.8162E-09 3.8162E-09 0.0000E+00 0.0000E+00 3.8162E-09 6.09E-06 6.24E-06   0.027 1.0000 6.7708E-06    972.813
13901.00 0.96774262 3.2067E-34 0.0000E+00 0.0000E+00 3.7132E-09 3.7132E-09 0.0000E+00 0.0000E+00 3.7132E-09 5.91E-06 6.06E-06   0.033 1.0000 6.6271E-06    972.115
13911.00 0.95986742 3.7767E-34 0.0000E+00 0.0000E+00 3.6381E-09 3.6381E-09 0.0000E+00 0.0000E+00 3.6381E-09 5.77E-06 5.95E-06   0.041 1.0000 6.5880E-06    971.748
13921.00 0.97157198 2.5574E-34 0.0000E+00 0.0000E+00 3.7771E-09 3.7771E-09 0.0000E+00 0.0000E+00 3.7771E-09 6.00E-06 6.14E-06   0.029 1.0000 6.6696E-06    974.119
13931.00 0.97455430 2.1628E-34 0.0000E+00 0.0000E+00 3.8687E-09 3.8687E-09 0.0000E+00 0.0000E+00 3.8687E-09 6.13E-06 6.28E-06   0.026 1.0000 6.7975E-06    975.853
13941.00 0.97779101 1.7975E-34 0.0000E+00 0.0000E+00 3.9757E-09 3.9757E-09 0.0000E+00 0.0000E+00 3.9757E-09 6.30E-06 6.43E-06   0.022 1.0000 6.9216E-06    977.749
13951.00 0.98473161 1.1772E-34 0.0000E+00 0.0000E+00 3.8809E-09 3.8809E-09 0.0000E+00 0.0000E+00 3.8809E-09 6.16E-06 6.25E-06   0.015 1.0000 6.6387E-06    977.198
13961.00 0.98936754 7.7515E-35 0.0000E+00 0.0000E+00 4.0325E-09 4.0325E-09 0.0000E+00 0.0000E+00 4.0325E-09 6.40E-06 6.47E-06   0.011 1.0000 6.8145E-06    979.625
13971.00 0.98997778 6.9380E-35 0.0000E+00 0.0000E+00 4.0607E-09 4.0607E-09 0.0000E+00 0.0000E+00 4.0607E-09 6.44E-06 6.50E-06   0.010 1.0000 6.8419E-06    980.556
13981.00 0.98962295 6.8126E-35 0.0000E+00 0.0000E+00 3.9507E-09 3.9507E-09 0.0000E+00 0.0000E+00 3.9507E-09 6.25E-06 6.32E-06   0.010 1.0000 6.6525E-06    979.843
13991.00 0.99007344 6.1962E-35 0.0000E+00 0.0000E+00 3.9891E-09 3.9891E-09 0.0000E+00 0.0000E+00 3.9891E-09 6.30E-06 6.37E-06   0.010 1.0000 6.6990E-06    980.903
14001.00 0.99033278 5.7265E-35 0.0000E+00 0.0000E+00 4.1156E-09 4.1156E-09 0.0000E+00 0.0000E+00 4.1156E-09 6.49E-06 6.56E-06   0.010 1.0000 6.8966E-06    982.997
14011.00 0.99052650 5.3303E-35 0.0000E+00 0.0000E+00 4.1023E-09 4.1023E-09 0.0000E+00 0.0000E+00 4.1023E-09 6.46E-06 6.52E-06   0.010 1.0000 6.8603E-06    983.441
14021.00 0.99032378 5.1681E-35 0.0000E+00 0.0000E+00 4.0141E-09 4.0141E-09 0.0000E+00 0.0000E+00 4.0141E-09 6.31E-06 6.37E-06   0.010 1.0000 6.7046E-06    982.998
14031.00 0.99066055 4.7389E-35 0.0000E+00 0.0000E+00 4.0840E-09 4.0840E-09 0.0000E+00 0.0000E+00 4.0840E-09 6.41E-06 6.47E-06   0.009 1.0000 6.8054E-06    984.425
14041.00 0.99053288 4.5593E-35 0.0000E+00 0.0000E+00 4.0827E-09 4.0827E-09 0.0000E+00 0.0000E+00 4.0827E-09 6.40E-06 6.46E-06   0.010 1.0000 6.7943E-06    985.008
