T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.93486446 5.8908E-28 0.0000E+00 0.0000E+00 3.0228E-08 3.0228E-08 0.0000E+00 0.0000E+00 3.0228E-08 6.02E-06 6.54E-06   0.067 1.0000 6.7102E-06    927.329
11561.00 0.93474329 5.6162E-28 0.0000E+00 0.0000E+00 3.1805E-08 3.1805E-08 0.0000E+00 0.0000E+00 3.1805E-08 6.33E-06 6.87E-06   0.067 1.0000 7.0485E-06    930.638
11571.00 0.93468195 5.3480E-28 0.0000E+00 0.0000E+00 3.2445E-08 3.2445E-08 0.0000E+00 0.0000E+00 3.2445E-08 6.44E-06 6.99E-06   0.068 1.0000 7.1778E-06    932.346
11581.00 0.93436700 5.1132E-28 0.0000E+00 0.0000E+00 3.2285E-08 3.2285E-08 0.0000E+00 0.0000E+00 3.2285E-08 6.40E-06 6.94E-06   0.068 1.0000 7.1315E-06    932.758
11591.00 0.93368524 4.9191E-28 0.0000E+00 0.0000E+00 3.2338E-08 3.2338E-08 0.0000E+00 0.0000E+00 3.2338E-08 6.39E-06 6.95E-06   0.069 1.0000 7.1338E-06    933.514
11601.00 0.93403786 4.6540E-28 0.0000E+00 0.0000E+00 3.1874E-08 3.1874E-08 0.0000E+00 0.0000E+00 3.1874E-08 6.29E-06 6.83E-06   0.068 1.0000 7.0173E-06    933.429
11611.00 0.93329775 4.4817E-28 0.0000E+00 0.0000E+00 3.1870E-08 3.1870E-08 0.0000E+00 0.0000E+00 3.1870E-08 6.27E-06 6.82E-06   0.069 1.0000 7.0074E-06    934.092
11621.00 0.93354052 4.2472E-28 0.0000E+00 0.0000E+00 3.2245E-08 3.2245E-08 0.0000E+00 0.0000E+00 3.2245E-08 6.34E-06 6.89E-06   0.069 1.0000 7.0763E-06    935.373
11631.00 0.93270421 4.0942E-28 0.0000E+00 0.0000E+00 3.2055E-08 3.2055E-08 0.0000E+00 0.0000E+00 3.2055E-08 6.28E-06 6.84E-06   0.070 1.0000 7.0263E-06    935.733
11641.00 0.93190056 3.9476E-28 0.0000E+00 0.0000E+00 3.2043E-08 3.2043E-08 0.0000E+00 0.0000E+00 3.2043E-08 6.27E-06 6.83E-06   0.071 1.0000 7.0154E-06    936.384
11651.00 0.93243986 3.7216E-28 0.0000E+00 0.0000E+00 3.2112E-08 3.2112E-08 0.0000E+00 0.0000E+00 3.2112E-08 6.27E-06 6.83E-06   0.070 1.0000 7.0154E-06    937.166
11661.00 0.92927122 3.7217E-28 0.0000E+00 0.0000E+00 3.2672E-08 3.2672E-08 0.0000E+00 0.0000E+00 3.2672E-08 6.35E-06 6.94E-06   0.073 1.0000 7.1406E-06    938.744
11671.00 0.93158960 3.4157E-28 0.0000E+00 0.0000E+00 3.2833E-08 3.2833E-08 0.0000E+00 0.0000E+00 3.2833E-08 6.38E-06 6.96E-06   0.071 1.0000 7.1519E-06    939.671
11681.00 0.92992139 3.3325E-28 0.0000E+00 0.0000E+00 3.2313E-08 3.2313E-08 0.0000E+00 0.0000E+00 3.2313E-08 6.26E-06 6.84E-06   0.073 1.0000 7.0342E-06    939.502
11691.00 0.92893022 3.2214E-28 0.0000E+00 0.0000E+00 3.1340E-08 3.1340E-08 0.0000E+00 0.0000E+00 3.1340E-08 6.06E-06 6.63E-06   0.074 1.0000 6.8153E-06    938.568
11701.00 0.92780942 3.1126E-28 0.0000E+00 0.0000E+00 2.3505E-08 2.3505E-08 0.0000E+00 0.0000E+00 2.3505E-08 4.53E-06 4.96E-06   0.075 1.0000 5.1054E-06    924.399
11711.00 0.92566133 3.0603E-28 0.0000E+00 0.0000E+00 2.8089E-08 2.8089E-08 0.0000E+00 0.0000E+00 2.8089E-08 5.40E-06 5.93E-06   0.077 1.0000 6.0975E-06    934.197
11721.00 0.92885667 2.7758E-28 0.0000E+00 0.0000E+00 3.2082E-08 3.2082E-08 0.0000E+00 0.0000E+00 3.2082E-08 6.17E-06 6.75E-06   0.074 1.0000 6.9393E-06    941.801
11731.00 0.92577511 2.7611E-28 0.0000E+00 0.0000E+00 3.2578E-08 3.2578E-08 0.0000E+00 0.0000E+00 3.2578E-08 6.24E-06 6.85E-06   0.077 1.0000 7.0489E-06    943.279
11741.00 0.92189407 2.7713E-28 0.0000E+00 0.0000E+00 3.1595E-08 3.1595E-08 0.0000E+00 0.0000E+00 3.1595E-08 6.02E-06 6.65E-06   0.081 1.0000 6.8430E-06    942.334
11751.00 0.92492253 2.5326E-28 0.0000E+00 0.0000E+00 3.2823E-08 3.2823E-08 0.0000E+00 0.0000E+00 3.2823E-08 6.26E-06 6.88E-06   0.078 1.0000 7.0799E-06    945.012
11761.00 0.92745572 2.3222E-28 0.0000E+00 0.0000E+00 2.9178E-08 2.9178E-08 0.0000E+00 0.0000E+00 2.9178E-08 5.56E-06 6.10E-06   0.075 1.0000 6.2711E-06    939.502
11771.00 0.92670280 2.2326E-28 0.0000E+00 0.0000E+00 3.1332E-08 3.1332E-08 0.0000E+00 0.0000E+00 3.1332E-08 5.96E-06 6.54E-06   0.076 1.0000 6.7248E-06    943.899
11781.00 0.92618805 2.1391E-28 0.0000E+00 0.0000E+00 3.3315E-08 3.3315E-08 0.0000E+00 0.0000E+00 3.3315E-08 6.32E-06 6.94E-06   0.077 1.0000 7.1404E-06    947.808
11791.00 0.92518401 2.0662E-28 0.0000E+00 0.0000E+00 3.3337E-08 3.3337E-08 0.0000E+00 0.0000E+00 3.3337E-08 6.31E-06 6.93E-06   0.078 1.0000 7.1364E-06    948.512
11801.00 0.92966330 1.8398E-28 0.0000E+00 0.0000E+00 3.2750E-08 3.2750E-08 0.0000E+00 0.0000E+00 3.2750E-08 6.21E-06 6.78E-06   0.073 1.0000 6.9763E-06    948.240
11811.00 0.92742133 1.8074E-28 0.0000E+00 0.0000E+00 3.2870E-08 3.2870E-08 0.0000E+00 0.0000E+00 3.2870E-08 6.21E-06 6.80E-06   0.075 1.0000 7.0000E-06    949.102
11821.00 0.92613512 1.7549E-28 0.0000E+00 0.0000E+00 3.3437E-08 3.3437E-08 0.0000E+00 0.0000E+00 3.3437E-08 6.30E-06 6.91E-06   0.077 1.0000 7.1140E-06    950.680
11831.00 0.92631948 1.6645E-28 0.0000E+00 0.0000E+00 3.3440E-08 3.3440E-08 0.0000E+00 0.0000E+00 3.3440E-08 6.29E-06 6.90E-06   0.077 1.0000 7.1007E-06    951.353
11841.00 0.92158031 1.6906E-28 0.0000E+00 0.0000E+00 3.3025E-08 3.3025E-08 0.0000E+00 0.0000E+00 3.3025E-08 6.18E-06 6.82E-06   0.082 1.0000 7.0230E-06    951.360
11851.00 0.91537178 1.7443E-28 0.0000E+00 0.0000E+00 3.2555E-08 3.2555E-08 0.0000E+00 0.0000E+00 3.2555E-08 6.05E-06 6.74E-06   0.088 1.0000 6.9407E-06    951.267
11861.00 0.92041939 1.5577E-28 0.0000E+00 0.0000E+00 3.3369E-08 3.3369E-08 0.0000E+00 0.0000E+00 3.3369E-08 6.22E-06 6.87E-06   0.083 1.0000 7.0767E-06    953.248
11871.00 0.92190254 1.4465E-28 0.0000E+00 0.0000E+00 3.3205E-08 3.3205E-08 0.0000E+00 0.0000E+00 3.3205E-08 6.18E-06 6.82E-06   0.081 1.0000 7.0212E-06    953.655
11881.00 0.91173637 1.5687E-28 0.0000E+00 0.0000E+00 3.3330E-08 3.3330E-08 0.0000E+00 0.0000E+00 3.3330E-08 6.15E-06 6.87E-06   0.092 1.0000 7.0855E-06    954.523
11891.00 0.90636104 1.5900E-28 0.0000E+00 0.0000E+00 3.3549E-08 3.3549E-08 0.0000E+00 0.0000E+00 3.3549E-08 6.15E-06 6.93E-06   0.098 1.0000 7.1453E-06    955.541
11901.00 0.91449273 1.3762E-28 0.0000E+00 0.0000E+00 3.3557E-08 3.3557E-08 0.0000E+00 0.0000E+00 3.3557E-08 6.18E-06 6.88E-06   0.089 1.0000 7.0928E-06    956.224
11911.00 0.91386813 1.3208E-28 0.0000E+00 0.0000E+00 3.3445E-08 3.3445E-08 0.0000E+00 0.0000E+00 3.3445E-08 6.14E-06 6.85E-06   0.090 1.0000 7.0600E-06    956.714
11921.00 0.90372384 1.4121E-28 0.0000E+00 0.0000E+00 3.2289E-08 3.2289E-08 0.0000E+00 0.0000E+00 3.2289E-08 5.88E-06 6.64E-06   0.101 1.0000 6.8519E-06    955.506
11931.00 0.90286505 1.3497E-28 0.0000E+00 0.0000E+00 3.3470E-08 3.3470E-08 0.0000E+00 0.0000E+00 3.3470E-08 6.08E-06 6.87E-06   0.102 1.0000 7.0928E-06    958.091
11941.00 0.89485031 1.3976E-28 0.0000E+00 0.0000E+00 3.3567E-08 3.3567E-08 0.0000E+00 0.0000E+00 3.3567E-08 6.06E-06 6.91E-06   0.111 1.0000 7.1401E-06    958.915
11951.00 0.89556253 1.3085E-28 0.0000E+00 0.0000E+00 3.3184E-08 3.3184E-08 0.0000E+00 0.0000E+00 3.3184E-08 5.98E-06 6.82E-06   0.110 1.0000 7.0443E-06    958.969
11961.00 0.88067496 1.4195E-28 0.0000E+00 0.0000E+00 3.3192E-08 3.3192E-08 0.0000E+00 0.0000E+00 3.3192E-08 5.92E-06 6.87E-06   0.127 1.0000 7.1078E-06    959.650
11971.00 0.88600469 1.2988E-28 0.0000E+00 0.0000E+00 3.3297E-08 3.3297E-08 0.0000E+00 0.0000E+00 3.3297E-08 5.94E-06 6.86E-06   0.121 1.0000 7.0906E-06    960.486
11981.00 0.89084810 1.1722E-28 0.0000E+00 0.0000E+00 3.2870E-08 3.2870E-08 0.0000E+00 0.0000E+00 3.2870E-08 5.88E-06 6.74E-06   0.116 1.0000 6.9668E-06    960.464
11991.00 0.85642070 1.4577E-28 0.0000E+00 0.0000E+00 3.2179E-08 3.2179E-08 0.0000E+00 0.0000E+00 3.2179E-08 5.62E-06 6.71E-06   0.155 1.0000 6.9804E-06    959.996
12001.00 0.85584003 1.3979E-28 0.0000E+00 0.0000E+00 3.1772E-08 3.1772E-08 0.0000E+00 0.0000E+00 3.1772E-08 5.53E-06 6.63E-06   0.156 1.0000 6.8879E-06    959.982
12011.00 0.84420937 1.3204E-28 0.0000E+00 0.0000E+00 3.1883E-08 3.1883E-08 0.0000E+00 0.0000E+00 3.1883E-08 5.56E-06 6.68E-06   0.169 1.0000 6.9934E-06    960.835
12021.00 0.81976354 1.4929E-28 0.0000E+00 0.0000E+00 3.1754E-08 3.1754E-08 0.0000E+00 0.0000E+00 3.1754E-08 5.42E-06 6.73E-06   0.199 1.0000 7.0695E-06    961.285
12031.00 0.86363083 1.1116E-28 0.0000E+00 0.0000E+00 3.2377E-08 3.2377E-08 0.0000E+00 0.0000E+00 3.2377E-08 5.65E-06 6.68E-06   0.147 1.0000 6.9475E-06    962.990
12041.00 0.83206916 1.2520E-28 0.0000E+00 0.0000E+00 3.1969E-08 3.1969E-08 0.0000E+00 0.0000E+00 3.1969E-08 5.49E-06 6.69E-06   0.184 1.0000 7.0298E-06    962.978
12051.00 0.82699937 1.2313E-28 0.0000E+00 0.0000E+00 3.1975E-08 3.1975E-08 0.0000E+00 0.0000E+00 3.1975E-08 5.46E-06 6.71E-06   0.190 1.0000 7.0419E-06    963.655
12061.00 0.80114031 1.3208E-28 0.0000E+00 0.0000E+00 3.1628E-08 3.1628E-08 0.0000E+00 0.0000E+00 3.1628E-08 5.31E-06 6.72E-06   0.222 1.0000 7.1140E-06    963.736
12071.00 0.80773377 1.1928E-28 0.0000E+00 0.0000E+00 3.2016E-08 3.2016E-08 0.0000E+00 0.0000E+00 3.2016E-08 5.40E-06 6.76E-06   0.214 1.0000 7.1599E-06    965.055
12081.00 0.77289802 1.3512E-28 0.0000E+00 0.0000E+00 3.1008E-08 3.1008E-08 0.0000E+00 0.0000E+00 3.1008E-08 5.09E-06 6.69E-06   0.258 1.0000 7.1226E-06    964.009
12091.00 0.87392896 7.6334E-29 0.0000E+00 0.0000E+00 3.3840E-08 3.3840E-08 0.0000E+00 0.0000E+00 3.3840E-08 5.88E-06 6.86E-06   0.135 1.0000 7.1353E-06    969.373
12101.00 0.83745378 9.1230E-29 0.0000E+00 0.0000E+00 3.2904E-08 3.2904E-08 0.0000E+00 0.0000E+00 3.2904E-08 5.59E-06 6.80E-06   0.177 1.0000 7.1283E-06    968.525
12111.00 0.83337778 8.8458E-29 0.0000E+00 0.0000E+00 3.2625E-08 3.2625E-08 0.0000E+00 0.0000E+00 3.2625E-08 5.53E-06 6.74E-06   0.182 1.0000 7.0848E-06    968.734
12121.00 0.88138926 6.1627E-29 0.0000E+00 0.0000E+00 3.3656E-08 3.3656E-08 0.0000E+00 0.0000E+00 3.3656E-08 5.84E-06 6.76E-06   0.126 1.0000 7.0243E-06    971.080
12131.00 0.83976245 7.9253E-29 0.0000E+00 0.0000E+00 3.2881E-08 3.2881E-08 0.0000E+00 0.0000E+00 3.2881E-08 5.54E-06 6.75E-06   0.175 1.0000 7.0679E-06    970.488
12141.00 0.74710029 1.0936E-28 0.0000E+00 0.0000E+00 3.0032E-08 3.0032E-08 0.0000E+00 0.0000E+00 3.0032E-08 4.80E-06 6.50E-06   0.292 1.0000 6.9714E-06    966.285
12151.00 0.59705788 1.5329E-28 0.0000E+00 0.0000E+00 2.5973E-08 2.5973E-08 0.0000E+00 0.0000E+00 2.5973E-08 3.74E-06 6.25E-06   0.516 1.0000 7.0361E-06    959.246
12161.00 0.81655103 7.6261E-29 0.0000E+00 0.0000E+00 3.1629E-08 3.1629E-08 0.0000E+00 0.0000E+00 3.1629E-08 5.25E-06 6.56E-06   0.203 1.0000 6.9045E-06    970.394
12171.00 0.85726118 5.8159E-29 0.0000E+00 0.0000E+00 3.2915E-08 3.2915E-08 0.0000E+00 0.0000E+00 3.2915E-08 5.58E-06 6.65E-06   0.154 1.0000 6.9343E-06    973.210
12181.00 0.88887292 4.4156E-29 0.0000E+00 0.0000E+00 3.3926E-08 3.3926E-08 0.0000E+00 0.0000E+00 3.3926E-08 5.84E-06 6.71E-06   0.118 1.0000 6.9604E-06    975.516
12191.00 0.78894854 7.3420E-29 0.0000E+00 0.0000E+00 3.1036E-08 3.1036E-08 0.0000E+00 0.0000E+00 3.1036E-08 5.04E-06 6.50E-06   0.237 1.0000 6.9001E-06    971.370
12201.00 0.78400952 6.8777E-29 0.0000E+00 0.0000E+00 3.0488E-08 3.0488E-08 0.0000E+00 0.0000E+00 3.0488E-08 4.95E-06 6.38E-06   0.243 1.0000 6.8274E-06    971.076
12211.00 0.78172755 6.7144E-29 0.0000E+00 0.0000E+00 3.1131E-08 3.1131E-08 0.0000E+00 0.0000E+00 3.1131E-08 5.03E-06 6.51E-06   0.246 1.0000 6.9594E-06    972.864
12221.00 0.72593427 7.9204E-29 0.0000E+00 0.0000E+00 2.9625E-08 2.9625E-08 0.0000E+00 0.0000E+00 2.9625E-08 4.60E-06 6.43E-06   0.320 1.0000 6.9415E-06    970.862
12231.00 0.77478313 6.3027E-29 0.0000E+00 0.0000E+00 3.1833E-08 3.1833E-08 0.0000E+00 0.0000E+00 3.1833E-08 5.10E-06 6.67E-06   0.255 1.0000 7.1216E-06    975.396
12241.00 0.72696024 7.0686E-29 0.0000E+00 0.0000E+00 3.0420E-08 3.0420E-08 0.0000E+00 0.0000E+00 3.0420E-08 4.72E-06 6.56E-06   0.319 1.0000 7.0928E-06    973.611
12251.00 0.73445171 6.5022E-29 0.0000E+00 0.0000E+00 3.0602E-08 3.0602E-08 0.0000E+00 0.0000E+00 3.0602E-08 4.78E-06 6.54E-06   0.309 1.0000 7.0794E-06    974.596
12261.00 0.75550413 5.9969E-29 0.0000E+00 0.0000E+00 3.1436E-08 3.1436E-08 0.0000E+00 0.0000E+00 3.1436E-08 4.92E-06 6.64E-06   0.280 1.0000 7.0894E-06    976.712
12271.00 0.75857687 5.8485E-29 0.0000E+00 0.0000E+00 3.1721E-08 3.1721E-08 0.0000E+00 0.0000E+00 3.1721E-08 4.94E-06 6.69E-06   0.276 1.0000 7.0956E-06    977.863
12281.00 0.80075341 4.6182E-29 0.0000E+00 0.0000E+00 3.3011E-08 3.3011E-08 0.0000E+00 0.0000E+00 3.3011E-08 5.29E-06 6.76E-06   0.222 1.0000 7.1191E-06    980.693
12291.00 0.78576010 4.7446E-29 0.0000E+00 0.0000E+00 3.2747E-08 3.2747E-08 0.0000E+00 0.0000E+00 3.2747E-08 5.17E-06 6.77E-06   0.241 1.0000 7.1358E-06    980.922
12301.00 0.86058223 3.0641E-29 0.0000E+00 0.0000E+00 3.4660E-08 3.4660E-08 0.0000E+00 0.0000E+00 3.4660E-08 5.72E-06 6.83E-06   0.150 1.0000 7.1019E-06    984.687
12311.00 0.86815763 2.7928E-29 0.0000E+00 0.0000E+00 3.4925E-08 3.4925E-08 0.0000E+00 0.0000E+00 3.4925E-08 5.78E-06 6.84E-06   0.141 1.0000 7.1036E-06    985.773
12321.00 0.87370253 2.5245E-29 0.0000E+00 0.0000E+00 3.5026E-08 3.5026E-08 0.0000E+00 0.0000E+00 3.5026E-08 5.81E-06 6.82E-06   0.135 1.0000 7.0841E-06    986.597
12331.00 0.88905913 2.1173E-29 0.0000E+00 0.0000E+00 3.5575E-08 3.5575E-08 0.0000E+00 0.0000E+00 3.5575E-08 5.95E-06 6.85E-06   0.118 1.0000 7.1024E-06    988.120
12341.00 0.90015268 1.8032E-29 0.0000E+00 0.0000E+00 3.5452E-08 3.5452E-08 0.0000E+00 0.0000E+00 3.5452E-08 5.97E-06 6.77E-06   0.105 1.0000 7.0116E-06    988.597
12351.00 0.89693373 1.7709E-29 0.0000E+00 0.0000E+00 3.4981E-08 3.4981E-08 0.0000E+00 0.0000E+00 3.4981E-08 5.86E-06 6.68E-06   0.109 1.0000 6.9247E-06    988.527
12361.00 0.90568727 1.5331E-29 0.0000E+00 0.0000E+00 3.5545E-08 3.5545E-08 0.0000E+00 0.0000E+00 3.5545E-08 5.99E-06 6.74E-06   0.099 1.0000 6.9793E-06    990.076
12371.00 0.90758562 1.4312E-29 0.0000E+00 0.0000E+00 3.5890E-08 3.5890E-08 0.0000E+00 0.0000E+00 3.5890E-08 6.04E-06 6.79E-06   0.097 1.0000 7.0253E-06    991.276
12381.00 0.91276449 1.2777E-29 0.0000E+00 0.0000E+00 3.6140E-08 3.6140E-08 0.0000E+00 0.0000E+00 3.6140E-08 6.09E-06 6.81E-06   0.091 1.0000 7.0369E-06    992.326
12391.00 0.91130596 1.2370E-29 0.0000E+00 0.0000E+00 3.6410E-08 3.6410E-08 0.0000E+00 0.0000E+00 3.6410E-08 6.12E-06 6.85E-06   0.093 1.0000 7.0840E-06    993.406
12401.00 0.91118991 1.1799E-29 0.0000E+00 0.0000E+00 3.6792E-08 3.6792E-08 0.0000E+00 0.0000E+00 3.6792E-08 6.17E-06 6.91E-06   0.093 1.0000 7.1455E-06    994.652
12411.00 0.91352743 1.0907E-29 0.0000E+00 0.0000E+00 3.6643E-08 3.6643E-08 0.0000E+00 0.0000E+00 3.6643E-08 6.15E-06 6.86E-06   0.090 1.0000 7.0929E-06    995.095
12421.00 0.90974319 1.0814E-29 0.0000E+00 0.0000E+00 3.5530E-08 3.5530E-08 0.0000E+00 0.0000E+00 3.5530E-08 5.94E-06 6.65E-06   0.095 1.0000 6.8849E-06    994.054
12431.00 0.89488441 1.2104E-29 0.0000E+00 0.0000E+00 3.6052E-08 3.6052E-08 0.0000E+00 0.0000E+00 3.6052E-08 5.95E-06 6.80E-06   0.111 1.0000 7.0471E-06    995.529
12441.00 0.89624572 1.1339E-29 0.0000E+00 0.0000E+00 3.6323E-08 3.6323E-08 0.0000E+00 0.0000E+00 3.6323E-08 5.99E-06 6.83E-06   0.110 1.0000 7.0810E-06    996.611
12451.00 0.89465266 1.0960E-29 0.0000E+00 0.0000E+00 3.5903E-08 3.5903E-08 0.0000E+00 0.0000E+00 3.5903E-08 5.90E-06 6.75E-06   0.111 1.0000 6.9937E-06    996.632
12461.00 0.88988543 1.0953E-29 0.0000E+00 0.0000E+00 3.6253E-08 3.6253E-08 0.0000E+00 0.0000E+00 3.6253E-08 5.93E-06 6.82E-06   0.117 1.0000 7.0759E-06    997.838
12471.00 0.89818901 9.5599E-30 0.0000E+00 0.0000E+00 3.6720E-08 3.6720E-08 0.0000E+00 0.0000E+00 3.6720E-08 6.03E-06 6.86E-06   0.107 1.0000 7.1120E-06    999.216
12481.00 0.88891196 9.9148E-30 0.0000E+00 0.0000E+00 3.6484E-08 3.6484E-08 0.0000E+00 0.0000E+00 3.6484E-08 5.95E-06 6.85E-06   0.118 1.0000 7.1032E-06    999.525
12491.00 0.89348954 9.0391E-30 0.0000E+00 0.0000E+00 3.6355E-08 3.6355E-08 0.0000E+00 0.0000E+00 3.6355E-08 5.94E-06 6.79E-06   0.113 1.0000 7.0410E-06    999.995
12501.00 0.89604127 8.4310E-30 0.0000E+00 0.0000E+00 3.6064E-08 3.6064E-08 0.0000E+00 0.0000E+00 3.6064E-08 5.89E-06 6.71E-06   0.110 1.0000 6.9583E-06   1000.214
12511.00 0.90840149 7.0262E-30 0.0000E+00 0.0000E+00 3.7264E-08 3.7264E-08 0.0000E+00 0.0000E+00 3.7264E-08 6.12E-06 6.87E-06   0.096 1.0000 7.1163E-06   1002.706
12521.00 0.90063035 7.2640E-30 0.0000E+00 0.0000E+00 3.7091E-08 3.7091E-08 0.0000E+00 0.0000E+00 3.7091E-08 6.05E-06 6.86E-06   0.105 1.0000 7.1113E-06   1003.114
12531.00 0.91039795 6.2148E-30 0.0000E+00 0.0000E+00 3.7347E-08 3.7347E-08 0.0000E+00 0.0000E+00 3.7347E-08 6.12E-06 6.86E-06   0.094 1.0000 7.0974E-06   1004.166
12541.00 0.90103596 6.5354E-30 0.0000E+00 0.0000E+00 3.7109E-08 3.7109E-08 0.0000E+00 0.0000E+00 3.7109E-08 6.03E-06 6.84E-06   0.104 1.0000 7.0882E-06   1004.475
12551.00 0.88611859 7.1364E-30 0.0000E+00 0.0000E+00 3.6832E-08 3.6832E-08 0.0000E+00 0.0000E+00 3.6832E-08 5.92E-06 6.84E-06   0.121 1.0000 7.0994E-06   1004.724
12561.00 0.87822419 7.3132E-30 0.0000E+00 0.0000E+00 3.6377E-08 3.6377E-08 0.0000E+00 0.0000E+00 3.6377E-08 5.80E-06 6.77E-06   0.130 1.0000 7.0428E-06   1004.696
12571.00 0.90850818 5.1884E-30 0.0000E+00 0.0000E+00 3.7336E-08 3.7336E-08 0.0000E+00 0.0000E+00 3.7336E-08 6.07E-06 6.81E-06   0.096 1.0000 7.0580E-06   1006.818
12581.00 0.91258895 4.7069E-30 0.0000E+00 0.0000E+00 3.6193E-08 3.6193E-08 0.0000E+00 0.0000E+00 3.6193E-08 5.89E-06 6.58E-06   0.091 1.0000 6.8119E-06   1005.744
12591.00 0.91705197 4.2340E-30 0.0000E+00 0.0000E+00 3.6494E-08 3.6494E-08 0.0000E+00 0.0000E+00 3.6494E-08 5.95E-06 6.60E-06   0.087 1.0000 6.8345E-06   1006.875
12601.00 0.91168720 4.2818E-30 0.0000E+00 0.0000E+00 3.6402E-08 3.6402E-08 0.0000E+00 0.0000E+00 3.6402E-08 5.90E-06 6.60E-06   0.092 1.0000 6.8321E-06   1007.399
12611.00 0.89407939 4.9225E-30 0.0000E+00 0.0000E+00 3.6952E-08 3.6952E-08 0.0000E+00 0.0000E+00 3.6952E-08 5.91E-06 6.75E-06   0.112 1.0000 7.0130E-06   1008.906
12621.00 0.89375806 4.6779E-30 0.0000E+00 0.0000E+00 3.6995E-08 3.6995E-08 0.0000E+00 0.0000E+00 3.6995E-08 5.91E-06 6.75E-06   0.112 1.0000 7.0117E-06   1009.638
12631.00 0.90010166 4.2074E-30 0.0000E+00 0.0000E+00 3.6692E-08 3.6692E-08 0.0000E+00 0.0000E+00 3.6692E-08 5.87E-06 6.66E-06   0.105 1.0000 6.9099E-06   1009.843
12641.00 0.89111203 4.3573E-30 0.0000E+00 0.0000E+00 3.7223E-08 3.7223E-08 0.0000E+00 0.0000E+00 3.7223E-08 5.91E-06 6.78E-06   0.115 1.0000 7.0438E-06   1011.316
12651.00 0.89192319 4.1091E-30 0.0000E+00 0.0000E+00 3.7590E-08 3.7590E-08 0.0000E+00 0.0000E+00 3.7590E-08 5.96E-06 6.83E-06   0.114 1.0000 7.0958E-06   1012.536
12661.00 0.88160551 4.2916E-30 0.0000E+00 0.0000E+00 3.7311E-08 3.7311E-08 0.0000E+00 0.0000E+00 3.7311E-08 5.86E-06 6.81E-06   0.126 1.0000 7.0839E-06   1012.782
12671.00 0.89182252 3.7513E-30 0.0000E+00 0.0000E+00 3.7854E-08 3.7854E-08 0.0000E+00 0.0000E+00 3.7854E-08 5.98E-06 6.86E-06   0.114 1.0000 7.1204E-06   1014.263
12681.00 0.90606719 3.0802E-30 0.0000E+00 0.0000E+00 3.8108E-08 3.8108E-08 0.0000E+00 0.0000E+00 3.8108E-08 6.07E-06 6.83E-06   0.099 1.0000 7.0842E-06   1015.308
12691.00 0.90337658 3.0133E-30 0.0000E+00 0.0000E+00 3.7913E-08 3.7913E-08 0.0000E+00 0.0000E+00 3.7913E-08 6.01E-06 6.80E-06   0.102 1.0000 7.0488E-06   1015.685
12701.00 0.90873200 2.7044E-30 0.0000E+00 0.0000E+00 3.8379E-08 3.8379E-08 0.0000E+00 0.0000E+00 3.8379E-08 6.10E-06 6.85E-06   0.096 1.0000 7.0968E-06   1017.042
12711.00 0.90828723 2.5908E-30 0.0000E+00 0.0000E+00 3.8667E-08 3.8667E-08 0.0000E+00 0.0000E+00 3.8667E-08 6.13E-06 6.89E-06   0.096 1.0000 7.1406E-06   1018.133
12721.00 0.91720331 2.2053E-30 0.0000E+00 0.0000E+00 3.8196E-08 3.8196E-08 0.0000E+00 0.0000E+00 3.8196E-08 6.08E-06 6.76E-06   0.086 1.0000 6.9992E-06   1018.105
12731.00 0.91751015 2.0887E-30 0.0000E+00 0.0000E+00 3.8196E-08 3.8196E-08 0.0000E+00 0.0000E+00 3.8196E-08 6.07E-06 6.74E-06   0.086 1.0000 6.9861E-06   1018.772
12741.00 0.91754657 1.9853E-30 0.0000E+00 0.0000E+00 3.8897E-08 3.8897E-08 0.0000E+00 0.0000E+00 3.8897E-08 6.18E-06 6.85E-06   0.086 1.0000 7.1028E-06   1020.471
12751.00 0.91834664 1.8674E-30 0.0000E+00 0.0000E+00 3.8888E-08 3.8888E-08 0.0000E+00 0.0000E+00 3.8888E-08 6.17E-06 6.84E-06   0.085 1.0000 7.0859E-06   1021.125
12761.00 0.91930038 1.7536E-30 0.0000E+00 0.0000E+00 3.7985E-08 3.7985E-08 0.0000E+00 0.0000E+00 3.7985E-08 6.02E-06 6.66E-06   0.084 1.0000 6.9058E-06   1020.457
12771.00 0.91944844 1.6643E-30 0.0000E+00 0.0000E+00 3.8769E-08 3.8769E-08 0.0000E+00 0.0000E+00 3.8769E-08 6.13E-06 6.79E-06   0.084 1.0000 7.0362E-06   1022.285
12781.00 0.91942084 1.5831E-30 0.0000E+00 0.0000E+00 3.9267E-08 3.9267E-08 0.0000E+00 0.0000E+00 3.9267E-08 6.20E-06 6.86E-06   0.084 1.0000 7.1156E-06   1023.679
12791.00 0.91936690 1.5072E-30 0.0000E+00 0.0000E+00 3.9349E-08 3.9349E-08 0.0000E+00 0.0000E+00 3.9349E-08 6.20E-06 6.87E-06   0.084 1.0000 7.1190E-06   1024.465
