T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.95576018 9.1804E-33 0.0000E+00 0.0000E+00 2.1357E-08 2.1357E-08 0.0000E+00 0.0000E+00 2.1357E-08 6.27E-06 6.56E-06   0.045 1.0000 7.0016E-06    991.411
12811.00 0.95564157 8.7232E-33 0.0000E+00 0.0000E+00 2.1639E-08 2.1639E-08 0.0000E+00 0.0000E+00 2.1639E-08 6.34E-06 6.64E-06   0.045 1.0000 7.0852E-06    992.762
12821.00 0.95562464 8.4725E-33 0.0000E+00 0.0000E+00 2.1412E-08 2.1412E-08 0.0000E+00 0.0000E+00 2.1412E-08 6.27E-06 6.56E-06   0.045 1.0000 7.0007E-06    992.848
12831.00 0.95549375 8.0891E-33 0.0000E+00 0.0000E+00 2.1702E-08 2.1702E-08 0.0000E+00 0.0000E+00 2.1702E-08 6.34E-06 6.64E-06   0.046 1.0000 7.0866E-06    994.217
12841.00 0.95550728 7.7381E-33 0.0000E+00 0.0000E+00 2.1802E-08 2.1802E-08 0.0000E+00 0.0000E+00 2.1802E-08 6.36E-06 6.66E-06   0.046 1.0000 7.1081E-06    995.112
12851.00 0.95543838 7.4583E-33 0.0000E+00 0.0000E+00 2.1811E-08 2.1811E-08 0.0000E+00 0.0000E+00 2.1811E-08 6.35E-06 6.65E-06   0.046 1.0000 7.1013E-06    995.784
12861.00 0.95537925 7.0592E-33 0.0000E+00 0.0000E+00 2.1401E-08 2.1401E-08 0.0000E+00 0.0000E+00 2.1401E-08 6.22E-06 6.52E-06   0.046 1.0000 6.9577E-06    995.417
12871.00 0.95533556 6.7478E-33 0.0000E+00 0.0000E+00 2.1914E-08 2.1914E-08 0.0000E+00 0.0000E+00 2.1914E-08 6.36E-06 6.66E-06   0.046 1.0000 7.1139E-06    997.336
12881.00 0.95527107 6.4372E-33 0.0000E+00 0.0000E+00 2.1900E-08 2.1900E-08 0.0000E+00 0.0000E+00 2.1900E-08 6.35E-06 6.65E-06   0.046 1.0000 7.0994E-06    997.951
12891.00 0.95519608 6.1580E-33 0.0000E+00 0.0000E+00 2.1914E-08 2.1914E-08 0.0000E+00 0.0000E+00 2.1914E-08 6.34E-06 6.64E-06   0.046 1.0000 7.0944E-06    998.635
12901.00 0.95514232 5.8442E-33 0.0000E+00 0.0000E+00 2.0891E-08 2.0891E-08 0.0000E+00 0.0000E+00 2.0891E-08 6.04E-06 6.32E-06   0.046 1.0000 6.7536E-06    996.719
12911.00 0.95506662 5.6039E-33 0.0000E+00 0.0000E+00 2.1400E-08 2.1400E-08 0.0000E+00 0.0000E+00 2.1400E-08 6.18E-06 6.47E-06   0.046 1.0000 6.9089E-06    998.658
12921.00 0.95501566 5.3240E-33 0.0000E+00 0.0000E+00 2.2037E-08 2.2037E-08 0.0000E+00 0.0000E+00 2.2037E-08 6.35E-06 6.65E-06   0.046 1.0000 7.1049E-06   1000.886
12931.00 0.95494777 5.0356E-33 0.0000E+00 0.0000E+00 2.1940E-08 2.1940E-08 0.0000E+00 0.0000E+00 2.1940E-08 6.31E-06 6.61E-06   0.046 1.0000 7.0646E-06   1001.296
12941.00 0.95487857 4.8549E-33 0.0000E+00 0.0000E+00 2.1436E-08 2.1436E-08 0.0000E+00 0.0000E+00 2.1436E-08 6.16E-06 6.45E-06   0.046 1.0000 6.8949E-06   1000.695
12951.00 0.95481813 4.6618E-33 0.0000E+00 0.0000E+00 2.1753E-08 2.1753E-08 0.0000E+00 0.0000E+00 2.1753E-08 6.24E-06 6.53E-06   0.046 1.0000 6.9877E-06   1002.134
12961.00 0.95475191 4.4593E-33 0.0000E+00 0.0000E+00 2.1489E-08 2.1489E-08 0.0000E+00 0.0000E+00 2.1489E-08 6.15E-06 6.44E-06   0.046 1.0000 6.8945E-06   1002.124
12971.00 0.95468110 4.2705E-33 0.0000E+00 0.0000E+00 2.1920E-08 2.1920E-08 0.0000E+00 0.0000E+00 2.1920E-08 6.27E-06 6.56E-06   0.046 1.0000 7.0270E-06   1003.845
12981.00 0.95457828 4.0298E-33 0.0000E+00 0.0000E+00 2.1796E-08 2.1796E-08 0.0000E+00 0.0000E+00 2.1796E-08 6.22E-06 6.52E-06   0.046 1.0000 6.9958E-06   1004.187
12991.00 0.95440656 3.8978E-33 0.0000E+00 0.0000E+00 2.1647E-08 2.1647E-08 0.0000E+00 0.0000E+00 2.1647E-08 6.17E-06 6.46E-06   0.047 1.0000 6.9674E-06   1004.466
13001.00 0.95401496 3.7665E-33 0.0000E+00 0.0000E+00 2.1605E-08 2.1605E-08 0.0000E+00 0.0000E+00 2.1605E-08 6.15E-06 6.44E-06   0.047 1.0000 6.9977E-06   1005.009
13011.00 0.95283979 3.8495E-33 0.0000E+00 0.0000E+00 2.1665E-08 2.1665E-08 0.0000E+00 0.0000E+00 2.1665E-08 6.15E-06 6.45E-06   0.048 1.0000 7.0635E-06   1005.806
13021.00 0.94956535 4.3489E-33 0.0000E+00 0.0000E+00 2.1256E-08 2.1256E-08 0.0000E+00 0.0000E+00 2.1256E-08 6.03E-06 6.32E-06   0.052 1.0000 7.0503E-06   1005.426
13031.00 0.94277030 5.9789E-33 0.0000E+00 0.0000E+00 2.0972E-08 2.0972E-08 0.0000E+00 0.0000E+00 2.0972E-08 5.93E-06 6.23E-06   0.059 1.0000 7.0771E-06   1005.347
13041.00 0.92880410 1.1527E-32 0.0000E+00 0.0000E+00 1.9248E-08 1.9248E-08 0.0000E+00 0.0000E+00 1.9248E-08 5.43E-06 5.72E-06   0.074 1.0000 6.7057E-06   1001.391
13051.00 0.91494459 1.8164E-32 0.0000E+00 0.0000E+00 1.8299E-08 1.8299E-08 0.0000E+00 0.0000E+00 1.8299E-08 5.14E-06 5.44E-06   0.089 1.0000 6.6213E-06    999.339
13061.00 0.88594162 4.1918E-32 0.0000E+00 0.0000E+00 1.7711E-08 1.7711E-08 0.0000E+00 0.0000E+00 1.7711E-08 4.95E-06 5.28E-06   0.121 1.0000 6.8845E-06    998.246
13071.00 0.83998162 9.5317E-32 0.0000E+00 0.0000E+00 1.6626E-08 1.6626E-08 0.0000E+00 0.0000E+00 1.6626E-08 4.61E-06 4.98E-06   0.174 1.0000 7.1115E-06    995.547
13081.00 0.80101258 1.4621E-31 0.0000E+00 0.0000E+00 1.5148E-08 1.5148E-08 0.0000E+00 0.0000E+00 1.5148E-08 4.15E-06 4.58E-06   0.222 1.0000 7.1104E-06    991.303
13091.00 0.74244970 2.1466E-31 0.0000E+00 0.0000E+00 1.3228E-08 1.3228E-08 0.0000E+00 0.0000E+00 1.3228E-08 3.56E-06 4.05E-06   0.298 1.0000 7.1062E-06    984.913
13101.00 0.70097178 2.7577E-31 0.0000E+00 0.0000E+00 1.2156E-08 1.2156E-08 0.0000E+00 0.0000E+00 1.2156E-08 3.23E-06 3.77E-06   0.355 1.0000 7.1028E-06    981.211
13111.00 0.70654863 2.5464E-31 0.0000E+00 0.0000E+00 1.2637E-08 1.2637E-08 0.0000E+00 0.0000E+00 1.2637E-08 3.35E-06 3.91E-06   0.347 1.0000 7.0290E-06    983.829
13121.00 0.82713079 1.0916E-31 0.0000E+00 0.0000E+00 1.6576E-08 1.6576E-08 0.0000E+00 0.0000E+00 1.6576E-08 4.51E-06 4.98E-06   0.190 1.0000 6.7816E-06    998.589
13131.00 0.69010872 1.9712E-31 0.0000E+00 0.0000E+00 1.1761E-08 1.1761E-08 0.0000E+00 0.0000E+00 1.1761E-08 3.08E-06 3.67E-06   0.371 1.0000 6.9749E-06    981.419
13141.00 0.58264410 2.9523E-31 0.0000E+00 0.0000E+00 7.4912E-09 7.4912E-09 0.0000E+00 0.0000E+00 7.4912E-09 1.87E-06 2.43E-06   0.540 1.0000 7.0062E-06    959.568
13151.00 0.60692954 2.5553E-31 0.0000E+00 0.0000E+00 7.5184E-09 7.5184E-09 0.0000E+00 0.0000E+00 7.5184E-09 1.94E-06 2.36E-06   0.499 1.0000 6.9759E-06    960.363
13161.00 0.81147790 5.8288E-32 0.0000E+00 0.0000E+00 1.2962E-08 1.2962E-08 0.0000E+00 0.0000E+00 1.2962E-08 3.53E-06 3.85E-06   0.209 1.0000 7.0394E-06    988.301
13171.00 0.94585258 2.7504E-33 0.0000E+00 0.0000E+00 2.1530E-08 2.1530E-08 0.0000E+00 0.0000E+00 2.1530E-08 5.96E-06 6.26E-06   0.056 1.0000 7.0248E-06   1015.832
13181.00 0.95317662 1.6165E-33 0.0000E+00 0.0000E+00 2.2028E-08 2.2028E-08 0.0000E+00 0.0000E+00 2.2028E-08 6.09E-06 6.39E-06   0.048 1.0000 6.8540E-06   1017.729
13191.00 0.95319510 1.5358E-33 0.0000E+00 0.0000E+00 2.2599E-08 2.2599E-08 0.0000E+00 0.0000E+00 2.2599E-08 6.24E-06 6.55E-06   0.048 1.0000 7.0170E-06   1019.775
13201.00 0.95317036 1.4638E-33 0.0000E+00 0.0000E+00 2.2506E-08 2.2506E-08 0.0000E+00 0.0000E+00 2.2506E-08 6.21E-06 6.51E-06   0.048 1.0000 6.9786E-06   1020.199
13211.00 0.95313054 1.3858E-33 0.0000E+00 0.0000E+00 2.2534E-08 2.2534E-08 0.0000E+00 0.0000E+00 2.2534E-08 6.20E-06 6.51E-06   0.048 1.0000 6.9776E-06   1020.914
13221.00 0.95305204 1.3232E-33 0.0000E+00 0.0000E+00 2.2492E-08 2.2492E-08 0.0000E+00 0.0000E+00 2.2492E-08 6.18E-06 6.49E-06   0.048 1.0000 6.9558E-06   1021.461
13231.00 0.95295566 1.2643E-33 0.0000E+00 0.0000E+00 2.2399E-08 2.2399E-08 0.0000E+00 0.0000E+00 2.2399E-08 6.15E-06 6.45E-06   0.048 1.0000 6.9184E-06   1021.881
13241.00 0.95289642 1.2124E-33 0.0000E+00 0.0000E+00 2.2802E-08 2.2802E-08 0.0000E+00 0.0000E+00 2.2802E-08 6.25E-06 6.56E-06   0.048 1.0000 7.0339E-06   1023.509
13251.00 0.95283633 1.1533E-33 0.0000E+00 0.0000E+00 2.2897E-08 2.2897E-08 0.0000E+00 0.0000E+00 2.2897E-08 6.27E-06 6.58E-06   0.048 1.0000 7.0541E-06   1024.386
13261.00 0.95273226 1.1152E-33 0.0000E+00 0.0000E+00 2.2995E-08 2.2995E-08 0.0000E+00 0.0000E+00 2.2995E-08 6.28E-06 6.59E-06   0.048 1.0000 7.0756E-06   1025.269
13271.00 0.95268756 1.0565E-33 0.0000E+00 0.0000E+00 2.2787E-08 2.2787E-08 0.0000E+00 0.0000E+00 2.2787E-08 6.22E-06 6.52E-06   0.048 1.0000 7.0026E-06   1025.418
13281.00 0.95260781 9.9975E-34 0.0000E+00 0.0000E+00 2.2615E-08 2.2615E-08 0.0000E+00 0.0000E+00 2.2615E-08 6.16E-06 6.47E-06   0.049 1.0000 6.9412E-06   1025.649
13291.00 0.95254773 9.6867E-34 0.0000E+00 0.0000E+00 2.2563E-08 2.2563E-08 0.0000E+00 0.0000E+00 2.2563E-08 6.14E-06 6.44E-06   0.049 1.0000 6.9165E-06   1026.170
13301.00 0.95240790 9.2825E-34 0.0000E+00 0.0000E+00 2.2893E-08 2.2893E-08 0.0000E+00 0.0000E+00 2.2893E-08 6.22E-06 6.53E-06   0.049 1.0000 7.0096E-06   1027.617
13311.00 0.95240068 8.7854E-34 0.0000E+00 0.0000E+00 2.2224E-08 2.2224E-08 0.0000E+00 0.0000E+00 2.2224E-08 6.03E-06 6.33E-06   0.049 1.0000 6.7959E-06   1026.632
13321.00 0.95223361 8.4549E-34 0.0000E+00 0.0000E+00 2.2933E-08 2.2933E-08 0.0000E+00 0.0000E+00 2.2933E-08 6.21E-06 6.52E-06   0.049 1.0000 7.0050E-06   1029.010
13331.00 0.95223129 8.0115E-34 0.0000E+00 0.0000E+00 2.2752E-08 2.2752E-08 0.0000E+00 0.0000E+00 2.2752E-08 6.15E-06 6.46E-06   0.049 1.0000 6.9407E-06   1029.220
13341.00 0.95221806 7.6648E-34 0.0000E+00 0.0000E+00 2.2262E-08 2.2262E-08 0.0000E+00 0.0000E+00 2.2262E-08 6.01E-06 6.31E-06   0.049 1.0000 6.7825E-06   1028.667
13351.00 0.95213366 7.3040E-34 0.0000E+00 0.0000E+00 2.2974E-08 2.2974E-08 0.0000E+00 0.0000E+00 2.2974E-08 6.19E-06 6.50E-06   0.049 1.0000 6.9903E-06   1031.053
13361.00 0.95208359 6.9791E-34 0.0000E+00 0.0000E+00 2.2868E-08 2.2868E-08 0.0000E+00 0.0000E+00 2.2868E-08 6.15E-06 6.46E-06   0.049 1.0000 6.9490E-06   1031.445
13371.00 0.95198250 6.6398E-34 0.0000E+00 0.0000E+00 2.2874E-08 2.2874E-08 0.0000E+00 0.0000E+00 2.2874E-08 6.14E-06 6.45E-06   0.049 1.0000 6.9428E-06   1032.109
13381.00 0.95188659 6.3327E-34 0.0000E+00 0.0000E+00 2.3036E-08 2.3036E-08 0.0000E+00 0.0000E+00 2.3036E-08 6.18E-06 6.49E-06   0.049 1.0000 6.9829E-06   1033.146
13391.00 0.95175707 6.0417E-34 0.0000E+00 0.0000E+00 2.3074E-08 2.3074E-08 0.0000E+00 0.0000E+00 2.3074E-08 6.18E-06 6.49E-06   0.049 1.0000 6.9856E-06   1033.886
13401.00 0.95176280 5.8188E-34 0.0000E+00 0.0000E+00 2.2925E-08 2.2925E-08 0.0000E+00 0.0000E+00 2.2925E-08 6.13E-06 6.44E-06   0.049 1.0000 6.9311E-06   1034.174
13411.00 0.95162481 5.6022E-34 0.0000E+00 0.0000E+00 2.3169E-08 2.3169E-08 0.0000E+00 0.0000E+00 2.3169E-08 6.18E-06 6.50E-06   0.050 1.0000 6.9973E-06   1035.409
13421.00 0.95160830 5.3275E-34 0.0000E+00 0.0000E+00 2.2704E-08 2.2704E-08 0.0000E+00 0.0000E+00 2.2704E-08 6.05E-06 6.36E-06   0.050 1.0000 6.8463E-06   1034.930
13431.00 0.95151722 5.0606E-34 0.0000E+00 0.0000E+00 2.2436E-08 2.2436E-08 0.0000E+00 0.0000E+00 2.2436E-08 5.97E-06 6.28E-06   0.050 1.0000 6.7587E-06   1034.920
13441.00 0.95142031 4.8022E-34 0.0000E+00 0.0000E+00 2.3194E-08 2.3194E-08 0.0000E+00 0.0000E+00 2.3194E-08 6.16E-06 6.48E-06   0.050 1.0000 6.9782E-06   1037.412
13451.00 0.95138812 4.5786E-34 0.0000E+00 0.0000E+00 2.3241E-08 2.3241E-08 0.0000E+00 0.0000E+00 2.3241E-08 6.17E-06 6.48E-06   0.050 1.0000 6.9805E-06   1038.173
13461.00 0.95098847 4.4757E-34 0.0000E+00 0.0000E+00 2.3019E-08 2.3019E-08 0.0000E+00 0.0000E+00 2.3019E-08 6.10E-06 6.41E-06   0.050 1.0000 6.9145E-06   1038.286
13471.00 0.95084238 4.3278E-34 0.0000E+00 0.0000E+00 2.2231E-08 2.2231E-08 0.0000E+00 0.0000E+00 2.2231E-08 5.88E-06 6.18E-06   0.050 1.0000 6.6706E-06   1036.997
13481.00 0.95071363 4.0975E-34 0.0000E+00 0.0000E+00 2.2276E-08 2.2276E-08 0.0000E+00 0.0000E+00 2.2276E-08 5.88E-06 6.19E-06   0.051 1.0000 6.6756E-06   1037.755
13491.00 0.94996405 4.0249E-34 0.0000E+00 0.0000E+00 2.2206E-08 2.2206E-08 0.0000E+00 0.0000E+00 2.2206E-08 5.85E-06 6.16E-06   0.051 1.0000 6.6588E-06   1038.228
13501.00 0.95039910 3.7726E-34 0.0000E+00 0.0000E+00 2.2918E-08 2.2918E-08 0.0000E+00 0.0000E+00 2.2918E-08 6.03E-06 6.35E-06   0.051 1.0000 6.8511E-06   1040.630
13511.00 0.94904041 3.8052E-34 0.0000E+00 0.0000E+00 2.2868E-08 2.2868E-08 0.0000E+00 0.0000E+00 2.2868E-08 6.01E-06 6.33E-06   0.052 1.0000 6.8479E-06   1041.154
13521.00 0.94713938 3.9310E-34 0.0000E+00 0.0000E+00 2.2831E-08 2.2831E-08 0.0000E+00 0.0000E+00 2.2831E-08 5.98E-06 6.31E-06   0.054 1.0000 6.8549E-06   1041.710
13531.00 0.94768643 3.6752E-34 0.0000E+00 0.0000E+00 2.2158E-08 2.2158E-08 0.0000E+00 0.0000E+00 2.2158E-08 5.80E-06 6.12E-06   0.054 1.0000 6.6352E-06   1040.690
13541.00 0.94479150 3.9614E-34 0.0000E+00 0.0000E+00 2.2718E-08 2.2718E-08 0.0000E+00 0.0000E+00 2.2718E-08 5.93E-06 6.27E-06   0.057 1.0000 6.8288E-06   1042.727
13551.00 0.94707072 3.3731E-34 0.0000E+00 0.0000E+00 2.3331E-08 2.3331E-08 0.0000E+00 0.0000E+00 2.3331E-08 6.09E-06 6.42E-06   0.054 1.0000 6.9678E-06   1044.863
13561.00 0.94270164 3.9350E-34 0.0000E+00 0.0000E+00 2.3260E-08 2.3260E-08 0.0000E+00 0.0000E+00 2.3260E-08 6.05E-06 6.41E-06   0.059 1.0000 6.9805E-06   1045.339
13571.00 0.93992496 4.2998E-34 0.0000E+00 0.0000E+00 2.2987E-08 2.2987E-08 0.0000E+00 0.0000E+00 2.2987E-08 5.96E-06 6.33E-06   0.062 1.0000 6.9293E-06   1045.324
13581.00 0.93568856 4.6669E-34 0.0000E+00 0.0000E+00 2.2727E-08 2.2727E-08 0.0000E+00 0.0000E+00 2.2727E-08 5.87E-06 6.26E-06   0.066 1.0000 6.8674E-06   1045.333
13591.00 0.93997538 3.7419E-34 0.0000E+00 0.0000E+00 2.2789E-08 2.2789E-08 0.0000E+00 0.0000E+00 2.2789E-08 5.89E-06 6.26E-06   0.062 1.0000 6.8280E-06   1046.132
13601.00 0.94331521 3.1203E-34 0.0000E+00 0.0000E+00 2.3090E-08 2.3090E-08 0.0000E+00 0.0000E+00 2.3090E-08 5.97E-06 6.32E-06   0.058 1.0000 6.9178E-06   1047.514
13611.00 0.93921494 3.6929E-34 0.0000E+00 0.0000E+00 2.3288E-08 2.3288E-08 0.0000E+00 0.0000E+00 2.3288E-08 6.00E-06 6.38E-06   0.063 1.0000 6.9838E-06   1048.640
13621.00 0.94425118 2.8292E-34 0.0000E+00 0.0000E+00 2.3625E-08 2.3625E-08 0.0000E+00 0.0000E+00 2.3625E-08 6.09E-06 6.45E-06   0.057 1.0000 7.0039E-06   1050.094
13631.00 0.93751109 3.5422E-34 0.0000E+00 0.0000E+00 2.2963E-08 2.2963E-08 0.0000E+00 0.0000E+00 2.2963E-08 5.89E-06 6.27E-06   0.065 1.0000 6.9291E-06   1049.144
13641.00 0.94177508 2.7468E-34 0.0000E+00 0.0000E+00 2.2770E-08 2.2770E-08 0.0000E+00 0.0000E+00 2.2770E-08 5.85E-06 6.20E-06   0.060 1.0000 6.8141E-06   1049.315
13651.00 0.93460923 3.7590E-34 0.0000E+00 0.0000E+00 2.2791E-08 2.2791E-08 0.0000E+00 0.0000E+00 2.2791E-08 5.82E-06 6.22E-06   0.068 1.0000 6.8293E-06   1050.014
13661.00 0.91891420 5.5369E-34 0.0000E+00 0.0000E+00 2.2277E-08 2.2277E-08 0.0000E+00 0.0000E+00 2.2277E-08 5.65E-06 6.11E-06   0.085 1.0000 6.9146E-06   1049.381
13671.00 0.91559279 5.5106E-34 0.0000E+00 0.0000E+00 2.2089E-08 2.2089E-08 0.0000E+00 0.0000E+00 2.2089E-08 5.58E-06 6.06E-06   0.088 1.0000 6.8594E-06   1049.550
13681.00 0.91812289 5.4838E-34 0.0000E+00 0.0000E+00 2.1810E-08 2.1810E-08 0.0000E+00 0.0000E+00 2.1810E-08 5.52E-06 5.96E-06   0.085 1.0000 6.7477E-06   1049.483
13691.00 0.90715533 6.8527E-34 0.0000E+00 0.0000E+00 2.1973E-08 2.1973E-08 0.0000E+00 0.0000E+00 2.1973E-08 5.53E-06 6.02E-06   0.097 1.0000 6.9298E-06   1050.545
13701.00 0.92147183 4.0577E-34 0.0000E+00 0.0000E+00 2.2587E-08 2.2587E-08 0.0000E+00 0.0000E+00 2.2587E-08 5.70E-06 6.15E-06   0.082 1.0000 6.8895E-06   1052.736
13711.00 0.88285589 1.0988E-33 0.0000E+00 0.0000E+00 2.0385E-08 2.0385E-08 0.0000E+00 0.0000E+00 2.0385E-08 5.07E-06 5.62E-06   0.125 1.0000 6.5819E-06   1047.645
13721.00 0.91265136 6.0570E-34 0.0000E+00 0.0000E+00 2.1741E-08 2.1741E-08 0.0000E+00 0.0000E+00 2.1741E-08 5.46E-06 5.91E-06   0.091 1.0000 6.6556E-06   1051.883
13731.00 0.90079862 6.7445E-34 0.0000E+00 0.0000E+00 2.2076E-08 2.2076E-08 0.0000E+00 0.0000E+00 2.2076E-08 5.50E-06 6.04E-06   0.104 1.0000 6.8519E-06   1053.386
13741.00 0.85774142 1.5868E-33 0.0000E+00 0.0000E+00 2.0838E-08 2.0838E-08 0.0000E+00 0.0000E+00 2.0838E-08 5.11E-06 5.78E-06   0.153 1.0000 6.8890E-06   1050.797
13751.00 0.90507233 8.2375E-34 0.0000E+00 0.0000E+00 2.2679E-08 2.2679E-08 0.0000E+00 0.0000E+00 2.2679E-08 5.66E-06 6.16E-06   0.100 1.0000 6.9714E-06   1056.191
13761.00 0.87205803 1.4350E-33 0.0000E+00 0.0000E+00 2.1478E-08 2.1478E-08 0.0000E+00 0.0000E+00 2.1478E-08 5.30E-06 5.89E-06   0.137 1.0000 6.9003E-06   1053.776
13771.00 0.90918070 4.3082E-34 0.0000E+00 0.0000E+00 2.2186E-08 2.2186E-08 0.0000E+00 0.0000E+00 2.2186E-08 5.51E-06 6.02E-06   0.095 1.0000 6.8340E-06   1056.243
13781.00 0.87296474 1.1998E-33 0.0000E+00 0.0000E+00 2.1494E-08 2.1494E-08 0.0000E+00 0.0000E+00 2.1494E-08 5.28E-06 5.88E-06   0.136 1.0000 6.9166E-06   1055.104
13791.00 0.89422953 7.5187E-34 0.0000E+00 0.0000E+00 2.2029E-08 2.2029E-08 0.0000E+00 0.0000E+00 2.2029E-08 5.44E-06 5.98E-06   0.112 1.0000 6.8767E-06   1057.130
13801.00 0.87020379 1.3982E-33 0.0000E+00 0.0000E+00 2.1344E-08 2.1344E-08 0.0000E+00 0.0000E+00 2.1344E-08 5.25E-06 5.80E-06   0.139 1.0000 6.8804E-06   1055.998
13811.00 0.86907279 1.6370E-33 0.0000E+00 0.0000E+00 2.1668E-08 2.1668E-08 0.0000E+00 0.0000E+00 2.1668E-08 5.31E-06 5.90E-06   0.140 1.0000 6.8949E-06   1057.488
13821.00 0.84373480 1.7099E-33 0.0000E+00 0.0000E+00 2.1128E-08 2.1128E-08 0.0000E+00 0.0000E+00 2.1128E-08 5.12E-06 5.80E-06   0.170 1.0000 6.9471E-06   1056.711
13831.00 0.91034091 4.7713E-34 0.0000E+00 0.0000E+00 2.2899E-08 2.2899E-08 0.0000E+00 0.0000E+00 2.2899E-08 5.65E-06 6.14E-06   0.094 1.0000 6.8800E-06   1061.897
13841.00 0.91770762 3.4437E-34 0.0000E+00 0.0000E+00 2.2434E-08 2.2434E-08 0.0000E+00 0.0000E+00 2.2434E-08 5.55E-06 5.98E-06   0.086 1.0000 6.6572E-06   1061.380
13851.00 0.91986966 2.6871E-34 0.0000E+00 0.0000E+00 2.3226E-08 2.3226E-08 0.0000E+00 0.0000E+00 2.3226E-08 5.73E-06 6.19E-06   0.084 1.0000 6.8689E-06   1063.990
13861.00 0.92269802 2.2908E-34 0.0000E+00 0.0000E+00 2.3237E-08 2.3237E-08 0.0000E+00 0.0000E+00 2.3237E-08 5.73E-06 6.18E-06   0.080 1.0000 6.8448E-06   1064.662
13871.00 0.86013907 1.1732E-33 0.0000E+00 0.0000E+00 2.0876E-08 2.0876E-08 0.0000E+00 0.0000E+00 2.0876E-08 5.05E-06 5.66E-06   0.151 1.0000 6.6067E-06   1059.249
13881.00 0.81365842 1.8115E-33 0.0000E+00 0.0000E+00 2.0305E-08 2.0305E-08 0.0000E+00 0.0000E+00 2.0305E-08 4.82E-06 5.59E-06   0.206 1.0000 6.8443E-06   1058.334
13891.00 0.84950107 9.0720E-34 0.0000E+00 0.0000E+00 2.0876E-08 2.0876E-08 0.0000E+00 0.0000E+00 2.0876E-08 4.99E-06 5.69E-06   0.163 1.0000 6.7708E-06   1060.533
13901.00 0.84855503 8.7094E-34 0.0000E+00 0.0000E+00 2.0262E-08 2.0262E-08 0.0000E+00 0.0000E+00 2.0262E-08 4.84E-06 5.50E-06   0.164 1.0000 6.6271E-06   1059.496
13911.00 0.83380824 1.0994E-33 0.0000E+00 0.0000E+00 1.9590E-08 1.9590E-08 0.0000E+00 0.0000E+00 1.9590E-08 4.68E-06 5.31E-06   0.182 1.0000 6.5880E-06   1058.247
13921.00 0.87961984 6.2419E-34 0.0000E+00 0.0000E+00 2.1148E-08 2.1148E-08 0.0000E+00 0.0000E+00 2.1148E-08 5.12E-06 5.63E-06   0.128 1.0000 6.6696E-06   1063.191
13931.00 0.88930082 3.0233E-34 0.0000E+00 0.0000E+00 2.1471E-08 2.1471E-08 0.0000E+00 0.0000E+00 2.1471E-08 5.18E-06 5.72E-06   0.117 1.0000 6.7975E-06   1064.688
13941.00 0.90970367 1.7040E-34 0.0000E+00 0.0000E+00 2.2372E-08 2.2372E-08 0.0000E+00 0.0000E+00 2.2372E-08 5.42E-06 5.91E-06   0.095 1.0000 6.9216E-06   1067.662
13951.00 0.93122059 8.9085E-35 0.0000E+00 0.0000E+00 2.2510E-08 2.2510E-08 0.0000E+00 0.0000E+00 2.2510E-08 5.50E-06 5.89E-06   0.071 1.0000 6.6387E-06   1068.656
13961.00 0.94141644 5.4978E-35 0.0000E+00 0.0000E+00 2.3860E-08 2.3860E-08 0.0000E+00 0.0000E+00 2.3860E-08 5.84E-06 6.20E-06   0.060 1.0000 6.8145E-06   1072.623
13971.00 0.94372946 4.7935E-35 0.0000E+00 0.0000E+00 2.4102E-08 2.4102E-08 0.0000E+00 0.0000E+00 2.4102E-08 5.90E-06 6.25E-06   0.058 1.0000 6.8419E-06   1073.849
13981.00 0.94108731 5.0925E-35 0.0000E+00 0.0000E+00 2.3388E-08 2.3388E-08 0.0000E+00 0.0000E+00 2.3388E-08 5.71E-06 6.06E-06   0.061 1.0000 6.6525E-06   1072.770
13991.00 0.94154394 4.8490E-35 0.0000E+00 0.0000E+00 2.3662E-08 2.3662E-08 0.0000E+00 0.0000E+00 2.3662E-08 5.77E-06 6.12E-06   0.060 1.0000 6.6990E-06   1074.082
14001.00 0.94336647 4.2166E-35 0.0000E+00 0.0000E+00 2.4447E-08 2.4447E-08 0.0000E+00 0.0000E+00 2.4447E-08 5.96E-06 6.31E-06   0.058 1.0000 6.8966E-06   1076.601
14011.00 0.94416457 3.8943E-35 0.0000E+00 0.0000E+00 2.4389E-08 2.4389E-08 0.0000E+00 0.0000E+00 2.4389E-08 5.94E-06 6.29E-06   0.057 1.0000 6.8603E-06   1077.110
14021.00 0.94414842 3.6620E-35 0.0000E+00 0.0000E+00 2.3842E-08 2.3842E-08 0.0000E+00 0.0000E+00 2.3842E-08 5.79E-06 6.14E-06   0.057 1.0000 6.7046E-06   1076.451
14031.00 0.94562441 3.3150E-35 0.0000E+00 0.0000E+00 2.4301E-08 2.4301E-08 0.0000E+00 0.0000E+00 2.4301E-08 5.90E-06 6.24E-06   0.056 1.0000 6.8054E-06   1078.192
14041.00 0.94505513 3.2249E-35 0.0000E+00 0.0000E+00 2.4269E-08 2.4269E-08 0.0000E+00 0.0000E+00 2.4269E-08 5.88E-06 6.23E-06   0.057 1.0000 6.7943E-06   1078.763
