T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99451333 0.0000E+00 0.0000E+00 0.0000E+00 2.0970E-09 2.0970E-09 0.0000E+00 0.0000E+00 2.0970E-09 6.66E-06 6.70E-06   0.006 1.0000 6.7860E-06    954.599
14061.00 0.99449790 0.0000E+00 0.0000E+00 0.0000E+00 2.1066E-09 2.1066E-09 0.0000E+00 0.0000E+00 2.1066E-09 6.68E-06 6.71E-06   0.006 1.0000 6.8011E-06    955.389
14071.00 0.99448210 0.0000E+00 0.0000E+00 0.0000E+00 2.1463E-09 2.1463E-09 0.0000E+00 0.0000E+00 2.1463E-09 6.78E-06 6.82E-06   0.006 1.0000 6.9130E-06    956.815
14081.00 0.99446660 0.0000E+00 0.0000E+00 0.0000E+00 2.1541E-09 2.1541E-09 0.0000E+00 0.0000E+00 2.1541E-09 6.79E-06 6.83E-06   0.006 1.0000 6.9222E-06    957.564
14091.00 0.99445021 0.0000E+00 0.0000E+00 0.0000E+00 2.1360E-09 2.1360E-09 0.0000E+00 0.0000E+00 2.1360E-09 6.72E-06 6.76E-06   0.006 1.0000 6.8480E-06    957.765
14101.00 0.99443251 0.0000E+00 0.0000E+00 0.0000E+00 2.1161E-09 2.1161E-09 0.0000E+00 0.0000E+00 2.1161E-09 6.64E-06 6.68E-06   0.006 1.0000 6.7686E-06    957.925
14111.00 0.99441653 0.0000E+00 0.0000E+00 0.0000E+00 2.1122E-09 2.1122E-09 0.0000E+00 0.0000E+00 2.1122E-09 6.61E-06 6.65E-06   0.006 1.0000 6.7405E-06    958.426
14121.00 0.99439788 0.0000E+00 0.0000E+00 0.0000E+00 2.1779E-09 2.1779E-09 0.0000E+00 0.0000E+00 2.1779E-09 6.80E-06 6.84E-06   0.006 1.0000 6.9338E-06    960.396
14131.00 0.99437970 0.0000E+00 0.0000E+00 0.0000E+00 2.1758E-09 2.1758E-09 0.0000E+00 0.0000E+00 2.1758E-09 6.78E-06 6.82E-06   0.006 1.0000 6.9114E-06    960.936
14141.00 0.99436295 0.0000E+00 0.0000E+00 0.0000E+00 2.1044E-09 2.1044E-09 0.0000E+00 0.0000E+00 2.1044E-09 6.54E-06 6.58E-06   0.006 1.0000 6.6690E-06    960.006
14151.00 0.99434483 0.0000E+00 0.0000E+00 0.0000E+00 2.1622E-09 2.1622E-09 0.0000E+00 0.0000E+00 2.1622E-09 6.71E-06 6.74E-06   0.006 1.0000 6.8364E-06    961.819
14161.00 0.99432725 0.0000E+00 0.0000E+00 0.0000E+00 2.1640E-09 2.1640E-09 0.0000E+00 0.0000E+00 2.1640E-09 6.69E-06 6.73E-06   0.006 1.0000 6.8263E-06    962.440
14171.00 0.99430853 0.0000E+00 0.0000E+00 0.0000E+00 2.1676E-09 2.1676E-09 0.0000E+00 0.0000E+00 2.1676E-09 6.69E-06 6.73E-06   0.006 1.0000 6.8218E-06    963.099
14181.00 0.99428952 0.0000E+00 0.0000E+00 0.0000E+00 2.2026E-09 2.2026E-09 0.0000E+00 0.0000E+00 2.2026E-09 6.78E-06 6.82E-06   0.006 1.0000 6.9162E-06    964.412
14191.00 0.99427307 0.0000E+00 0.0000E+00 0.0000E+00 2.2027E-09 2.2027E-09 0.0000E+00 0.0000E+00 2.2027E-09 6.77E-06 6.81E-06   0.006 1.0000 6.9005E-06    964.998
14201.00 0.99425024 0.0000E+00 0.0000E+00 0.0000E+00 2.1783E-09 2.1783E-09 0.0000E+00 0.0000E+00 2.1783E-09 6.68E-06 6.71E-06   0.006 1.0000 6.8083E-06    965.072
14211.00 0.99423492 0.0000E+00 0.0000E+00 0.0000E+00 2.1805E-09 2.1805E-09 0.0000E+00 0.0000E+00 2.1805E-09 6.67E-06 6.70E-06   0.006 1.0000 6.7993E-06    965.701
14221.00 0.99421269 0.0000E+00 0.0000E+00 0.0000E+00 2.1855E-09 2.1855E-09 0.0000E+00 0.0000E+00 2.1855E-09 6.67E-06 6.70E-06   0.006 1.0000 6.7995E-06    966.389
14231.00 0.99418855 0.0000E+00 0.0000E+00 0.0000E+00 2.1555E-09 2.1555E-09 0.0000E+00 0.0000E+00 2.1555E-09 6.56E-06 6.60E-06   0.006 1.0000 6.6909E-06    966.342
14241.00 0.99416947 0.0000E+00 0.0000E+00 0.0000E+00 2.1747E-09 2.1747E-09 0.0000E+00 0.0000E+00 2.1747E-09 6.60E-06 6.64E-06   0.006 1.0000 6.7352E-06    967.330
14251.00 0.99414802 0.0000E+00 0.0000E+00 0.0000E+00 2.1309E-09 2.1309E-09 0.0000E+00 0.0000E+00 2.1309E-09 6.45E-06 6.49E-06   0.006 1.0000 6.5845E-06    966.985
14261.00 0.99413079 0.0000E+00 0.0000E+00 0.0000E+00 2.1921E-09 2.1921E-09 0.0000E+00 0.0000E+00 2.1921E-09 6.62E-06 6.66E-06   0.006 1.0000 6.7582E-06    968.862
14271.00 0.99410439 0.0000E+00 0.0000E+00 0.0000E+00 2.1842E-09 2.1842E-09 0.0000E+00 0.0000E+00 2.1842E-09 6.58E-06 6.62E-06   0.006 1.0000 6.7184E-06    969.277
14281.00 0.99408561 0.0000E+00 0.0000E+00 0.0000E+00 2.1903E-09 2.1903E-09 0.0000E+00 0.0000E+00 2.1903E-09 6.59E-06 6.62E-06   0.006 1.0000 6.7221E-06    969.990
 -9999.
