T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.84528977 2.7168E-30 0.0000E+00 0.0000E+00 7.4121E-08 7.4121E-08 0.0000E+00 0.0000E+00 7.4121E-08 5.61E-06 6.75E-06   0.168 1.0000 7.0016E-06   1062.583
12811.00 0.84473461 2.5940E-30 0.0000E+00 0.0000E+00 7.5101E-08 7.5101E-08 0.0000E+00 0.0000E+00 7.5101E-08 5.67E-06 6.83E-06   0.169 1.0000 7.0852E-06   1064.075
12821.00 0.84491014 2.4641E-30 0.0000E+00 0.0000E+00 7.4335E-08 7.4335E-08 0.0000E+00 0.0000E+00 7.4335E-08 5.60E-06 6.75E-06   0.169 1.0000 7.0007E-06   1064.132
12831.00 0.84426600 2.3540E-30 0.0000E+00 0.0000E+00 7.5339E-08 7.5339E-08 0.0000E+00 0.0000E+00 7.5339E-08 5.67E-06 6.83E-06   0.169 1.0000 7.0866E-06   1065.643
12841.00 0.84443945 2.2362E-30 0.0000E+00 0.0000E+00 7.5704E-08 7.5704E-08 0.0000E+00 0.0000E+00 7.5704E-08 5.68E-06 6.85E-06   0.169 1.0000 7.1081E-06   1066.627
12851.00 0.84410137 2.1318E-30 0.0000E+00 0.0000E+00 7.5742E-08 7.5742E-08 0.0000E+00 0.0000E+00 7.5742E-08 5.68E-06 6.85E-06   0.169 1.0000 7.1013E-06   1067.345
12861.00 0.84392369 2.0301E-30 0.0000E+00 0.0000E+00 7.4328E-08 7.4328E-08 0.0000E+00 0.0000E+00 7.4328E-08 5.56E-06 6.71E-06   0.170 1.0000 6.9577E-06   1066.872
12871.00 0.84379762 1.9325E-30 0.0000E+00 0.0000E+00 7.6120E-08 7.6120E-08 0.0000E+00 0.0000E+00 7.6120E-08 5.68E-06 6.86E-06   0.170 1.0000 7.1139E-06   1069.026
12881.00 0.84345031 1.8422E-30 0.0000E+00 0.0000E+00 7.6076E-08 7.6076E-08 0.0000E+00 0.0000E+00 7.6076E-08 5.67E-06 6.84E-06   0.170 1.0000 7.0994E-06   1069.677
12891.00 0.84283483 1.7593E-30 0.0000E+00 0.0000E+00 7.6122E-08 7.6122E-08 0.0000E+00 0.0000E+00 7.6122E-08 5.66E-06 6.84E-06   0.171 1.0000 7.0944E-06   1070.401
12901.00 0.84250736 1.6769E-30 0.0000E+00 0.0000E+00 7.2572E-08 7.2572E-08 0.0000E+00 0.0000E+00 7.2572E-08 5.38E-06 6.51E-06   0.171 1.0000 6.7536E-06   1068.144
12911.00 0.84161979 1.6040E-30 0.0000E+00 0.0000E+00 7.4325E-08 7.4325E-08 0.0000E+00 0.0000E+00 7.4325E-08 5.50E-06 6.66E-06   0.172 1.0000 6.9089E-06   1070.298
12921.00 0.84108996 1.5306E-30 0.0000E+00 0.0000E+00 7.6535E-08 7.6535E-08 0.0000E+00 0.0000E+00 7.6535E-08 5.65E-06 6.85E-06   0.173 1.0000 7.1049E-06   1072.795
12931.00 0.84000152 1.4656E-30 0.0000E+00 0.0000E+00 7.6172E-08 7.6172E-08 0.0000E+00 0.0000E+00 7.6172E-08 5.61E-06 6.81E-06   0.174 1.0000 7.0646E-06   1073.187
12941.00 0.83840305 1.4077E-30 0.0000E+00 0.0000E+00 7.4380E-08 7.4380E-08 0.0000E+00 0.0000E+00 7.4380E-08 5.47E-06 6.64E-06   0.176 1.0000 6.8949E-06   1072.401
12951.00 0.83762568 1.3451E-30 0.0000E+00 0.0000E+00 7.5467E-08 7.5467E-08 0.0000E+00 0.0000E+00 7.5467E-08 5.53E-06 6.73E-06   0.177 1.0000 6.9877E-06   1073.983
12961.00 0.83657861 1.2870E-30 0.0000E+00 0.0000E+00 7.4531E-08 7.4531E-08 0.0000E+00 0.0000E+00 7.4531E-08 5.45E-06 6.64E-06   0.178 1.0000 6.8945E-06   1073.897
12971.00 0.83468443 1.2360E-30 0.0000E+00 0.0000E+00 7.5981E-08 7.5981E-08 0.0000E+00 0.0000E+00 7.5981E-08 5.54E-06 6.76E-06   0.181 1.0000 7.0270E-06   1075.776
12981.00 0.82683295 1.2245E-30 0.0000E+00 0.0000E+00 7.5281E-08 7.5281E-08 0.0000E+00 0.0000E+00 7.5281E-08 5.46E-06 6.72E-06   0.190 1.0000 6.9958E-06   1075.888
12991.00 0.81764704 1.2094E-30 0.0000E+00 0.0000E+00 7.4514E-08 7.4514E-08 0.0000E+00 0.0000E+00 7.4514E-08 5.37E-06 6.68E-06   0.201 1.0000 6.9674E-06   1075.939
13001.00 0.80249423 1.2167E-30 0.0000E+00 0.0000E+00 7.3977E-08 7.3977E-08 0.0000E+00 0.0000E+00 7.3977E-08 5.29E-06 6.67E-06   0.220 1.0000 6.9977E-06   1076.176
13011.00 0.79127240 1.1932E-30 0.0000E+00 0.0000E+00 7.3950E-08 7.3950E-08 0.0000E+00 0.0000E+00 7.3950E-08 5.26E-06 6.69E-06   0.234 1.0000 7.0635E-06   1076.838
13021.00 0.76172948 1.2416E-30 0.0000E+00 0.0000E+00 7.1792E-08 7.1792E-08 0.0000E+00 0.0000E+00 7.1792E-08 5.03E-06 6.58E-06   0.272 1.0000 7.0503E-06   1075.691
13031.00 0.73019123 1.2993E-30 0.0000E+00 0.0000E+00 6.9978E-08 6.9978E-08 0.0000E+00 0.0000E+00 6.9978E-08 4.81E-06 6.52E-06   0.314 1.0000 7.0771E-06   1074.796
13041.00 0.68114823 1.3868E-30 0.0000E+00 0.0000E+00 6.3190E-08 6.3190E-08 0.0000E+00 0.0000E+00 6.3190E-08 4.25E-06 6.03E-06   0.384 1.0000 6.7057E-06   1069.225
13051.00 0.62571782 1.5169E-30 0.0000E+00 0.0000E+00 5.8452E-08 5.8452E-08 0.0000E+00 0.0000E+00 5.8452E-08 3.77E-06 5.80E-06   0.469 1.0000 6.6213E-06   1065.174
13061.00 0.54790539 1.6352E-30 0.0000E+00 0.0000E+00 5.4710E-08 5.4710E-08 0.0000E+00 0.0000E+00 5.4710E-08 3.35E-06 5.72E-06   0.602 1.0000 6.8845E-06   1061.867
13071.00 0.46610907 1.7097E-30 0.0000E+00 0.0000E+00 4.9552E-08 4.9552E-08 0.0000E+00 0.0000E+00 4.9552E-08 2.87E-06 5.49E-06   0.763 1.0000 7.1115E-06   1056.630
13081.00 0.39750326 1.7482E-30 0.0000E+00 0.0000E+00 4.3689E-08 4.3689E-08 0.0000E+00 0.0000E+00 4.3689E-08 2.38E-06 5.15E-06   0.923 1.0000 7.1104E-06   1049.876
13091.00 0.31677756 1.7800E-30 0.0000E+00 0.0000E+00 3.6529E-08 3.6529E-08 0.0000E+00 0.0000E+00 3.6529E-08 1.81E-06 4.68E-06   1.150 1.0000 7.1062E-06   1040.159
13101.00 0.27874053 1.7343E-30 0.0000E+00 0.0000E+00 3.2869E-08 3.2869E-08 0.0000E+00 0.0000E+00 3.2869E-08 1.53E-06 4.41E-06   1.277 1.0000 7.1028E-06   1034.790
13111.00 0.30664751 1.6491E-30 0.0000E+00 0.0000E+00 3.4927E-08 3.4927E-08 0.0000E+00 0.0000E+00 3.4927E-08 1.67E-06 4.52E-06   1.182 1.0000 7.0290E-06   1038.913
13121.00 0.53757888 1.2209E-30 0.0000E+00 0.0000E+00 5.1957E-08 5.1957E-08 0.0000E+00 0.0000E+00 5.1957E-08 3.13E-06 5.40E-06   0.621 1.0000 6.7816E-06   1062.818
13131.00 0.27288938 1.5266E-30 0.0000E+00 0.0000E+00 3.1795E-08 3.1795E-08 0.0000E+00 0.0000E+00 3.1795E-08 1.44E-06 4.32E-06   1.299 1.0000 6.9749E-06   1034.882
13141.00 0.09574405 1.5046E-30 0.0000E+00 0.0000E+00 1.6143E-08 1.6143E-08 0.0000E+00 0.0000E+00 1.6143E-08 3.88E-07 3.22E-06   2.346 1.0000 7.0062E-06    998.475
13151.00 0.08693622 1.3777E-30 0.0000E+00 0.0000E+00 1.5621E-08 1.5621E-08 0.0000E+00 0.0000E+00 1.5621E-08 3.76E-07 3.14E-06   2.443 1.0000 6.9759E-06    997.381
13161.00 0.25959024 1.2761E-30 0.0000E+00 0.0000E+00 3.3168E-08 3.3168E-08 0.0000E+00 0.0000E+00 3.3168E-08 1.52E-06 4.55E-06   1.349 1.0000 7.0394E-06   1039.264
13171.00 0.75915569 5.8253E-31 0.0000E+00 0.0000E+00 7.2995E-08 7.2995E-08 0.0000E+00 0.0000E+00 7.2995E-08 4.99E-06 6.53E-06   0.276 1.0000 7.0248E-06   1086.975
13181.00 0.83349591 4.3657E-31 0.0000E+00 0.0000E+00 7.6696E-08 7.6696E-08 0.0000E+00 0.0000E+00 7.6696E-08 5.39E-06 6.59E-06   0.182 1.0000 6.8540E-06   1090.752
13191.00 0.83556724 4.1016E-31 0.0000E+00 0.0000E+00 7.8781E-08 7.8781E-08 0.0000E+00 0.0000E+00 7.8781E-08 5.53E-06 6.75E-06   0.180 1.0000 7.0170E-06   1093.123
13201.00 0.83552903 3.9023E-31 0.0000E+00 0.0000E+00 7.8474E-08 7.8474E-08 0.0000E+00 0.0000E+00 7.8474E-08 5.50E-06 6.71E-06   0.180 1.0000 6.9786E-06   1093.563
13211.00 0.83545262 3.7131E-31 0.0000E+00 0.0000E+00 7.8584E-08 7.8584E-08 0.0000E+00 0.0000E+00 7.8584E-08 5.50E-06 6.71E-06   0.180 1.0000 6.9776E-06   1094.336
13221.00 0.83513707 3.5384E-31 0.0000E+00 0.0000E+00 7.8445E-08 7.8445E-08 0.0000E+00 0.0000E+00 7.8445E-08 5.48E-06 6.69E-06   0.180 1.0000 6.9558E-06   1094.910
13231.00 0.83478361 3.3729E-31 0.0000E+00 0.0000E+00 7.8128E-08 7.8128E-08 0.0000E+00 0.0000E+00 7.8128E-08 5.45E-06 6.65E-06   0.181 1.0000 6.9184E-06   1095.339
13241.00 0.83451629 3.2134E-31 0.0000E+00 0.0000E+00 7.9541E-08 7.9541E-08 0.0000E+00 0.0000E+00 7.9541E-08 5.54E-06 6.76E-06   0.181 1.0000 7.0339E-06   1097.156
13251.00 0.83432740 3.0598E-31 0.0000E+00 0.0000E+00 7.9884E-08 7.9884E-08 0.0000E+00 0.0000E+00 7.9884E-08 5.55E-06 6.78E-06   0.181 1.0000 7.0541E-06   1098.114
13261.00 0.83381647 2.9195E-31 0.0000E+00 0.0000E+00 8.0226E-08 8.0226E-08 0.0000E+00 0.0000E+00 8.0226E-08 5.56E-06 6.80E-06   0.182 1.0000 7.0756E-06   1099.070
13271.00 0.83372265 2.7783E-31 0.0000E+00 0.0000E+00 7.9515E-08 7.9515E-08 0.0000E+00 0.0000E+00 7.9515E-08 5.50E-06 6.73E-06   0.182 1.0000 7.0026E-06   1099.192
13281.00 0.83342290 2.6473E-31 0.0000E+00 0.0000E+00 7.8924E-08 7.8924E-08 0.0000E+00 0.0000E+00 7.8924E-08 5.45E-06 6.67E-06   0.182 1.0000 6.9412E-06   1099.404
13291.00 0.83309168 2.5230E-31 0.0000E+00 0.0000E+00 7.8748E-08 7.8748E-08 0.0000E+00 0.0000E+00 7.8748E-08 5.43E-06 6.64E-06   0.183 1.0000 6.9165E-06   1099.948
13301.00 0.83257759 2.4072E-31 0.0000E+00 0.0000E+00 7.9901E-08 7.9901E-08 0.0000E+00 0.0000E+00 7.9901E-08 5.50E-06 6.73E-06   0.183 1.0000 7.0096E-06   1101.554
13311.00 0.83246982 2.2910E-31 0.0000E+00 0.0000E+00 7.7579E-08 7.7579E-08 0.0000E+00 0.0000E+00 7.7579E-08 5.33E-06 6.53E-06   0.183 1.0000 6.7959E-06   1100.371
13321.00 0.83163202 2.1902E-31 0.0000E+00 0.0000E+00 8.0044E-08 8.0044E-08 0.0000E+00 0.0000E+00 8.0044E-08 5.48E-06 6.72E-06   0.184 1.0000 7.0050E-06   1103.037
13331.00 0.83153892 2.0846E-31 0.0000E+00 0.0000E+00 7.9425E-08 7.9425E-08 0.0000E+00 0.0000E+00 7.9425E-08 5.43E-06 6.66E-06   0.184 1.0000 6.9407E-06   1103.229
13341.00 0.83132786 1.9851E-31 0.0000E+00 0.0000E+00 7.7724E-08 7.7724E-08 0.0000E+00 0.0000E+00 7.7724E-08 5.31E-06 6.51E-06   0.185 1.0000 6.7825E-06   1102.542
13351.00 0.83126295 1.8886E-31 0.0000E+00 0.0000E+00 8.0226E-08 8.0226E-08 0.0000E+00 0.0000E+00 8.0226E-08 5.47E-06 6.71E-06   0.185 1.0000 6.9903E-06   1105.237
13361.00 0.83095890 1.7996E-31 0.0000E+00 0.0000E+00 7.9862E-08 7.9862E-08 0.0000E+00 0.0000E+00 7.9862E-08 5.43E-06 6.67E-06   0.185 1.0000 6.9490E-06   1105.633
13371.00 0.83017832 1.7201E-31 0.0000E+00 0.0000E+00 7.9877E-08 7.9877E-08 0.0000E+00 0.0000E+00 7.9877E-08 5.42E-06 6.66E-06   0.186 1.0000 6.9428E-06   1106.329
13381.00 0.82970244 1.6407E-31 0.0000E+00 0.0000E+00 8.0443E-08 8.0443E-08 0.0000E+00 0.0000E+00 8.0443E-08 5.45E-06 6.70E-06   0.187 1.0000 6.9829E-06   1107.464
13391.00 0.82934928 1.5642E-31 0.0000E+00 0.0000E+00 8.0585E-08 8.0585E-08 0.0000E+00 0.0000E+00 8.0585E-08 5.45E-06 6.70E-06   0.187 1.0000 6.9856E-06   1108.260
13401.00 0.82883012 1.4921E-31 0.0000E+00 0.0000E+00 8.0061E-08 8.0061E-08 0.0000E+00 0.0000E+00 8.0061E-08 5.40E-06 6.65E-06   0.188 1.0000 6.9311E-06   1108.529
13411.00 0.82736903 1.4324E-31 0.0000E+00 0.0000E+00 8.0883E-08 8.0883E-08 0.0000E+00 0.0000E+00 8.0883E-08 5.44E-06 6.71E-06   0.190 1.0000 6.9973E-06   1109.865
13421.00 0.82805169 1.3566E-31 0.0000E+00 0.0000E+00 7.9299E-08 7.9299E-08 0.0000E+00 0.0000E+00 7.9299E-08 5.33E-06 6.56E-06   0.189 1.0000 6.8463E-06   1109.288
13431.00 0.82598114 1.3065E-31 0.0000E+00 0.0000E+00 7.8312E-08 7.8312E-08 0.0000E+00 0.0000E+00 7.8312E-08 5.24E-06 6.48E-06   0.191 1.0000 6.7587E-06   1109.174
13441.00 0.82513726 1.2499E-31 0.0000E+00 0.0000E+00 8.0948E-08 8.0948E-08 0.0000E+00 0.0000E+00 8.0948E-08 5.41E-06 6.69E-06   0.192 1.0000 6.9782E-06   1111.971
13451.00 0.82657152 1.1776E-31 0.0000E+00 0.0000E+00 8.1178E-08 8.1178E-08 0.0000E+00 0.0000E+00 8.1178E-08 5.42E-06 6.69E-06   0.190 1.0000 6.9805E-06   1112.837
13461.00 0.81928051 1.1702E-31 0.0000E+00 0.0000E+00 8.0176E-08 8.0176E-08 0.0000E+00 0.0000E+00 8.0176E-08 5.32E-06 6.63E-06   0.199 1.0000 6.9145E-06   1112.727
13471.00 0.81798613 1.1226E-31 0.0000E+00 0.0000E+00 7.7405E-08 7.7405E-08 0.0000E+00 0.0000E+00 7.7405E-08 5.12E-06 6.39E-06   0.201 1.0000 6.6706E-06   1111.166
13481.00 0.81726182 1.0712E-31 0.0000E+00 0.0000E+00 7.7563E-08 7.7563E-08 0.0000E+00 0.0000E+00 7.7563E-08 5.12E-06 6.40E-06   0.202 1.0000 6.6756E-06   1111.979
13491.00 0.80909508 1.0665E-31 0.0000E+00 0.0000E+00 7.7081E-08 7.7081E-08 0.0000E+00 0.0000E+00 7.7081E-08 5.05E-06 6.38E-06   0.212 1.0000 6.6588E-06   1112.265
13501.00 0.81598419 9.7703E-32 0.0000E+00 0.0000E+00 7.9792E-08 7.9792E-08 0.0000E+00 0.0000E+00 7.9792E-08 5.24E-06 6.56E-06   0.203 1.0000 6.8511E-06   1115.156
13511.00 0.80452597 9.8686E-32 0.0000E+00 0.0000E+00 7.9266E-08 7.9266E-08 0.0000E+00 0.0000E+00 7.9266E-08 5.15E-06 6.55E-06   0.218 1.0000 6.8479E-06   1115.416
13521.00 0.79101312 1.0045E-31 0.0000E+00 0.0000E+00 7.8739E-08 7.8739E-08 0.0000E+00 0.0000E+00 7.8739E-08 5.06E-06 6.55E-06   0.234 1.0000 6.8549E-06   1115.672
13531.00 0.79596913 9.3354E-32 0.0000E+00 0.0000E+00 7.6586E-08 7.6586E-08 0.0000E+00 0.0000E+00 7.6586E-08 4.93E-06 6.35E-06   0.228 1.0000 6.6352E-06   1114.583
13541.00 0.77957940 9.5580E-32 0.0000E+00 0.0000E+00 7.8065E-08 7.8065E-08 0.0000E+00 0.0000E+00 7.8065E-08 4.96E-06 6.52E-06   0.249 1.0000 6.8288E-06   1116.488
13551.00 0.79487139 8.5049E-32 0.0000E+00 0.0000E+00 8.0670E-08 8.0670E-08 0.0000E+00 0.0000E+00 8.0670E-08 5.17E-06 6.66E-06   0.230 1.0000 6.9678E-06   1119.276
13561.00 0.77870810 8.6631E-32 0.0000E+00 0.0000E+00 8.0012E-08 8.0012E-08 0.0000E+00 0.0000E+00 8.0012E-08 5.07E-06 6.67E-06   0.250 1.0000 6.9805E-06   1119.434
13571.00 0.76087612 8.8862E-32 0.0000E+00 0.0000E+00 7.8550E-08 7.8550E-08 0.0000E+00 0.0000E+00 7.8550E-08 4.90E-06 6.61E-06   0.273 1.0000 6.9293E-06   1118.933
13581.00 0.75447899 8.6792E-32 0.0000E+00 0.0000E+00 7.7604E-08 7.7604E-08 0.0000E+00 0.0000E+00 7.7604E-08 4.81E-06 6.54E-06   0.282 1.0000 6.8674E-06   1118.839
13591.00 0.77355224 7.6483E-32 0.0000E+00 0.0000E+00 7.8359E-08 7.8359E-08 0.0000E+00 0.0000E+00 7.8359E-08 4.92E-06 6.52E-06   0.257 1.0000 6.8280E-06   1120.142
13601.00 0.76160455 7.6242E-32 0.0000E+00 0.0000E+00 7.8843E-08 7.8843E-08 0.0000E+00 0.0000E+00 7.8843E-08 4.90E-06 6.60E-06   0.272 1.0000 6.9178E-06   1121.220
13611.00 0.76125902 7.2592E-32 0.0000E+00 0.0000E+00 7.9701E-08 7.9701E-08 0.0000E+00 0.0000E+00 7.9701E-08 4.94E-06 6.66E-06   0.273 1.0000 6.9838E-06   1122.599
13621.00 0.79119909 6.0761E-32 0.0000E+00 0.0000E+00 8.1770E-08 8.1770E-08 0.0000E+00 0.0000E+00 8.1770E-08 5.17E-06 6.69E-06   0.234 1.0000 7.0039E-06   1124.934
13631.00 0.73677057 7.0980E-32 0.0000E+00 0.0000E+00 7.7835E-08 7.7835E-08 0.0000E+00 0.0000E+00 7.7835E-08 4.74E-06 6.59E-06   0.305 1.0000 6.9291E-06   1122.440
13641.00 0.74758404 6.5747E-32 0.0000E+00 0.0000E+00 7.7389E-08 7.7389E-08 0.0000E+00 0.0000E+00 7.7389E-08 4.73E-06 6.49E-06   0.291 1.0000 6.8141E-06   1122.754
13651.00 0.75431401 6.0737E-32 0.0000E+00 0.0000E+00 7.7960E-08 7.7960E-08 0.0000E+00 0.0000E+00 7.7960E-08 4.78E-06 6.50E-06   0.282 1.0000 6.8293E-06   1123.908
13661.00 0.66704053 7.4694E-32 0.0000E+00 0.0000E+00 7.3654E-08 7.3654E-08 0.0000E+00 0.0000E+00 7.3654E-08 4.23E-06 6.52E-06   0.405 1.0000 6.9146E-06   1120.946
13671.00 0.65505701 7.4792E-32 0.0000E+00 0.0000E+00 7.2703E-08 7.2703E-08 0.0000E+00 0.0000E+00 7.2703E-08 4.11E-06 6.46E-06   0.423 1.0000 6.8594E-06   1120.796
13681.00 0.67424399 6.6126E-32 0.0000E+00 0.0000E+00 7.2428E-08 7.2428E-08 0.0000E+00 0.0000E+00 7.2428E-08 4.17E-06 6.35E-06   0.394 1.0000 6.7477E-06   1121.233
13691.00 0.62772560 7.0828E-32 0.0000E+00 0.0000E+00 7.1679E-08 7.1679E-08 0.0000E+00 0.0000E+00 7.1679E-08 3.96E-06 6.49E-06   0.466 1.0000 6.9298E-06   1121.248
13701.00 0.68964303 5.8547E-32 0.0000E+00 0.0000E+00 7.5493E-08 7.5493E-08 0.0000E+00 0.0000E+00 7.5493E-08 4.37E-06 6.52E-06   0.372 1.0000 6.8895E-06   1125.248
13711.00 0.59162849 6.8820E-32 0.0000E+00 0.0000E+00 6.6061E-08 6.6061E-08 0.0000E+00 0.0000E+00 6.6061E-08 3.53E-06 6.12E-06   0.525 1.0000 6.5819E-06   1117.416
13721.00 0.70214963 4.9421E-32 0.0000E+00 0.0000E+00 7.3481E-08 7.3481E-08 0.0000E+00 0.0000E+00 7.3481E-08 4.31E-06 6.27E-06   0.354 1.0000 6.6556E-06   1124.875
13731.00 0.65942377 5.3952E-32 0.0000E+00 0.0000E+00 7.3328E-08 7.3328E-08 0.0000E+00 0.0000E+00 7.3328E-08 4.13E-06 6.44E-06   0.416 1.0000 6.8519E-06   1125.421
13741.00 0.55472827 6.3158E-32 0.0000E+00 0.0000E+00 6.6821E-08 6.6821E-08 0.0000E+00 0.0000E+00 6.6821E-08 3.44E-06 6.35E-06   0.589 1.0000 6.8890E-06   1120.171
13751.00 0.68013686 4.5804E-32 0.0000E+00 0.0000E+00 7.6048E-08 7.6048E-08 0.0000E+00 0.0000E+00 7.6048E-08 4.35E-06 6.55E-06   0.385 1.0000 6.9714E-06   1129.122
13761.00 0.61001724 5.0463E-32 0.0000E+00 0.0000E+00 7.0632E-08 7.0632E-08 0.0000E+00 0.0000E+00 7.0632E-08 3.83E-06 6.39E-06   0.494 1.0000 6.9003E-06   1125.059
13771.00 0.64635026 4.6536E-32 0.0000E+00 0.0000E+00 7.3082E-08 7.3082E-08 0.0000E+00 0.0000E+00 7.3082E-08 4.03E-06 6.43E-06   0.436 1.0000 6.8340E-06   1127.922
13781.00 0.60357696 4.5652E-32 0.0000E+00 0.0000E+00 7.0458E-08 7.0458E-08 0.0000E+00 0.0000E+00 7.0458E-08 3.80E-06 6.41E-06   0.505 1.0000 6.9166E-06   1126.257
13791.00 0.63635224 4.1830E-32 0.0000E+00 0.0000E+00 7.2712E-08 7.2712E-08 0.0000E+00 0.0000E+00 7.2712E-08 3.99E-06 6.43E-06   0.452 1.0000 6.8767E-06   1128.955
13801.00 0.60497987 4.0493E-32 0.0000E+00 0.0000E+00 7.0195E-08 7.0195E-08 0.0000E+00 0.0000E+00 7.0195E-08 3.80E-06 6.34E-06   0.503 1.0000 6.8804E-06   1127.374
13811.00 0.62757659 3.6930E-32 0.0000E+00 0.0000E+00 7.2019E-08 7.2019E-08 0.0000E+00 0.0000E+00 7.2019E-08 3.96E-06 6.39E-06   0.466 1.0000 6.8949E-06   1129.697
13821.00 0.57433325 3.9534E-32 0.0000E+00 0.0000E+00 6.9104E-08 6.9104E-08 0.0000E+00 0.0000E+00 6.9104E-08 3.62E-06 6.37E-06   0.555 1.0000 6.9471E-06   1127.727
13831.00 0.70962358 2.8118E-32 0.0000E+00 0.0000E+00 7.7833E-08 7.7833E-08 0.0000E+00 0.0000E+00 7.7833E-08 4.50E-06 6.49E-06   0.343 1.0000 6.8800E-06   1136.067
13841.00 0.73299974 2.4739E-32 0.0000E+00 0.0000E+00 7.6909E-08 7.6909E-08 0.0000E+00 0.0000E+00 7.6909E-08 4.52E-06 6.29E-06   0.311 1.0000 6.6572E-06   1135.973
13851.00 0.73150468 2.4117E-32 0.0000E+00 0.0000E+00 7.9445E-08 7.9445E-08 0.0000E+00 0.0000E+00 7.9445E-08 4.63E-06 6.50E-06   0.313 1.0000 6.8689E-06   1138.760
13861.00 0.73647779 2.2489E-32 0.0000E+00 0.0000E+00 7.9599E-08 7.9599E-08 0.0000E+00 0.0000E+00 7.9599E-08 4.65E-06 6.48E-06   0.306 1.0000 6.8448E-06   1139.568
13871.00 0.63243401 2.7288E-32 0.0000E+00 0.0000E+00 6.9973E-08 6.9973E-08 0.0000E+00 0.0000E+00 6.9973E-08 3.81E-06 6.11E-06   0.458 1.0000 6.6067E-06   1131.914
13881.00 0.54172999 3.0653E-32 0.0000E+00 0.0000E+00 6.6254E-08 6.6254E-08 0.0000E+00 0.0000E+00 6.6254E-08 3.34E-06 6.22E-06   0.613 1.0000 6.8443E-06   1129.093
13891.00 0.56823212 2.8795E-32 0.0000E+00 0.0000E+00 6.8031E-08 6.8031E-08 0.0000E+00 0.0000E+00 6.8031E-08 3.47E-06 6.24E-06   0.565 1.0000 6.7708E-06   1131.462
13901.00 0.55534780 2.7640E-32 0.0000E+00 0.0000E+00 6.5489E-08 6.5489E-08 0.0000E+00 0.0000E+00 6.5489E-08 3.31E-06 6.06E-06   0.588 1.0000 6.6271E-06   1129.703
13911.00 0.51916897 2.7029E-32 0.0000E+00 0.0000E+00 6.2505E-08 6.2505E-08 0.0000E+00 0.0000E+00 6.2505E-08 3.09E-06 5.95E-06   0.656 1.0000 6.5880E-06   1127.409
13921.00 0.60661006 2.2290E-32 0.0000E+00 0.0000E+00 6.9458E-08 6.9458E-08 0.0000E+00 0.0000E+00 6.9458E-08 3.68E-06 6.14E-06   0.500 1.0000 6.6696E-06   1134.823
13931.00 0.57010937 2.3341E-32 0.0000E+00 0.0000E+00 6.8819E-08 6.8819E-08 0.0000E+00 0.0000E+00 6.8819E-08 3.50E-06 6.28E-06   0.562 1.0000 6.7975E-06   1134.905
13941.00 0.58004075 2.2558E-32 0.0000E+00 0.0000E+00 7.1407E-08 7.1407E-08 0.0000E+00 0.0000E+00 7.1407E-08 3.62E-06 6.43E-06   0.545 1.0000 6.9216E-06   1137.960
13951.00 0.67424518 1.7713E-32 0.0000E+00 0.0000E+00 7.4652E-08 7.4652E-08 0.0000E+00 0.0000E+00 7.4652E-08 4.07E-06 6.25E-06   0.394 1.0000 6.6387E-06   1141.515
13961.00 0.75976193 1.2764E-32 0.0000E+00 0.0000E+00 8.2073E-08 8.2073E-08 0.0000E+00 0.0000E+00 8.2073E-08 4.79E-06 6.47E-06   0.275 1.0000 6.8145E-06   1148.382
13971.00 0.77691555 1.1258E-32 0.0000E+00 0.0000E+00 8.3477E-08 8.3477E-08 0.0000E+00 0.0000E+00 8.3477E-08 4.92E-06 6.50E-06   0.252 1.0000 6.8419E-06   1150.179
13981.00 0.76794779 1.1123E-32 0.0000E+00 0.0000E+00 8.0771E-08 8.0771E-08 0.0000E+00 0.0000E+00 8.0771E-08 4.72E-06 6.32E-06   0.264 1.0000 6.6525E-06   1148.695
13991.00 0.78230059 9.9057E-33 0.0000E+00 0.0000E+00 8.2272E-08 8.2272E-08 0.0000E+00 0.0000E+00 8.2272E-08 4.86E-06 6.37E-06   0.246 1.0000 6.6990E-06   1150.586
14001.00 0.78872216 9.1416E-33 0.0000E+00 0.0000E+00 8.5184E-08 8.5184E-08 0.0000E+00 0.0000E+00 8.5184E-08 5.05E-06 6.56E-06   0.237 1.0000 6.8966E-06   1153.560
14011.00 0.79438424 8.4516E-33 0.0000E+00 0.0000E+00 8.5187E-08 8.5187E-08 0.0000E+00 0.0000E+00 8.5187E-08 5.06E-06 6.52E-06   0.230 1.0000 6.8603E-06   1154.245
14021.00 0.78802800 8.3114E-33 0.0000E+00 0.0000E+00 8.3054E-08 8.3054E-08 0.0000E+00 0.0000E+00 8.3054E-08 4.90E-06 6.37E-06   0.238 1.0000 6.7046E-06   1153.252
14031.00 0.79790503 7.5181E-33 0.0000E+00 0.0000E+00 8.4989E-08 8.4989E-08 0.0000E+00 0.0000E+00 8.4989E-08 5.04E-06 6.47E-06   0.226 1.0000 6.8054E-06   1155.455
