T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.89818686 8.2033E-31 0.0000E+00 0.0000E+00 4.9808E-08 4.9808E-08 0.0000E+00 0.0000E+00 4.9808E-08 5.96E-06 6.90E-06   0.107 1.0000 7.0016E-06   1038.759
12811.00 0.89787924 7.8305E-31 0.0000E+00 0.0000E+00 5.0481E-08 5.0481E-08 0.0000E+00 0.0000E+00 5.0481E-08 6.03E-06 6.99E-06   0.108 1.0000 7.0852E-06   1040.221
12821.00 0.89788479 7.4371E-31 0.0000E+00 0.0000E+00 4.9966E-08 4.9966E-08 0.0000E+00 0.0000E+00 4.9966E-08 5.95E-06 6.90E-06   0.108 1.0000 7.0007E-06   1040.293
12831.00 0.89752805 7.1036E-31 0.0000E+00 0.0000E+00 5.0657E-08 5.0657E-08 0.0000E+00 0.0000E+00 5.0657E-08 6.02E-06 6.99E-06   0.108 1.0000 7.0866E-06   1041.774
12841.00 0.89753580 6.7496E-31 0.0000E+00 0.0000E+00 5.0903E-08 5.0903E-08 0.0000E+00 0.0000E+00 5.0903E-08 6.04E-06 7.01E-06   0.108 1.0000 7.1081E-06   1042.734
12851.00 0.89731824 6.4350E-31 0.0000E+00 0.0000E+00 5.0939E-08 5.0939E-08 0.0000E+00 0.0000E+00 5.0939E-08 6.03E-06 7.00E-06   0.108 1.0000 7.1013E-06   1043.450
12861.00 0.89717281 6.1273E-31 0.0000E+00 0.0000E+00 4.9995E-08 4.9995E-08 0.0000E+00 0.0000E+00 4.9995E-08 5.91E-06 6.86E-06   0.109 1.0000 6.9577E-06   1043.024
12871.00 0.89705241 5.8314E-31 0.0000E+00 0.0000E+00 5.1207E-08 5.1207E-08 0.0000E+00 0.0000E+00 5.1207E-08 6.04E-06 7.01E-06   0.109 1.0000 7.1139E-06   1045.108
12881.00 0.89682227 5.5595E-31 0.0000E+00 0.0000E+00 5.1188E-08 5.1188E-08 0.0000E+00 0.0000E+00 5.1188E-08 6.03E-06 7.00E-06   0.109 1.0000 7.0994E-06   1045.760
12891.00 0.89646578 5.3102E-31 0.0000E+00 0.0000E+00 5.1234E-08 5.1234E-08 0.0000E+00 0.0000E+00 5.1234E-08 6.02E-06 6.99E-06   0.109 1.0000 7.0944E-06   1046.489
12901.00 0.89623141 5.0601E-31 0.0000E+00 0.0000E+00 4.8854E-08 4.8854E-08 0.0000E+00 0.0000E+00 4.8854E-08 5.73E-06 6.66E-06   0.110 1.0000 6.7536E-06   1044.361
12911.00 0.89570504 4.8410E-31 0.0000E+00 0.0000E+00 5.0054E-08 5.0054E-08 0.0000E+00 0.0000E+00 5.0054E-08 5.86E-06 6.81E-06   0.110 1.0000 6.9089E-06   1046.462
12921.00 0.89533818 4.6199E-31 0.0000E+00 0.0000E+00 5.1556E-08 5.1556E-08 0.0000E+00 0.0000E+00 5.1556E-08 6.02E-06 7.00E-06   0.111 1.0000 7.1049E-06   1048.882
12931.00 0.89465785 4.4249E-31 0.0000E+00 0.0000E+00 5.1334E-08 5.1334E-08 0.0000E+00 0.0000E+00 5.1334E-08 5.98E-06 6.96E-06   0.111 1.0000 7.0646E-06   1049.301
12941.00 0.89367771 4.2512E-31 0.0000E+00 0.0000E+00 5.0157E-08 5.0157E-08 0.0000E+00 0.0000E+00 5.0157E-08 5.83E-06 6.80E-06   0.112 1.0000 6.8949E-06   1048.604
12951.00 0.89316887 4.0629E-31 0.0000E+00 0.0000E+00 5.0907E-08 5.0907E-08 0.0000E+00 0.0000E+00 5.0907E-08 5.90E-06 6.89E-06   0.113 1.0000 6.9877E-06   1050.155
12961.00 0.89246601 3.8893E-31 0.0000E+00 0.0000E+00 5.0296E-08 5.0296E-08 0.0000E+00 0.0000E+00 5.0296E-08 5.82E-06 6.80E-06   0.114 1.0000 6.8945E-06   1050.113
12971.00 0.89113021 3.7408E-31 0.0000E+00 0.0000E+00 5.1306E-08 5.1306E-08 0.0000E+00 0.0000E+00 5.1306E-08 5.92E-06 6.93E-06   0.115 1.0000 7.0270E-06   1051.964
12981.00 0.88576341 3.7208E-31 0.0000E+00 0.0000E+00 5.0955E-08 5.0955E-08 0.0000E+00 0.0000E+00 5.0955E-08 5.84E-06 6.89E-06   0.121 1.0000 6.9958E-06   1052.231
12991.00 0.87869543 3.6930E-31 0.0000E+00 0.0000E+00 5.0555E-08 5.0555E-08 0.0000E+00 0.0000E+00 5.0555E-08 5.77E-06 6.86E-06   0.129 1.0000 6.9674E-06   1052.437
13001.00 0.86674261 3.7294E-31 0.0000E+00 0.0000E+00 5.0371E-08 5.0371E-08 0.0000E+00 0.0000E+00 5.0371E-08 5.70E-06 6.87E-06   0.143 1.0000 6.9977E-06   1052.894
13011.00 0.85703772 3.6513E-31 0.0000E+00 0.0000E+00 5.0477E-08 5.0477E-08 0.0000E+00 0.0000E+00 5.0477E-08 5.68E-06 6.91E-06   0.154 1.0000 7.0635E-06   1053.692
13021.00 0.83252794 3.8093E-31 0.0000E+00 0.0000E+00 4.9342E-08 4.9342E-08 0.0000E+00 0.0000E+00 4.9342E-08 5.48E-06 6.85E-06   0.183 1.0000 7.0503E-06   1053.018
13031.00 0.80713671 3.9950E-31 0.0000E+00 0.0000E+00 4.8473E-08 4.8473E-08 0.0000E+00 0.0000E+00 4.8473E-08 5.30E-06 6.83E-06   0.214 1.0000 7.0771E-06   1052.639
13041.00 0.76500207 4.2445E-31 0.0000E+00 0.0000E+00 4.4232E-08 4.4232E-08 0.0000E+00 0.0000E+00 4.4232E-08 4.74E-06 6.39E-06   0.268 1.0000 6.7057E-06   1047.925
13051.00 0.71974683 4.6846E-31 0.0000E+00 0.0000E+00 4.1610E-08 4.1610E-08 0.0000E+00 0.0000E+00 4.1610E-08 4.30E-06 6.25E-06   0.329 1.0000 6.6213E-06   1045.028
13061.00 0.64856780 5.0342E-31 0.0000E+00 0.0000E+00 3.9779E-08 3.9779E-08 0.0000E+00 0.0000E+00 3.9779E-08 3.92E-06 6.33E-06   0.433 1.0000 6.8845E-06   1043.083
13071.00 0.56986803 5.1854E-31 0.0000E+00 0.0000E+00 3.6888E-08 3.6888E-08 0.0000E+00 0.0000E+00 3.6888E-08 3.45E-06 6.28E-06   0.562 1.0000 7.1115E-06   1039.395
13081.00 0.50116807 5.2617E-31 0.0000E+00 0.0000E+00 3.3257E-08 3.3257E-08 0.0000E+00 0.0000E+00 3.3257E-08 2.93E-06 6.09E-06   0.691 1.0000 7.1104E-06   1034.136
13091.00 0.41913193 5.2407E-31 0.0000E+00 0.0000E+00 2.8728E-08 2.8728E-08 0.0000E+00 0.0000E+00 2.8728E-08 2.32E-06 5.81E-06   0.870 1.0000 7.1062E-06   1026.541
13101.00 0.37806046 5.0360E-31 0.0000E+00 0.0000E+00 2.6285E-08 2.6285E-08 0.0000E+00 0.0000E+00 2.6285E-08 2.01E-06 5.62E-06   0.973 1.0000 7.1028E-06   1022.247
13111.00 0.40824184 4.7821E-31 0.0000E+00 0.0000E+00 2.7528E-08 2.7528E-08 0.0000E+00 0.0000E+00 2.7528E-08 2.17E-06 5.63E-06   0.896 1.0000 7.0290E-06   1025.469
13121.00 0.62838036 3.6034E-31 0.0000E+00 0.0000E+00 3.7538E-08 3.7538E-08 0.0000E+00 0.0000E+00 3.7538E-08 3.63E-06 6.05E-06   0.465 1.0000 6.7816E-06   1043.717
13131.00 0.37286767 4.4215E-31 0.0000E+00 0.0000E+00 2.5538E-08 2.5538E-08 0.0000E+00 0.0000E+00 2.5538E-08 1.90E-06 5.55E-06   0.987 1.0000 6.9749E-06   1022.607
13141.00 0.17841592 4.2252E-31 0.0000E+00 0.0000E+00 1.5410E-08 1.5410E-08 0.0000E+00 0.0000E+00 1.5410E-08 6.94E-07 4.91E-06   1.724 1.0000 7.0062E-06    996.030
13151.00 0.16896892 3.8818E-31 0.0000E+00 0.0000E+00 1.5256E-08 1.5256E-08 0.0000E+00 0.0000E+00 1.5256E-08 6.97E-07 4.80E-06   1.778 1.0000 6.9759E-06    996.139
13161.00 0.36764944 4.0065E-31 0.0000E+00 0.0000E+00 2.7456E-08 2.7456E-08 0.0000E+00 0.0000E+00 2.7456E-08 2.05E-06 5.77E-06   1.001 1.0000 7.0394E-06   1028.594
13171.00 0.82738370 1.7962E-31 0.0000E+00 0.0000E+00 5.0216E-08 5.0216E-08 0.0000E+00 0.0000E+00 5.0216E-08 5.42E-06 6.81E-06   0.189 1.0000 7.0248E-06   1064.143
13181.00 0.88995677 1.3167E-31 0.0000E+00 0.0000E+00 5.1912E-08 5.1912E-08 0.0000E+00 0.0000E+00 5.1912E-08 5.75E-06 6.75E-06   0.117 1.0000 6.8540E-06   1066.804
13191.00 0.89124101 1.2367E-31 0.0000E+00 0.0000E+00 5.3294E-08 5.3294E-08 0.0000E+00 0.0000E+00 5.3294E-08 5.90E-06 6.91E-06   0.115 1.0000 7.0170E-06   1069.057
13201.00 0.89118463 1.1763E-31 0.0000E+00 0.0000E+00 5.3092E-08 5.3092E-08 0.0000E+00 0.0000E+00 5.3092E-08 5.87E-06 6.87E-06   0.115 1.0000 6.9786E-06   1069.501
13211.00 0.89107627 1.1191E-31 0.0000E+00 0.0000E+00 5.3171E-08 5.3171E-08 0.0000E+00 0.0000E+00 5.3171E-08 5.87E-06 6.87E-06   0.115 1.0000 6.9776E-06   1070.265
13221.00 0.89085609 1.0665E-31 0.0000E+00 0.0000E+00 5.3087E-08 5.3087E-08 0.0000E+00 0.0000E+00 5.3087E-08 5.85E-06 6.85E-06   0.116 1.0000 6.9558E-06   1070.843
13231.00 0.89061654 1.0167E-31 0.0000E+00 0.0000E+00 5.2884E-08 5.2884E-08 0.0000E+00 0.0000E+00 5.2884E-08 5.81E-06 6.81E-06   0.116 1.0000 6.9184E-06   1071.284
13241.00 0.89042473 9.6852E-32 0.0000E+00 0.0000E+00 5.3850E-08 5.3850E-08 0.0000E+00 0.0000E+00 5.3850E-08 5.91E-06 6.93E-06   0.116 1.0000 7.0339E-06   1073.051
13251.00 0.89026117 9.2216E-32 0.0000E+00 0.0000E+00 5.4090E-08 5.4090E-08 0.0000E+00 0.0000E+00 5.4090E-08 5.92E-06 6.95E-06   0.116 1.0000 7.0541E-06   1073.993
13261.00 0.88994908 8.8005E-32 0.0000E+00 0.0000E+00 5.4336E-08 5.4336E-08 0.0000E+00 0.0000E+00 5.4336E-08 5.94E-06 6.97E-06   0.117 1.0000 7.0756E-06   1074.941
13271.00 0.88983327 8.3727E-32 0.0000E+00 0.0000E+00 5.3860E-08 5.3860E-08 0.0000E+00 0.0000E+00 5.3860E-08 5.87E-06 6.89E-06   0.117 1.0000 7.0026E-06   1075.082
13281.00 0.88961518 7.9782E-32 0.0000E+00 0.0000E+00 5.3469E-08 5.3469E-08 0.0000E+00 0.0000E+00 5.3469E-08 5.82E-06 6.83E-06   0.117 1.0000 6.9412E-06   1075.314
13291.00 0.88938320 7.6040E-32 0.0000E+00 0.0000E+00 5.3360E-08 5.3360E-08 0.0000E+00 0.0000E+00 5.3360E-08 5.80E-06 6.81E-06   0.117 1.0000 6.9165E-06   1075.864
13301.00 0.88907236 7.2548E-32 0.0000E+00 0.0000E+00 5.4156E-08 5.4156E-08 0.0000E+00 0.0000E+00 5.4156E-08 5.87E-06 6.90E-06   0.118 1.0000 7.0096E-06   1077.433
13311.00 0.88894343 6.9046E-32 0.0000E+00 0.0000E+00 5.2588E-08 5.2588E-08 0.0000E+00 0.0000E+00 5.2588E-08 5.69E-06 6.69E-06   0.118 1.0000 6.7959E-06   1076.327
13321.00 0.88848388 6.6024E-32 0.0000E+00 0.0000E+00 5.4281E-08 5.4281E-08 0.0000E+00 0.0000E+00 5.4281E-08 5.86E-06 6.89E-06   0.118 1.0000 7.0050E-06   1078.920
13331.00 0.88836920 6.2836E-32 0.0000E+00 0.0000E+00 5.3866E-08 5.3866E-08 0.0000E+00 0.0000E+00 5.3866E-08 5.80E-06 6.83E-06   0.118 1.0000 6.9407E-06   1079.127
13341.00 0.88820887 5.9822E-32 0.0000E+00 0.0000E+00 5.2721E-08 5.2721E-08 0.0000E+00 0.0000E+00 5.2721E-08 5.67E-06 6.67E-06   0.119 1.0000 6.7825E-06   1078.496
13351.00 0.88808632 5.6917E-32 0.0000E+00 0.0000E+00 5.4423E-08 5.4423E-08 0.0000E+00 0.0000E+00 5.4423E-08 5.84E-06 6.87E-06   0.119 1.0000 6.9903E-06   1081.098
13361.00 0.88787615 5.4236E-32 0.0000E+00 0.0000E+00 5.4186E-08 5.4186E-08 0.0000E+00 0.0000E+00 5.4186E-08 5.80E-06 6.83E-06   0.119 1.0000 6.9490E-06   1081.506
13371.00 0.88746166 5.1853E-32 0.0000E+00 0.0000E+00 5.4217E-08 5.4217E-08 0.0000E+00 0.0000E+00 5.4217E-08 5.79E-06 6.83E-06   0.119 1.0000 6.9428E-06   1082.214
13381.00 0.88718414 4.9449E-32 0.0000E+00 0.0000E+00 5.4616E-08 5.4616E-08 0.0000E+00 0.0000E+00 5.4616E-08 5.83E-06 6.87E-06   0.120 1.0000 6.9829E-06   1083.332
13391.00 0.88695532 4.7132E-32 0.0000E+00 0.0000E+00 5.4723E-08 5.4723E-08 0.0000E+00 0.0000E+00 5.4723E-08 5.83E-06 6.87E-06   0.120 1.0000 6.9856E-06   1084.125
13401.00 0.88666421 4.4980E-32 0.0000E+00 0.0000E+00 5.4384E-08 5.4384E-08 0.0000E+00 0.0000E+00 5.4384E-08 5.78E-06 6.81E-06   0.120 1.0000 6.9311E-06   1084.418
13411.00 0.88597274 4.3184E-32 0.0000E+00 0.0000E+00 5.4978E-08 5.4978E-08 0.0000E+00 0.0000E+00 5.4978E-08 5.83E-06 6.88E-06   0.121 1.0000 6.9973E-06   1085.755
13421.00 0.88619131 4.0880E-32 0.0000E+00 0.0000E+00 5.3890E-08 5.3890E-08 0.0000E+00 0.0000E+00 5.3890E-08 5.70E-06 6.73E-06   0.121 1.0000 6.8463E-06   1085.207
13431.00 0.88522929 3.9422E-32 0.0000E+00 0.0000E+00 5.3270E-08 5.3270E-08 0.0000E+00 0.0000E+00 5.3270E-08 5.62E-06 6.64E-06   0.122 1.0000 6.7587E-06   1085.173
13441.00 0.88481295 3.7703E-32 0.0000E+00 0.0000E+00 5.5085E-08 5.5085E-08 0.0000E+00 0.0000E+00 5.5085E-08 5.80E-06 6.86E-06   0.122 1.0000 6.9782E-06   1087.892
13451.00 0.88533711 3.5508E-32 0.0000E+00 0.0000E+00 5.5213E-08 5.5213E-08 0.0000E+00 0.0000E+00 5.5213E-08 5.81E-06 6.86E-06   0.122 1.0000 6.9805E-06   1088.707
13461.00 0.88208020 3.5410E-32 0.0000E+00 0.0000E+00 5.4699E-08 5.4699E-08 0.0000E+00 0.0000E+00 5.4699E-08 5.72E-06 6.80E-06   0.125 1.0000 6.9145E-06   1088.807
13471.00 0.88142538 3.3991E-32 0.0000E+00 0.0000E+00 5.2844E-08 5.2844E-08 0.0000E+00 0.0000E+00 5.2844E-08 5.51E-06 6.56E-06   0.126 1.0000 6.6706E-06   1087.370
13481.00 0.88103151 3.2437E-32 0.0000E+00 0.0000E+00 5.2967E-08 5.2967E-08 0.0000E+00 0.0000E+00 5.2967E-08 5.52E-06 6.56E-06   0.127 1.0000 6.6756E-06   1088.183
13491.00 0.87714016 3.2513E-32 0.0000E+00 0.0000E+00 5.2820E-08 5.2820E-08 0.0000E+00 0.0000E+00 5.2820E-08 5.47E-06 6.55E-06   0.131 1.0000 6.6588E-06   1088.685
13501.00 0.88037115 2.9583E-32 0.0000E+00 0.0000E+00 5.4529E-08 5.4529E-08 0.0000E+00 0.0000E+00 5.4529E-08 5.65E-06 6.73E-06   0.127 1.0000 6.8511E-06   1091.306
13511.00 0.87482494 3.0169E-32 0.0000E+00 0.0000E+00 5.4437E-08 5.4437E-08 0.0000E+00 0.0000E+00 5.4437E-08 5.60E-06 6.73E-06   0.134 1.0000 6.8479E-06   1091.874
13521.00 0.86799842 3.1131E-32 0.0000E+00 0.0000E+00 5.4386E-08 5.4386E-08 0.0000E+00 0.0000E+00 5.4386E-08 5.55E-06 6.74E-06   0.142 1.0000 6.8549E-06   1092.488
13531.00 0.87028003 2.8859E-32 0.0000E+00 0.0000E+00 5.2796E-08 5.2796E-08 0.0000E+00 0.0000E+00 5.2796E-08 5.39E-06 6.52E-06   0.139 1.0000 6.6352E-06   1091.341
13541.00 0.86186159 3.0000E-32 0.0000E+00 0.0000E+00 5.4188E-08 5.4188E-08 0.0000E+00 0.0000E+00 5.4188E-08 5.48E-06 6.71E-06   0.149 1.0000 6.8288E-06   1093.608
13551.00 0.86996323 2.6137E-32 0.0000E+00 0.0000E+00 5.5632E-08 5.5632E-08 0.0000E+00 0.0000E+00 5.5632E-08 5.66E-06 6.85E-06   0.139 1.0000 6.9678E-06   1095.897
13561.00 0.86110932 2.7172E-32 0.0000E+00 0.0000E+00 5.5555E-08 5.5555E-08 0.0000E+00 0.0000E+00 5.5555E-08 5.59E-06 6.86E-06   0.150 1.0000 6.9805E-06   1096.484
13571.00 0.85150939 2.8510E-32 0.0000E+00 0.0000E+00 5.4961E-08 5.4961E-08 0.0000E+00 0.0000E+00 5.4961E-08 5.47E-06 6.81E-06   0.161 1.0000 6.9293E-06   1096.494
13581.00 0.84801972 2.7832E-32 0.0000E+00 0.0000E+00 5.4441E-08 5.4441E-08 0.0000E+00 0.0000E+00 5.4441E-08 5.39E-06 6.75E-06   0.165 1.0000 6.8674E-06   1096.580
13591.00 0.85823321 2.4047E-32 0.0000E+00 0.0000E+00 5.4528E-08 5.4528E-08 0.0000E+00 0.0000E+00 5.4528E-08 5.45E-06 6.71E-06   0.153 1.0000 6.8280E-06   1097.351
13601.00 0.85222238 2.4484E-32 0.0000E+00 0.0000E+00 5.5191E-08 5.5191E-08 0.0000E+00 0.0000E+00 5.5191E-08 5.47E-06 6.80E-06   0.160 1.0000 6.9178E-06   1098.766
13611.00 0.85133171 2.3320E-32 0.0000E+00 0.0000E+00 5.5769E-08 5.5769E-08 0.0000E+00 0.0000E+00 5.5769E-08 5.51E-06 6.86E-06   0.161 1.0000 6.9838E-06   1100.082
13621.00 0.86729926 1.8767E-32 0.0000E+00 0.0000E+00 5.6501E-08 5.6501E-08 0.0000E+00 0.0000E+00 5.6501E-08 5.66E-06 6.88E-06   0.142 1.0000 7.0039E-06   1101.561
13631.00 0.83583421 2.3842E-32 0.0000E+00 0.0000E+00 5.5056E-08 5.5056E-08 0.0000E+00 0.0000E+00 5.5056E-08 5.35E-06 6.81E-06   0.179 1.0000 6.9291E-06   1100.630
13641.00 0.84406161 2.1464E-32 0.0000E+00 0.0000E+00 5.4499E-08 5.4499E-08 0.0000E+00 0.0000E+00 5.4499E-08 5.32E-06 6.69E-06   0.170 1.0000 6.8141E-06   1100.674
13651.00 0.84657294 1.9659E-32 0.0000E+00 0.0000E+00 5.4733E-08 5.4733E-08 0.0000E+00 0.0000E+00 5.4733E-08 5.35E-06 6.71E-06   0.167 1.0000 6.8293E-06   1101.610
13661.00 0.79280335 2.6822E-32 0.0000E+00 0.0000E+00 5.3818E-08 5.3818E-08 0.0000E+00 0.0000E+00 5.3818E-08 4.99E-06 6.79E-06   0.232 1.0000 6.9146E-06   1101.240
13671.00 0.78961390 2.6356E-32 0.0000E+00 0.0000E+00 5.3404E-08 5.3404E-08 0.0000E+00 0.0000E+00 5.3404E-08 4.91E-06 6.73E-06   0.236 1.0000 6.8594E-06   1101.434
13681.00 0.79612708 2.3445E-32 0.0000E+00 0.0000E+00 5.2738E-08 5.2738E-08 0.0000E+00 0.0000E+00 5.2738E-08 4.89E-06 6.62E-06   0.228 1.0000 6.7477E-06   1101.330
13691.00 0.76764375 2.5987E-32 0.0000E+00 0.0000E+00 5.3360E-08 5.3360E-08 0.0000E+00 0.0000E+00 5.3360E-08 4.80E-06 6.80E-06   0.264 1.0000 6.9298E-06   1102.724
13701.00 0.80977625 2.0126E-32 0.0000E+00 0.0000E+00 5.4559E-08 5.4559E-08 0.0000E+00 0.0000E+00 5.4559E-08 5.10E-06 6.76E-06   0.211 1.0000 6.8895E-06   1104.768
13711.00 0.74248934 2.5736E-32 0.0000E+00 0.0000E+00 5.0013E-08 5.0013E-08 0.0000E+00 0.0000E+00 5.0013E-08 4.38E-06 6.46E-06   0.298 1.0000 6.5819E-06   1100.075
13721.00 0.80992365 1.7134E-32 0.0000E+00 0.0000E+00 5.2735E-08 5.2735E-08 0.0000E+00 0.0000E+00 5.2735E-08 4.95E-06 6.53E-06   0.211 1.0000 6.6556E-06   1104.006
13731.00 0.78948206 1.8892E-32 0.0000E+00 0.0000E+00 5.3761E-08 5.3761E-08 0.0000E+00 0.0000E+00 5.3761E-08 4.90E-06 6.72E-06   0.236 1.0000 6.8519E-06   1105.867
13741.00 0.71647906 2.4220E-32 0.0000E+00 0.0000E+00 5.1624E-08 5.1624E-08 0.0000E+00 0.0000E+00 5.1624E-08 4.38E-06 6.75E-06   0.333 1.0000 6.8890E-06   1104.030
13751.00 0.79942745 1.5821E-32 0.0000E+00 0.0000E+00 5.5167E-08 5.5167E-08 0.0000E+00 0.0000E+00 5.5167E-08 5.09E-06 6.84E-06   0.224 1.0000 6.9714E-06   1108.809
13761.00 0.75014460 1.8625E-32 0.0000E+00 0.0000E+00 5.2947E-08 5.2947E-08 0.0000E+00 0.0000E+00 5.2947E-08 4.66E-06 6.76E-06   0.287 1.0000 6.9003E-06   1106.932
13771.00 0.78419560 1.6408E-32 0.0000E+00 0.0000E+00 5.3922E-08 5.3922E-08 0.0000E+00 0.0000E+00 5.3922E-08 4.85E-06 6.70E-06   0.243 1.0000 6.8340E-06   1108.732
13781.00 0.74260539 1.7439E-32 0.0000E+00 0.0000E+00 5.3040E-08 5.3040E-08 0.0000E+00 0.0000E+00 5.3040E-08 4.62E-06 6.78E-06   0.298 1.0000 6.9166E-06   1108.380
13791.00 0.77105236 1.5208E-32 0.0000E+00 0.0000E+00 5.3879E-08 5.3879E-08 0.0000E+00 0.0000E+00 5.3879E-08 4.79E-06 6.74E-06   0.260 1.0000 6.8767E-06   1110.023
13801.00 0.73968816 1.5279E-32 0.0000E+00 0.0000E+00 5.2715E-08 5.2715E-08 0.0000E+00 0.0000E+00 5.2715E-08 4.59E-06 6.74E-06   0.302 1.0000 6.8804E-06   1109.337
13811.00 0.75679654 1.3646E-32 0.0000E+00 0.0000E+00 5.3513E-08 5.3513E-08 0.0000E+00 0.0000E+00 5.3513E-08 4.72E-06 6.76E-06   0.279 1.0000 6.8949E-06   1110.938
13821.00 0.72175026 1.5129E-32 0.0000E+00 0.0000E+00 5.2755E-08 5.2755E-08 0.0000E+00 0.0000E+00 5.2755E-08 4.48E-06 6.80E-06   0.326 1.0000 6.9471E-06   1110.722
13831.00 0.81622416 9.5519E-33 0.0000E+00 0.0000E+00 5.5740E-08 5.5740E-08 0.0000E+00 0.0000E+00 5.5740E-08 5.15E-06 6.74E-06   0.203 1.0000 6.8800E-06   1114.818
13841.00 0.82938552 8.2261E-33 0.0000E+00 0.0000E+00 5.4468E-08 5.4468E-08 0.0000E+00 0.0000E+00 5.4468E-08 5.09E-06 6.53E-06   0.187 1.0000 6.6572E-06   1114.049
13851.00 0.83212221 7.8753E-33 0.0000E+00 0.0000E+00 5.6383E-08 5.6383E-08 0.0000E+00 0.0000E+00 5.6383E-08 5.25E-06 6.73E-06   0.184 1.0000 6.8689E-06   1116.877
13861.00 0.83450574 7.3355E-33 0.0000E+00 0.0000E+00 5.6365E-08 5.6365E-08 0.0000E+00 0.0000E+00 5.6365E-08 5.26E-06 6.71E-06   0.181 1.0000 6.8448E-06   1117.528
13871.00 0.76137823 9.8590E-33 0.0000E+00 0.0000E+00 5.1871E-08 5.1871E-08 0.0000E+00 0.0000E+00 5.1871E-08 4.55E-06 6.47E-06   0.273 1.0000 6.6067E-06   1113.017
13881.00 0.69564909 1.1906E-32 0.0000E+00 0.0000E+00 5.1438E-08 5.1438E-08 0.0000E+00 0.0000E+00 5.1438E-08 4.22E-06 6.69E-06   0.363 1.0000 6.8443E-06   1113.164
13891.00 0.72189033 1.0998E-32 0.0000E+00 0.0000E+00 5.2151E-08 5.2151E-08 0.0000E+00 0.0000E+00 5.2151E-08 4.35E-06 6.63E-06   0.326 1.0000 6.7708E-06   1114.687
13901.00 0.71077371 1.0776E-32 0.0000E+00 0.0000E+00 5.0660E-08 5.0660E-08 0.0000E+00 0.0000E+00 5.0660E-08 4.17E-06 6.48E-06   0.341 1.0000 6.6271E-06   1113.554
13911.00 0.67766470 1.0950E-32 0.0000E+00 0.0000E+00 4.9245E-08 4.9245E-08 0.0000E+00 0.0000E+00 4.9245E-08 3.95E-06 6.44E-06   0.389 1.0000 6.5880E-06   1112.468
13921.00 0.74230862 8.3578E-33 0.0000E+00 0.0000E+00 5.2216E-08 5.2216E-08 0.0000E+00 0.0000E+00 5.2216E-08 4.46E-06 6.53E-06   0.298 1.0000 6.6696E-06   1116.769
13931.00 0.72277331 9.1805E-33 0.0000E+00 0.0000E+00 5.2890E-08 5.2890E-08 0.0000E+00 0.0000E+00 5.2890E-08 4.37E-06 6.65E-06   0.325 1.0000 6.7975E-06   1118.236
13941.00 0.73799920 8.6198E-33 0.0000E+00 0.0000E+00 5.4630E-08 5.4630E-08 0.0000E+00 0.0000E+00 5.4630E-08 4.54E-06 6.78E-06   0.304 1.0000 6.9216E-06   1120.929
13951.00 0.80241501 6.0659E-33 0.0000E+00 0.0000E+00 5.4535E-08 5.4535E-08 0.0000E+00 0.0000E+00 5.4535E-08 4.83E-06 6.50E-06   0.220 1.0000 6.6387E-06   1121.489
13961.00 0.85027653 3.9951E-33 0.0000E+00 0.0000E+00 5.7605E-08 5.7605E-08 0.0000E+00 0.0000E+00 5.7605E-08 5.35E-06 6.67E-06   0.162 1.0000 6.8145E-06   1125.603
13971.00 0.85845637 3.4782E-33 0.0000E+00 0.0000E+00 5.8171E-08 5.8171E-08 0.0000E+00 0.0000E+00 5.8171E-08 5.44E-06 6.70E-06   0.153 1.0000 6.8419E-06   1126.890
13981.00 0.85386950 3.4478E-33 0.0000E+00 0.0000E+00 5.6502E-08 5.6502E-08 0.0000E+00 0.0000E+00 5.6502E-08 5.25E-06 6.51E-06   0.158 1.0000 6.6525E-06   1125.724
13991.00 0.86037576 3.0443E-33 0.0000E+00 0.0000E+00 5.7186E-08 5.7186E-08 0.0000E+00 0.0000E+00 5.7186E-08 5.34E-06 6.56E-06   0.150 1.0000 6.6990E-06   1127.153
14001.00 0.86360157 2.7905E-33 0.0000E+00 0.0000E+00 5.9066E-08 5.9066E-08 0.0000E+00 0.0000E+00 5.9066E-08 5.52E-06 6.75E-06   0.147 1.0000 6.8966E-06   1129.869
14011.00 0.86617237 2.5704E-33 0.0000E+00 0.0000E+00 5.8932E-08 5.8932E-08 0.0000E+00 0.0000E+00 5.8932E-08 5.52E-06 6.72E-06   0.144 1.0000 6.8603E-06   1130.396
14021.00 0.86349553 2.5290E-33 0.0000E+00 0.0000E+00 5.7616E-08 5.7616E-08 0.0000E+00 0.0000E+00 5.7616E-08 5.37E-06 6.56E-06   0.147 1.0000 6.7046E-06   1129.637
14031.00 0.86793363 2.2771E-33 0.0000E+00 0.0000E+00 5.8718E-08 5.8718E-08 0.0000E+00 0.0000E+00 5.8718E-08 5.49E-06 6.66E-06   0.142 1.0000 6.8054E-06   1131.507
