T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.94604349 1.2520E-36 0.0000E+00 0.0000E+00 2.3283E-08 2.3283E-08 0.0000E+00 0.0000E+00 2.3283E-08 6.37E-06 6.85E-06   0.055 1.0000 7.0016E-06    996.041
12811.00 0.94586313 1.1716E-36 0.0000E+00 0.0000E+00 2.3614E-08 2.3614E-08 0.0000E+00 0.0000E+00 2.3614E-08 6.45E-06 6.93E-06   0.056 1.0000 7.0852E-06    997.453
12821.00 0.94569963 1.1057E-36 0.0000E+00 0.0000E+00 2.3385E-08 2.3385E-08 0.0000E+00 0.0000E+00 2.3385E-08 6.37E-06 6.84E-06   0.056 1.0000 7.0007E-06    997.579
12831.00 0.94553739 1.0334E-36 0.0000E+00 0.0000E+00 2.3726E-08 2.3726E-08 0.0000E+00 0.0000E+00 2.3726E-08 6.44E-06 6.93E-06   0.056 1.0000 7.0866E-06    999.013
12841.00 0.94541270 9.7547E-37 0.0000E+00 0.0000E+00 2.3855E-08 2.3855E-08 0.0000E+00 0.0000E+00 2.3855E-08 6.46E-06 6.95E-06   0.056 1.0000 7.1081E-06    999.958
12851.00 0.94528639 9.2109E-37 0.0000E+00 0.0000E+00 2.3889E-08 2.3889E-08 0.0000E+00 0.0000E+00 2.3889E-08 6.45E-06 6.94E-06   0.056 1.0000 7.1013E-06   1000.688
12861.00 0.94516993 8.6962E-37 0.0000E+00 0.0000E+00 2.3463E-08 2.3463E-08 0.0000E+00 0.0000E+00 2.3463E-08 6.32E-06 6.80E-06   0.056 1.0000 6.9577E-06   1000.367
12871.00 0.94506240 8.2095E-37 0.0000E+00 0.0000E+00 2.4049E-08 2.4049E-08 0.0000E+00 0.0000E+00 2.4049E-08 6.46E-06 6.95E-06   0.057 1.0000 7.1139E-06   1002.355
12881.00 0.94495112 7.7516E-37 0.0000E+00 0.0000E+00 2.4059E-08 2.4059E-08 0.0000E+00 0.0000E+00 2.4059E-08 6.45E-06 6.94E-06   0.057 1.0000 7.0994E-06   1003.029
12891.00 0.94483262 7.3212E-37 0.0000E+00 0.0000E+00 2.4102E-08 2.4102E-08 0.0000E+00 0.0000E+00 2.4102E-08 6.45E-06 6.93E-06   0.057 1.0000 7.0944E-06   1003.778
12901.00 0.94471252 6.9157E-37 0.0000E+00 0.0000E+00 2.3001E-08 2.3001E-08 0.0000E+00 0.0000E+00 2.3001E-08 6.14E-06 6.60E-06   0.057 1.0000 6.7536E-06   1001.896
12911.00 0.94455034 6.5415E-37 0.0000E+00 0.0000E+00 2.3590E-08 2.3590E-08 0.0000E+00 0.0000E+00 2.3590E-08 6.28E-06 6.75E-06   0.057 1.0000 6.9089E-06   1003.916
12921.00 0.94439381 6.1841E-37 0.0000E+00 0.0000E+00 2.4319E-08 2.4319E-08 0.0000E+00 0.0000E+00 2.4319E-08 6.45E-06 6.95E-06   0.057 1.0000 7.1049E-06   1006.223
12931.00 0.94414371 5.7426E-37 0.0000E+00 0.0000E+00 2.4239E-08 2.4239E-08 0.0000E+00 0.0000E+00 2.4239E-08 6.41E-06 6.91E-06   0.057 1.0000 7.0646E-06   1006.695
12941.00 0.94378275 5.4538E-37 0.0000E+00 0.0000E+00 2.3710E-08 2.3710E-08 0.0000E+00 0.0000E+00 2.3710E-08 6.26E-06 6.74E-06   0.058 1.0000 6.8949E-06   1006.148
12951.00 0.94356126 5.0504E-37 0.0000E+00 0.0000E+00 2.4087E-08 2.4087E-08 0.0000E+00 0.0000E+00 2.4087E-08 6.34E-06 6.83E-06   0.058 1.0000 6.9877E-06   1007.657
12961.00 0.94326639 4.7883E-37 0.0000E+00 0.0000E+00 2.3820E-08 2.3820E-08 0.0000E+00 0.0000E+00 2.3820E-08 6.25E-06 6.74E-06   0.058 1.0000 6.8945E-06   1007.702
12971.00 0.94268960 4.5377E-37 0.0000E+00 0.0000E+00 2.4329E-08 2.4329E-08 0.0000E+00 0.0000E+00 2.4329E-08 6.37E-06 6.87E-06   0.059 1.0000 7.0270E-06   1009.505
12981.00 0.94038415 4.5700E-37 0.0000E+00 0.0000E+00 2.4233E-08 2.4233E-08 0.0000E+00 0.0000E+00 2.4233E-08 6.32E-06 6.83E-06   0.061 1.0000 6.9958E-06   1009.942
12991.00 0.93672919 4.4272E-37 0.0000E+00 0.0000E+00 2.4121E-08 2.4121E-08 0.0000E+00 0.0000E+00 2.4121E-08 6.26E-06 6.80E-06   0.065 1.0000 6.9674E-06   1010.342
13001.00 0.92993039 2.1091E-37 0.0000E+00 0.0000E+00 2.4152E-08 2.4152E-08 0.0000E+00 0.0000E+00 2.4152E-08 6.24E-06 6.81E-06   0.073 1.0000 6.9977E-06   1011.062
13011.00 0.92364609 0.0000E+00 0.0000E+00 0.0000E+00 2.4313E-08 2.4313E-08 0.0000E+00 0.0000E+00 2.4313E-08 6.25E-06 6.85E-06   0.079 1.0000 7.0635E-06   1012.077
13021.00 0.90793079 0.0000E+00 0.0000E+00 0.0000E+00 2.4010E-08 2.4010E-08 0.0000E+00 0.0000E+00 2.4010E-08 6.11E-06 6.80E-06   0.097 1.0000 7.0503E-06   1012.042
13031.00 0.89120346 0.0000E+00 0.0000E+00 0.0000E+00 2.3840E-08 2.3840E-08 0.0000E+00 0.0000E+00 2.3840E-08 6.00E-06 6.80E-06   0.115 1.0000 7.0771E-06   1012.305
13041.00 0.85892624 0.0000E+00 0.0000E+00 0.0000E+00 2.2065E-08 2.2065E-08 0.0000E+00 0.0000E+00 2.2065E-08 5.47E-06 6.38E-06   0.152 1.0000 6.7057E-06   1008.743
13051.00 0.82655257 0.0000E+00 0.0000E+00 0.0000E+00 2.1202E-08 2.1202E-08 0.0000E+00 0.0000E+00 2.1202E-08 5.12E-06 6.25E-06   0.190 1.0000 6.6213E-06   1007.232
13061.00 0.76476371 0.0000E+00 0.0000E+00 0.0000E+00 2.0831E-08 2.0831E-08 0.0000E+00 0.0000E+00 2.0831E-08 4.85E-06 6.37E-06   0.268 1.0000 6.8845E-06   1006.927
13071.00 0.68720490 0.0000E+00 0.0000E+00 0.0000E+00 1.9851E-08 1.9851E-08 0.0000E+00 0.0000E+00 1.9851E-08 4.41E-06 6.38E-06   0.375 1.0000 7.1115E-06   1004.979
13081.00 0.61625564 0.0000E+00 0.0000E+00 0.0000E+00 1.8393E-08 1.8393E-08 0.0000E+00 0.0000E+00 1.8393E-08 3.86E-06 6.23E-06   0.484 1.0000 7.1104E-06   1001.542
13091.00 0.52988732 0.0000E+00 0.0000E+00 0.0000E+00 1.6509E-08 1.6509E-08 0.0000E+00 0.0000E+00 1.6509E-08 3.22E-06 6.01E-06   0.635 1.0000 7.1062E-06    996.455
13101.00 0.47640249 0.0000E+00 0.0000E+00 0.0000E+00 1.5267E-08 1.5267E-08 0.0000E+00 0.0000E+00 1.5267E-08 2.81E-06 5.85E-06   0.741 1.0000 7.1028E-06    992.989
13111.00 0.50188100 0.0000E+00 0.0000E+00 0.0000E+00 1.5683E-08 1.5683E-08 0.0000E+00 0.0000E+00 1.5683E-08 2.95E-06 5.84E-06   0.689 1.0000 7.0290E-06    995.035
13121.00 0.70399290 0.0000E+00 0.0000E+00 0.0000E+00 1.9365E-08 1.9365E-08 0.0000E+00 0.0000E+00 1.9365E-08 4.28E-06 6.13E-06   0.351 1.0000 6.7816E-06   1006.872
13131.00 0.46803036 0.0000E+00 0.0000E+00 0.0000E+00 1.4951E-08 1.4951E-08 0.0000E+00 0.0000E+00 1.4951E-08 2.67E-06 5.78E-06   0.759 1.0000 6.9749E-06    993.808
13141.00 0.27680737 0.0000E+00 0.0000E+00 0.0000E+00 1.0736E-08 1.0736E-08 0.0000E+00 0.0000E+00 1.0736E-08 1.36E-06 5.27E-06   1.284 1.0000 7.0062E-06    977.420
13151.00 0.29632503 0.0000E+00 0.0000E+00 0.0000E+00 1.1119E-08 1.1119E-08 0.0000E+00 0.0000E+00 1.1119E-08 1.54E-06 5.16E-06   1.216 1.0000 6.9759E-06    979.825
13161.00 0.54473037 0.0000E+00 0.0000E+00 0.0000E+00 1.7029E-08 1.7029E-08 0.0000E+00 0.0000E+00 1.7029E-08 3.31E-06 5.92E-06   0.607 1.0000 7.0394E-06   1002.580
13171.00 0.90046775 0.0000E+00 0.0000E+00 0.0000E+00 2.4664E-08 2.4664E-08 0.0000E+00 0.0000E+00 2.4664E-08 6.03E-06 6.76E-06   0.105 1.0000 7.0248E-06   1023.287
13181.00 0.94058907 0.0000E+00 0.0000E+00 0.0000E+00 2.4943E-08 2.4943E-08 0.0000E+00 0.0000E+00 2.4943E-08 6.19E-06 6.70E-06   0.061 1.0000 6.8540E-06   1024.561
13191.00 0.94109476 0.0000E+00 0.0000E+00 0.0000E+00 2.5604E-08 2.5604E-08 0.0000E+00 0.0000E+00 2.5604E-08 6.34E-06 6.86E-06   0.061 1.0000 7.0170E-06   1026.664
13201.00 0.94095016 0.0000E+00 0.0000E+00 0.0000E+00 2.5520E-08 2.5520E-08 0.0000E+00 0.0000E+00 2.5520E-08 6.30E-06 6.82E-06   0.061 1.0000 6.9786E-06   1027.133
13211.00 0.94076502 0.0000E+00 0.0000E+00 0.0000E+00 2.5572E-08 2.5572E-08 0.0000E+00 0.0000E+00 2.5572E-08 6.30E-06 6.81E-06   0.061 1.0000 6.9776E-06   1027.897
13221.00 0.94057000 0.0000E+00 0.0000E+00 0.0000E+00 2.5546E-08 2.5546E-08 0.0000E+00 0.0000E+00 2.5546E-08 6.28E-06 6.79E-06   0.061 1.0000 6.9558E-06   1028.493
13231.00 0.94036663 0.0000E+00 0.0000E+00 0.0000E+00 2.5463E-08 2.5463E-08 0.0000E+00 0.0000E+00 2.5463E-08 6.24E-06 6.75E-06   0.061 1.0000 6.9184E-06   1028.963
13241.00 0.94015718 0.0000E+00 0.0000E+00 0.0000E+00 2.5942E-08 2.5942E-08 0.0000E+00 0.0000E+00 2.5942E-08 6.34E-06 6.87E-06   0.062 1.0000 7.0339E-06   1030.652
13251.00 0.93994397 0.0000E+00 0.0000E+00 0.0000E+00 2.6070E-08 2.6070E-08 0.0000E+00 0.0000E+00 2.6070E-08 6.36E-06 6.88E-06   0.062 1.0000 7.0541E-06   1031.580
13261.00 0.93972218 0.0000E+00 0.0000E+00 0.0000E+00 2.6203E-08 2.6203E-08 0.0000E+00 0.0000E+00 2.6203E-08 6.37E-06 6.90E-06   0.062 1.0000 7.0756E-06   1032.517
13271.00 0.93949640 0.0000E+00 0.0000E+00 0.0000E+00 2.5985E-08 2.5985E-08 0.0000E+00 0.0000E+00 2.5985E-08 6.30E-06 6.83E-06   0.062 1.0000 7.0026E-06   1032.701
13281.00 0.93926197 0.0000E+00 0.0000E+00 0.0000E+00 2.5809E-08 2.5809E-08 0.0000E+00 0.0000E+00 2.5809E-08 6.24E-06 6.77E-06   0.063 1.0000 6.9412E-06   1032.973
13291.00 0.93902487 0.0000E+00 0.0000E+00 0.0000E+00 2.5769E-08 2.5769E-08 0.0000E+00 0.0000E+00 2.5769E-08 6.22E-06 6.74E-06   0.063 1.0000 6.9165E-06   1033.538
13301.00 0.93878388 0.0000E+00 0.0000E+00 0.0000E+00 2.6167E-08 2.6167E-08 0.0000E+00 0.0000E+00 2.6167E-08 6.30E-06 6.83E-06   0.063 1.0000 7.0096E-06   1035.047
13311.00 0.93855488 0.0000E+00 0.0000E+00 0.0000E+00 2.5420E-08 2.5420E-08 0.0000E+00 0.0000E+00 2.5420E-08 6.10E-06 6.62E-06   0.063 1.0000 6.7959E-06   1034.080
13321.00 0.93831056 0.0000E+00 0.0000E+00 0.0000E+00 2.6254E-08 2.6254E-08 0.0000E+00 0.0000E+00 2.6254E-08 6.29E-06 6.82E-06   0.064 1.0000 7.0050E-06   1036.538
13331.00 0.93808001 0.0000E+00 0.0000E+00 0.0000E+00 2.6065E-08 2.6065E-08 0.0000E+00 0.0000E+00 2.6065E-08 6.22E-06 6.76E-06   0.064 1.0000 6.9407E-06   1036.783
13341.00 0.93785638 0.0000E+00 0.0000E+00 0.0000E+00 2.5523E-08 2.5523E-08 0.0000E+00 0.0000E+00 2.5523E-08 6.08E-06 6.60E-06   0.064 1.0000 6.7825E-06   1036.258
13351.00 0.93764085 0.0000E+00 0.0000E+00 0.0000E+00 2.6359E-08 2.6359E-08 0.0000E+00 0.0000E+00 2.6359E-08 6.26E-06 6.80E-06   0.064 1.0000 6.9903E-06   1038.716
13361.00 0.93744624 0.0000E+00 0.0000E+00 0.0000E+00 2.6259E-08 2.6259E-08 0.0000E+00 0.0000E+00 2.6259E-08 6.22E-06 6.76E-06   0.065 1.0000 6.9490E-06   1039.155
13371.00 0.93725979 0.0000E+00 0.0000E+00 0.0000E+00 2.6292E-08 2.6292E-08 0.0000E+00 0.0000E+00 2.6292E-08 6.21E-06 6.75E-06   0.065 1.0000 6.9428E-06   1039.877
13381.00 0.93708807 0.0000E+00 0.0000E+00 0.0000E+00 2.6503E-08 2.6503E-08 0.0000E+00 0.0000E+00 2.6503E-08 6.25E-06 6.79E-06   0.065 1.0000 6.9829E-06   1040.978
13391.00 0.93692702 0.0000E+00 0.0000E+00 0.0000E+00 2.6572E-08 2.6572E-08 0.0000E+00 0.0000E+00 2.6572E-08 6.25E-06 6.80E-06   0.065 1.0000 6.9856E-06   1041.777
13401.00 0.93678397 0.0000E+00 0.0000E+00 0.0000E+00 2.6426E-08 2.6426E-08 0.0000E+00 0.0000E+00 2.6426E-08 6.20E-06 6.74E-06   0.065 1.0000 6.9311E-06   1042.118
13411.00 0.93663764 0.0000E+00 0.0000E+00 0.0000E+00 2.6740E-08 2.6740E-08 0.0000E+00 0.0000E+00 2.6740E-08 6.26E-06 6.81E-06   0.065 1.0000 6.9973E-06   1043.436
13421.00 0.93651944 0.0000E+00 0.0000E+00 0.0000E+00 2.6224E-08 2.6224E-08 0.0000E+00 0.0000E+00 2.6224E-08 6.12E-06 6.66E-06   0.066 1.0000 6.8463E-06   1042.989
13431.00 0.93638009 0.0000E+00 0.0000E+00 0.0000E+00 2.5950E-08 2.5950E-08 0.0000E+00 0.0000E+00 2.5950E-08 6.04E-06 6.57E-06   0.066 1.0000 6.7587E-06   1043.048
13441.00 0.93625122 0.0000E+00 0.0000E+00 0.0000E+00 2.6856E-08 2.6856E-08 0.0000E+00 0.0000E+00 2.6856E-08 6.24E-06 6.79E-06   0.066 1.0000 6.9782E-06   1045.636
13451.00 0.93614632 0.0000E+00 0.0000E+00 0.0000E+00 2.6929E-08 2.6929E-08 0.0000E+00 0.0000E+00 2.6929E-08 6.24E-06 6.79E-06   0.066 1.0000 6.9805E-06   1046.441
13461.00 0.93595159 0.0000E+00 0.0000E+00 0.0000E+00 2.6737E-08 2.6737E-08 0.0000E+00 0.0000E+00 2.6737E-08 6.18E-06 6.73E-06   0.066 1.0000 6.9145E-06   1046.688
13471.00 0.93581319 0.0000E+00 0.0000E+00 0.0000E+00 2.5856E-08 2.5856E-08 0.0000E+00 0.0000E+00 2.5856E-08 5.96E-06 6.49E-06   0.066 1.0000 6.6706E-06   1045.445
13481.00 0.93567926 0.0000E+00 0.0000E+00 0.0000E+00 2.5935E-08 2.5935E-08 0.0000E+00 0.0000E+00 2.5935E-08 5.96E-06 6.49E-06   0.066 1.0000 6.6756E-06   1046.269
13491.00 0.93544561 0.0000E+00 0.0000E+00 0.0000E+00 2.5930E-08 2.5930E-08 0.0000E+00 0.0000E+00 2.5930E-08 5.94E-06 6.48E-06   0.067 1.0000 6.6588E-06   1046.909
13501.00 0.93542248 0.0000E+00 0.0000E+00 0.0000E+00 2.6743E-08 2.6743E-08 0.0000E+00 0.0000E+00 2.6743E-08 6.12E-06 6.66E-06   0.067 1.0000 6.8511E-06   1049.306
13511.00 0.93511385 0.0000E+00 0.0000E+00 0.0000E+00 2.6791E-08 2.6791E-08 0.0000E+00 0.0000E+00 2.6791E-08 6.11E-06 6.66E-06   0.067 1.0000 6.8479E-06   1050.059
13521.00 0.93473434 0.0000E+00 0.0000E+00 0.0000E+00 2.6878E-08 2.6878E-08 0.0000E+00 0.0000E+00 2.6878E-08 6.11E-06 6.67E-06   0.067 1.0000 6.8549E-06   1050.893
13531.00 0.93468010 0.0000E+00 0.0000E+00 0.0000E+00 2.6077E-08 2.6077E-08 0.0000E+00 0.0000E+00 2.6077E-08 5.92E-06 6.45E-06   0.068 1.0000 6.6352E-06   1049.828
13541.00 0.93421227 0.0000E+00 0.0000E+00 0.0000E+00 2.6897E-08 2.6897E-08 0.0000E+00 0.0000E+00 2.6897E-08 6.09E-06 6.64E-06   0.068 1.0000 6.8288E-06   1052.236
13551.00 0.93437636 0.0000E+00 0.0000E+00 0.0000E+00 2.7509E-08 2.7509E-08 0.0000E+00 0.0000E+00 2.7509E-08 6.21E-06 6.78E-06   0.068 1.0000 6.9678E-06   1054.169
13561.00 0.93382353 0.0000E+00 0.0000E+00 0.0000E+00 2.7618E-08 2.7618E-08 0.0000E+00 0.0000E+00 2.7618E-08 6.22E-06 6.79E-06   0.068 1.0000 6.9805E-06   1055.045
13571.00 0.93333185 0.0000E+00 0.0000E+00 0.0000E+00 2.7473E-08 2.7473E-08 0.0000E+00 0.0000E+00 2.7473E-08 6.17E-06 6.74E-06   0.069 1.0000 6.9293E-06   1055.397
13581.00 0.93290818 0.0000E+00 0.0000E+00 0.0000E+00 2.7286E-08 2.7286E-08 0.0000E+00 0.0000E+00 2.7286E-08 6.11E-06 6.68E-06   0.069 1.0000 6.8674E-06   1055.659
13591.00 0.93319559 0.0000E+00 0.0000E+00 0.0000E+00 2.7194E-08 2.7194E-08 0.0000E+00 0.0000E+00 2.7194E-08 6.07E-06 6.64E-06   0.069 1.0000 6.8280E-06   1056.118
13601.00 0.93311709 0.0000E+00 0.0000E+00 0.0000E+00 2.7615E-08 2.7615E-08 0.0000E+00 0.0000E+00 2.7615E-08 6.15E-06 6.73E-06   0.069 1.0000 6.9178E-06   1057.646
13611.00 0.93273932 0.0000E+00 0.0000E+00 0.0000E+00 2.7938E-08 2.7938E-08 0.0000E+00 0.0000E+00 2.7938E-08 6.21E-06 6.79E-06   0.070 1.0000 6.9838E-06   1058.963
13621.00 0.93314874 0.0000E+00 0.0000E+00 0.0000E+00 2.8086E-08 2.8086E-08 0.0000E+00 0.0000E+00 2.8086E-08 6.23E-06 6.81E-06   0.069 1.0000 7.0039E-06   1059.917
13631.00 0.93188161 0.0000E+00 0.0000E+00 0.0000E+00 2.7837E-08 2.7837E-08 0.0000E+00 0.0000E+00 2.7837E-08 6.15E-06 6.74E-06   0.071 1.0000 6.9291E-06   1060.059
13641.00 0.93216538 0.0000E+00 0.0000E+00 0.0000E+00 2.7439E-08 2.7439E-08 0.0000E+00 0.0000E+00 2.7439E-08 6.05E-06 6.62E-06   0.070 1.0000 6.8141E-06   1059.886
13651.00 0.93173152 0.0000E+00 0.0000E+00 0.0000E+00 2.7558E-08 2.7558E-08 0.0000E+00 0.0000E+00 2.7558E-08 6.06E-06 6.64E-06   0.071 1.0000 6.8293E-06   1060.784
13661.00 0.92918050 0.0000E+00 0.0000E+00 0.0000E+00 2.7940E-08 2.7940E-08 0.0000E+00 0.0000E+00 2.7940E-08 6.11E-06 6.72E-06   0.073 1.0000 6.9146E-06   1062.225
13671.00 0.92889756 0.0000E+00 0.0000E+00 0.0000E+00 2.7775E-08 2.7775E-08 0.0000E+00 0.0000E+00 2.7775E-08 6.06E-06 6.66E-06   0.074 1.0000 6.8594E-06   1062.537
13681.00 0.92857063 0.0000E+00 0.0000E+00 0.0000E+00 2.7380E-08 2.7380E-08 0.0000E+00 0.0000E+00 2.7380E-08 5.96E-06 6.56E-06   0.074 1.0000 6.7477E-06   1062.366
13691.00 0.92693204 0.0000E+00 0.0000E+00 0.0000E+00 2.8165E-08 2.8165E-08 0.0000E+00 0.0000E+00 2.8165E-08 6.10E-06 6.73E-06   0.076 1.0000 6.9298E-06   1064.641
13701.00 0.92930043 0.0000E+00 0.0000E+00 0.0000E+00 2.8084E-08 2.8084E-08 0.0000E+00 0.0000E+00 2.8084E-08 6.09E-06 6.69E-06   0.073 1.0000 6.8895E-06   1065.126
13711.00 0.92403877 0.0000E+00 0.0000E+00 0.0000E+00 2.6840E-08 2.6840E-08 0.0000E+00 0.0000E+00 2.6840E-08 5.77E-06 6.39E-06   0.079 1.0000 6.5819E-06   1063.175
13721.00 0.92741203 0.0000E+00 0.0000E+00 0.0000E+00 2.7229E-08 2.7229E-08 0.0000E+00 0.0000E+00 2.7229E-08 5.86E-06 6.46E-06   0.075 1.0000 6.6556E-06   1064.651
13731.00 0.92657959 0.0000E+00 0.0000E+00 0.0000E+00 2.8083E-08 2.8083E-08 0.0000E+00 0.0000E+00 2.8083E-08 6.03E-06 6.65E-06   0.076 1.0000 6.8519E-06   1067.078
13741.00 0.92046642 0.0000E+00 0.0000E+00 0.0000E+00 2.8235E-08 2.8235E-08 0.0000E+00 0.0000E+00 2.8235E-08 6.01E-06 6.68E-06   0.083 1.0000 6.8890E-06   1068.041
13751.00 0.92597115 0.0000E+00 0.0000E+00 0.0000E+00 2.8688E-08 2.8688E-08 0.0000E+00 0.0000E+00 2.8688E-08 6.13E-06 6.76E-06   0.077 1.0000 6.9714E-06   1069.612
13761.00 0.92157453 0.0000E+00 0.0000E+00 0.0000E+00 2.8412E-08 2.8412E-08 0.0000E+00 0.0000E+00 2.8412E-08 6.03E-06 6.69E-06   0.082 1.0000 6.9003E-06   1069.704
13771.00 0.92654902 0.0000E+00 0.0000E+00 0.0000E+00 2.8250E-08 2.8250E-08 0.0000E+00 0.0000E+00 2.8250E-08 6.01E-06 6.63E-06   0.076 1.0000 6.8340E-06   1070.026
13781.00 0.92163110 0.0000E+00 0.0000E+00 0.0000E+00 2.8603E-08 2.8603E-08 0.0000E+00 0.0000E+00 2.8603E-08 6.04E-06 6.71E-06   0.082 1.0000 6.9166E-06   1071.395
13791.00 0.92412245 0.0000E+00 0.0000E+00 0.0000E+00 2.8523E-08 2.8523E-08 0.0000E+00 0.0000E+00 2.8523E-08 6.02E-06 6.67E-06   0.079 1.0000 6.8767E-06   1071.884
13801.00 0.91923481 0.0000E+00 0.0000E+00 0.0000E+00 2.8550E-08 2.8550E-08 0.0000E+00 0.0000E+00 2.8550E-08 5.99E-06 6.67E-06   0.084 1.0000 6.8804E-06   1072.590
13811.00 0.92030960 0.0000E+00 0.0000E+00 0.0000E+00 2.8680E-08 2.8680E-08 0.0000E+00 0.0000E+00 2.8680E-08 6.01E-06 6.68E-06   0.083 1.0000 6.8949E-06   1073.505
13821.00 0.91649050 0.0000E+00 0.0000E+00 0.0000E+00 2.8918E-08 2.8918E-08 0.0000E+00 0.0000E+00 2.8918E-08 6.02E-06 6.73E-06   0.087 1.0000 6.9471E-06   1074.636
13831.00 0.92577189 0.0000E+00 0.0000E+00 0.0000E+00 2.8793E-08 2.8793E-08 0.0000E+00 0.0000E+00 2.8793E-08 6.04E-06 6.67E-06   0.077 1.0000 6.8800E-06   1075.034
13841.00 0.92620981 0.0000E+00 0.0000E+00 0.0000E+00 2.7924E-08 2.7924E-08 0.0000E+00 0.0000E+00 2.7924E-08 5.84E-06 6.45E-06   0.077 1.0000 6.6572E-06   1073.909
13851.00 0.92667961 0.0000E+00 0.0000E+00 0.0000E+00 2.8875E-08 2.8875E-08 0.0000E+00 0.0000E+00 2.8875E-08 6.03E-06 6.65E-06   0.076 1.0000 6.8689E-06   1076.504
13861.00 0.92661506 0.0000E+00 0.0000E+00 0.0000E+00 2.8832E-08 2.8832E-08 0.0000E+00 0.0000E+00 2.8832E-08 6.01E-06 6.63E-06   0.076 1.0000 6.8448E-06   1077.068
13871.00 0.91811901 0.0000E+00 0.0000E+00 0.0000E+00 2.7802E-08 2.7802E-08 0.0000E+00 0.0000E+00 2.7802E-08 5.73E-06 6.39E-06   0.085 1.0000 6.6067E-06   1075.605
13881.00 0.91218680 0.0000E+00 0.0000E+00 0.0000E+00 2.8800E-08 2.8800E-08 0.0000E+00 0.0000E+00 2.8800E-08 5.89E-06 6.62E-06   0.092 1.0000 6.8443E-06   1078.305
13891.00 0.91751730 0.0000E+00 0.0000E+00 0.0000E+00 2.8603E-08 2.8603E-08 0.0000E+00 0.0000E+00 2.8603E-08 5.86E-06 6.55E-06   0.086 1.0000 6.7708E-06   1078.556
13901.00 0.91484600 0.0000E+00 0.0000E+00 0.0000E+00 2.8022E-08 2.8022E-08 0.0000E+00 0.0000E+00 2.8022E-08 5.72E-06 6.41E-06   0.089 1.0000 6.6271E-06   1078.014
13911.00 0.91080117 0.0000E+00 0.0000E+00 0.0000E+00 2.7877E-08 2.7877E-08 0.0000E+00 0.0000E+00 2.7877E-08 5.65E-06 6.37E-06   0.093 1.0000 6.5880E-06   1078.362
13921.00 0.91728389 0.0000E+00 0.0000E+00 0.0000E+00 2.8344E-08 2.8344E-08 0.0000E+00 0.0000E+00 2.8344E-08 5.77E-06 6.45E-06   0.086 1.0000 6.6696E-06   1079.979
13931.00 0.91928989 0.0000E+00 0.0000E+00 0.0000E+00 2.8969E-08 2.8969E-08 0.0000E+00 0.0000E+00 2.8969E-08 5.89E-06 6.57E-06   0.084 1.0000 6.7975E-06   1081.900
13941.00 0.92115772 0.0000E+00 0.0000E+00 0.0000E+00 2.9577E-08 2.9577E-08 0.0000E+00 0.0000E+00 2.9577E-08 6.02E-06 6.69E-06   0.082 1.0000 6.9216E-06   1083.767
13951.00 0.92416906 0.0000E+00 0.0000E+00 0.0000E+00 2.8454E-08 2.8454E-08 0.0000E+00 0.0000E+00 2.8454E-08 5.79E-06 6.41E-06   0.079 1.0000 6.6387E-06   1082.156
13961.00 0.92572278 0.0000E+00 0.0000E+00 0.0000E+00 2.9286E-08 2.9286E-08 0.0000E+00 0.0000E+00 2.9286E-08 5.96E-06 6.58E-06   0.077 1.0000 6.8145E-06   1084.490
13971.00 0.92577434 0.0000E+00 0.0000E+00 0.0000E+00 2.9466E-08 2.9466E-08 0.0000E+00 0.0000E+00 2.9466E-08 5.98E-06 6.61E-06   0.077 1.0000 6.8419E-06   1085.500
13981.00 0.92534339 0.0000E+00 0.0000E+00 0.0000E+00 2.8707E-08 2.8707E-08 0.0000E+00 0.0000E+00 2.8707E-08 5.81E-06 6.42E-06   0.078 1.0000 6.6525E-06   1084.624
13991.00 0.92531615 0.0000E+00 0.0000E+00 0.0000E+00 2.8971E-08 2.8971E-08 0.0000E+00 0.0000E+00 2.8971E-08 5.85E-06 6.47E-06   0.078 1.0000 6.6990E-06   1085.810
14001.00 0.92528111 0.0000E+00 0.0000E+00 0.0000E+00 2.9890E-08 2.9890E-08 0.0000E+00 0.0000E+00 2.9890E-08 6.02E-06 6.66E-06   0.078 1.0000 6.8966E-06   1088.293
14011.00 0.92520434 0.0000E+00 0.0000E+00 0.0000E+00 2.9798E-08 2.9798E-08 0.0000E+00 0.0000E+00 2.9798E-08 5.99E-06 6.62E-06   0.078 1.0000 6.8603E-06   1088.762
14021.00 0.92498511 0.0000E+00 0.0000E+00 0.0000E+00 2.9185E-08 2.9185E-08 0.0000E+00 0.0000E+00 2.9185E-08 5.85E-06 6.47E-06   0.078 1.0000 6.7046E-06   1088.192
14031.00 0.92497808 0.0000E+00 0.0000E+00 0.0000E+00 2.9689E-08 2.9689E-08 0.0000E+00 0.0000E+00 2.9689E-08 5.94E-06 6.57E-06   0.078 1.0000 6.8054E-06   1089.849
