T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97719705 0.0000E+00 0.0000E+00 0.0000E+00 9.3123E-09 9.3123E-09 0.0000E+00 0.0000E+00 9.3123E-09 6.76E-06 6.91E-06   0.023 1.0000 7.0016E-06    949.009
12811.00 0.97708225 0.0000E+00 0.0000E+00 0.0000E+00 9.4414E-09 9.4414E-09 0.0000E+00 0.0000E+00 9.4414E-09 6.83E-06 6.99E-06   0.023 1.0000 7.0852E-06    950.310
12821.00 0.97697645 0.0000E+00 0.0000E+00 0.0000E+00 9.3470E-09 9.3470E-09 0.0000E+00 0.0000E+00 9.3470E-09 6.75E-06 6.91E-06   0.023 1.0000 7.0007E-06    950.444
12831.00 0.97689450 0.0000E+00 0.0000E+00 0.0000E+00 9.4802E-09 9.4802E-09 0.0000E+00 0.0000E+00 9.4802E-09 6.83E-06 6.99E-06   0.023 1.0000 7.0866E-06    951.765
12841.00 0.97685307 0.0000E+00 0.0000E+00 0.0000E+00 9.5286E-09 9.5286E-09 0.0000E+00 0.0000E+00 9.5286E-09 6.85E-06 7.02E-06   0.023 1.0000 7.1081E-06    952.642
12851.00 0.97682369 0.0000E+00 0.0000E+00 0.0000E+00 9.5391E-09 9.5391E-09 0.0000E+00 0.0000E+00 9.5391E-09 6.85E-06 7.01E-06   0.023 1.0000 7.1013E-06    953.323
12861.00 0.97680908 0.0000E+00 0.0000E+00 0.0000E+00 9.3659E-09 9.3659E-09 0.0000E+00 0.0000E+00 9.3659E-09 6.71E-06 6.87E-06   0.023 1.0000 6.9577E-06    953.050
12871.00 0.97681266 0.0000E+00 0.0000E+00 0.0000E+00 9.5966E-09 9.5966E-09 0.0000E+00 0.0000E+00 9.5966E-09 6.86E-06 7.02E-06   0.023 1.0000 7.1139E-06    954.873
12881.00 0.97682190 0.0000E+00 0.0000E+00 0.0000E+00 9.5973E-09 9.5973E-09 0.0000E+00 0.0000E+00 9.5973E-09 6.85E-06 7.01E-06   0.023 1.0000 7.0994E-06    955.504
12891.00 0.97684097 0.0000E+00 0.0000E+00 0.0000E+00 9.6111E-09 9.6111E-09 0.0000E+00 0.0000E+00 9.6111E-09 6.84E-06 7.00E-06   0.023 1.0000 7.0944E-06    956.202
12901.00 0.97687727 0.0000E+00 0.0000E+00 0.0000E+00 9.1692E-09 9.1692E-09 0.0000E+00 0.0000E+00 9.1692E-09 6.51E-06 6.67E-06   0.023 1.0000 6.7536E-06    954.513
12911.00 0.97692090 0.0000E+00 0.0000E+00 0.0000E+00 9.4010E-09 9.4010E-09 0.0000E+00 0.0000E+00 9.4010E-09 6.66E-06 6.82E-06   0.023 1.0000 6.9089E-06    956.366
12921.00 0.97696054 0.0000E+00 0.0000E+00 0.0000E+00 9.6887E-09 9.6887E-09 0.0000E+00 0.0000E+00 9.6887E-09 6.85E-06 7.02E-06   0.023 1.0000 7.1049E-06    958.480
12931.00 0.97696877 0.0000E+00 0.0000E+00 0.0000E+00 9.6544E-09 9.6544E-09 0.0000E+00 0.0000E+00 9.6544E-09 6.82E-06 6.98E-06   0.023 1.0000 7.0646E-06    958.932
12941.00 0.97694725 0.0000E+00 0.0000E+00 0.0000E+00 9.4423E-09 9.4423E-09 0.0000E+00 0.0000E+00 9.4423E-09 6.65E-06 6.81E-06   0.023 1.0000 6.8949E-06    958.461
12951.00 0.97693861 0.0000E+00 0.0000E+00 0.0000E+00 9.5897E-09 9.5897E-09 0.0000E+00 0.0000E+00 9.5897E-09 6.74E-06 6.90E-06   0.023 1.0000 6.9877E-06    959.853
12961.00 0.97690403 0.0000E+00 0.0000E+00 0.0000E+00 9.4813E-09 9.4813E-09 0.0000E+00 0.0000E+00 9.4813E-09 6.65E-06 6.81E-06   0.023 1.0000 6.8945E-06    959.917
12971.00 0.97680950 0.0000E+00 0.0000E+00 0.0000E+00 9.6830E-09 9.6830E-09 0.0000E+00 0.0000E+00 9.6830E-09 6.78E-06 6.94E-06   0.023 1.0000 7.0270E-06    961.585
12981.00 0.97632569 0.0000E+00 0.0000E+00 0.0000E+00 9.6542E-09 9.6542E-09 0.0000E+00 0.0000E+00 9.6542E-09 6.74E-06 6.91E-06   0.024 1.0000 6.9958E-06    962.064
12991.00 0.97532523 0.0000E+00 0.0000E+00 0.0000E+00 9.6241E-09 9.6241E-09 0.0000E+00 0.0000E+00 9.6241E-09 6.71E-06 6.87E-06   0.025 1.0000 6.9674E-06    962.536
13001.00 0.97315824 0.0000E+00 0.0000E+00 0.0000E+00 9.6634E-09 9.6634E-09 0.0000E+00 0.0000E+00 9.6634E-09 6.71E-06 6.89E-06   0.027 1.0000 6.9977E-06    963.365
13011.00 0.97043687 0.0000E+00 0.0000E+00 0.0000E+00 9.7496E-09 9.7496E-09 0.0000E+00 0.0000E+00 9.7496E-09 6.76E-06 6.94E-06   0.030 1.0000 7.0635E-06    964.432
13021.00 0.96524870 0.0000E+00 0.0000E+00 0.0000E+00 9.7028E-09 9.7028E-09 0.0000E+00 0.0000E+00 9.7028E-09 6.71E-06 6.90E-06   0.035 1.0000 7.0503E-06    964.820
13031.00 0.96168762 0.0000E+00 0.0000E+00 0.0000E+00 9.7308E-09 9.7308E-09 0.0000E+00 0.0000E+00 9.7308E-09 6.71E-06 6.91E-06   0.039 1.0000 7.0771E-06    965.589
13041.00 0.95286834 0.0000E+00 0.0000E+00 0.0000E+00 9.1709E-09 9.1709E-09 0.0000E+00 0.0000E+00 9.1709E-09 6.30E-06 6.52E-06   0.048 1.0000 6.7057E-06    963.276
13051.00 0.94790727 0.0000E+00 0.0000E+00 0.0000E+00 9.0316E-09 9.0316E-09 0.0000E+00 0.0000E+00 9.0316E-09 6.17E-06 6.42E-06   0.053 1.0000 6.6213E-06    963.145
13061.00 0.93160290 0.0000E+00 0.0000E+00 0.0000E+00 9.2700E-09 9.2700E-09 0.0000E+00 0.0000E+00 9.2700E-09 6.29E-06 6.62E-06   0.071 1.0000 6.8845E-06    965.058
13071.00 0.90497094 0.0000E+00 0.0000E+00 0.0000E+00 9.3586E-09 9.3586E-09 0.0000E+00 0.0000E+00 9.3586E-09 6.28E-06 6.73E-06   0.100 1.0000 7.1115E-06    966.155
13081.00 0.88646746 0.0000E+00 0.0000E+00 0.0000E+00 9.2195E-09 9.2195E-09 0.0000E+00 0.0000E+00 9.2195E-09 6.13E-06 6.67E-06   0.121 1.0000 7.1104E-06    966.037
13091.00 0.85968095 0.0000E+00 0.0000E+00 0.0000E+00 9.0022E-09 9.0022E-09 0.0000E+00 0.0000E+00 9.0022E-09 5.92E-06 6.58E-06   0.151 1.0000 7.1062E-06    965.480
13101.00 0.83892477 0.0000E+00 0.0000E+00 0.0000E+00 8.8308E-09 8.8308E-09 0.0000E+00 0.0000E+00 8.8308E-09 5.75E-06 6.50E-06   0.176 1.0000 7.1028E-06    965.153
13111.00 0.84528905 0.0000E+00 0.0000E+00 0.0000E+00 8.8155E-09 8.8155E-09 0.0000E+00 0.0000E+00 8.8155E-09 5.74E-06 6.45E-06   0.168 1.0000 7.0290E-06    965.691
13121.00 0.91143149 0.0000E+00 0.0000E+00 0.0000E+00 9.0736E-09 9.0736E-09 0.0000E+00 0.0000E+00 9.0736E-09 6.03E-06 6.46E-06   0.093 1.0000 6.7816E-06    967.744
13131.00 0.84475899 0.0000E+00 0.0000E+00 0.0000E+00 8.7844E-09 8.7844E-09 0.0000E+00 0.0000E+00 8.7844E-09 5.69E-06 6.41E-06   0.169 1.0000 6.9749E-06    966.763
13141.00 0.77589446 0.0000E+00 0.0000E+00 0.0000E+00 8.2323E-09 8.2323E-09 0.0000E+00 0.0000E+00 8.2323E-09 5.16E-06 6.19E-06   0.254 1.0000 7.0062E-06    964.184
13151.00 0.76408982 0.0000E+00 0.0000E+00 0.0000E+00 8.0796E-09 8.0796E-09 0.0000E+00 0.0000E+00 8.0796E-09 5.06E-06 6.06E-06   0.269 1.0000 6.9759E-06    963.885
13161.00 0.85611796 0.0000E+00 0.0000E+00 0.0000E+00 8.9433E-09 8.9433E-09 0.0000E+00 0.0000E+00 8.9433E-09 5.81E-06 6.41E-06   0.155 1.0000 7.0394E-06    969.522
13171.00 0.96379602 0.0000E+00 0.0000E+00 0.0000E+00 9.9558E-09 9.9558E-09 0.0000E+00 0.0000E+00 9.9558E-09 6.67E-06 6.87E-06   0.037 1.0000 7.0248E-06    975.501
13181.00 0.97622305 0.0000E+00 0.0000E+00 0.0000E+00 9.8567E-09 9.8567E-09 0.0000E+00 0.0000E+00 9.8567E-09 6.61E-06 6.77E-06   0.024 1.0000 6.8540E-06    975.625
13191.00 0.97616160 0.0000E+00 0.0000E+00 0.0000E+00 1.0111E-08 1.0111E-08 0.0000E+00 0.0000E+00 1.0111E-08 6.76E-06 6.93E-06   0.024 1.0000 7.0170E-06    977.530
13201.00 0.97605044 0.0000E+00 0.0000E+00 0.0000E+00 1.0074E-08 1.0074E-08 0.0000E+00 0.0000E+00 1.0074E-08 6.72E-06 6.89E-06   0.024 1.0000 6.9786E-06    977.975
13211.00 0.97592866 0.0000E+00 0.0000E+00 0.0000E+00 1.0092E-08 1.0092E-08 0.0000E+00 0.0000E+00 1.0092E-08 6.72E-06 6.89E-06   0.024 1.0000 6.9776E-06    978.689
13221.00 0.97579634 0.0000E+00 0.0000E+00 0.0000E+00 1.0079E-08 1.0079E-08 0.0000E+00 0.0000E+00 1.0079E-08 6.70E-06 6.86E-06   0.025 1.0000 6.9558E-06    979.250
13231.00 0.97565264 0.0000E+00 0.0000E+00 0.0000E+00 1.0043E-08 1.0043E-08 0.0000E+00 0.0000E+00 1.0043E-08 6.66E-06 6.83E-06   0.025 1.0000 6.9184E-06    979.696
13241.00 0.97549462 0.0000E+00 0.0000E+00 0.0000E+00 1.0229E-08 1.0229E-08 0.0000E+00 0.0000E+00 1.0229E-08 6.77E-06 6.94E-06   0.025 1.0000 7.0339E-06    981.249
13251.00 0.97533065 0.0000E+00 0.0000E+00 0.0000E+00 1.0277E-08 1.0277E-08 0.0000E+00 0.0000E+00 1.0277E-08 6.79E-06 6.96E-06   0.025 1.0000 7.0541E-06    982.112
13261.00 0.97515959 0.0000E+00 0.0000E+00 0.0000E+00 1.0326E-08 1.0326E-08 0.0000E+00 0.0000E+00 1.0326E-08 6.80E-06 6.98E-06   0.025 1.0000 7.0756E-06    982.983
13271.00 0.97497249 0.0000E+00 0.0000E+00 0.0000E+00 1.0238E-08 1.0238E-08 0.0000E+00 0.0000E+00 1.0238E-08 6.73E-06 6.90E-06   0.025 1.0000 7.0026E-06    983.172
13281.00 0.97477639 0.0000E+00 0.0000E+00 0.0000E+00 1.0166E-08 1.0166E-08 0.0000E+00 0.0000E+00 1.0166E-08 6.67E-06 6.84E-06   0.026 1.0000 6.9412E-06    983.440
13291.00 0.97457606 0.0000E+00 0.0000E+00 0.0000E+00 1.0147E-08 1.0147E-08 0.0000E+00 0.0000E+00 1.0147E-08 6.64E-06 6.82E-06   0.026 1.0000 6.9165E-06    983.975
13301.00 0.97437686 0.0000E+00 0.0000E+00 0.0000E+00 1.0301E-08 1.0301E-08 0.0000E+00 0.0000E+00 1.0301E-08 6.73E-06 6.91E-06   0.026 1.0000 7.0096E-06    985.364
13311.00 0.97418338 0.0000E+00 0.0000E+00 0.0000E+00 1.0005E-08 1.0005E-08 0.0000E+00 0.0000E+00 1.0005E-08 6.52E-06 6.70E-06   0.026 1.0000 6.7959E-06    984.510
13321.00 0.97398555 0.0000E+00 0.0000E+00 0.0000E+00 1.0330E-08 1.0330E-08 0.0000E+00 0.0000E+00 1.0330E-08 6.72E-06 6.90E-06   0.026 1.0000 7.0050E-06    986.760
13331.00 0.97378850 0.0000E+00 0.0000E+00 0.0000E+00 1.0253E-08 1.0253E-08 0.0000E+00 0.0000E+00 1.0253E-08 6.66E-06 6.84E-06   0.027 1.0000 6.9407E-06    987.004
13341.00 0.97360653 0.0000E+00 0.0000E+00 0.0000E+00 1.0037E-08 1.0037E-08 0.0000E+00 0.0000E+00 1.0037E-08 6.50E-06 6.68E-06   0.027 1.0000 6.7825E-06    986.549
13351.00 0.97344238 0.0000E+00 0.0000E+00 0.0000E+00 1.0363E-08 1.0363E-08 0.0000E+00 0.0000E+00 1.0363E-08 6.70E-06 6.88E-06   0.027 1.0000 6.9903E-06    988.799
13361.00 0.97331268 0.0000E+00 0.0000E+00 0.0000E+00 1.0321E-08 1.0321E-08 0.0000E+00 0.0000E+00 1.0321E-08 6.66E-06 6.84E-06   0.027 1.0000 6.9490E-06    989.218
13371.00 0.97320598 0.0000E+00 0.0000E+00 0.0000E+00 1.0331E-08 1.0331E-08 0.0000E+00 0.0000E+00 1.0331E-08 6.65E-06 6.83E-06   0.027 1.0000 6.9428E-06    989.893
13381.00 0.97312307 0.0000E+00 0.0000E+00 0.0000E+00 1.0410E-08 1.0410E-08 0.0000E+00 0.0000E+00 1.0410E-08 6.69E-06 6.87E-06   0.027 1.0000 6.9829E-06    990.912
13391.00 0.97305882 0.0000E+00 0.0000E+00 0.0000E+00 1.0435E-08 1.0435E-08 0.0000E+00 0.0000E+00 1.0435E-08 6.69E-06 6.87E-06   0.027 1.0000 6.9856E-06    991.657
13401.00 0.97301257 0.0000E+00 0.0000E+00 0.0000E+00 1.0374E-08 1.0374E-08 0.0000E+00 0.0000E+00 1.0374E-08 6.64E-06 6.82E-06   0.027 1.0000 6.9311E-06    991.985
13411.00 0.97298676 0.0000E+00 0.0000E+00 0.0000E+00 1.0494E-08 1.0494E-08 0.0000E+00 0.0000E+00 1.0494E-08 6.70E-06 6.89E-06   0.027 1.0000 6.9973E-06    993.199
13421.00 0.97297323 0.0000E+00 0.0000E+00 0.0000E+00 1.0288E-08 1.0288E-08 0.0000E+00 0.0000E+00 1.0288E-08 6.56E-06 6.74E-06   0.027 1.0000 6.8463E-06    992.813
13431.00 0.97296149 0.0000E+00 0.0000E+00 0.0000E+00 1.0178E-08 1.0178E-08 0.0000E+00 0.0000E+00 1.0178E-08 6.47E-06 6.65E-06   0.027 1.0000 6.7587E-06    992.887
13441.00 0.97295469 0.0000E+00 0.0000E+00 0.0000E+00 1.0530E-08 1.0530E-08 0.0000E+00 0.0000E+00 1.0530E-08 6.68E-06 6.87E-06   0.027 1.0000 6.9782E-06    995.252
13451.00 0.97295868 0.0000E+00 0.0000E+00 0.0000E+00 1.0555E-08 1.0555E-08 0.0000E+00 0.0000E+00 1.0555E-08 6.68E-06 6.87E-06   0.027 1.0000 6.9805E-06    996.000
13461.00 0.97295678 0.0000E+00 0.0000E+00 0.0000E+00 1.0477E-08 1.0477E-08 0.0000E+00 0.0000E+00 1.0477E-08 6.62E-06 6.81E-06   0.027 1.0000 6.9145E-06    996.244
13471.00 0.97294742 0.0000E+00 0.0000E+00 0.0000E+00 1.0128E-08 1.0128E-08 0.0000E+00 0.0000E+00 1.0128E-08 6.39E-06 6.57E-06   0.027 1.0000 6.6706E-06    995.138
13481.00 0.97294050 0.0000E+00 0.0000E+00 0.0000E+00 1.0156E-08 1.0156E-08 0.0000E+00 0.0000E+00 1.0156E-08 6.39E-06 6.57E-06   0.027 1.0000 6.6756E-06    995.905
13491.00 0.97293305 0.0000E+00 0.0000E+00 0.0000E+00 1.0151E-08 1.0151E-08 0.0000E+00 0.0000E+00 1.0151E-08 6.38E-06 6.55E-06   0.027 1.0000 6.6588E-06    996.506
13501.00 0.97292596 0.0000E+00 0.0000E+00 0.0000E+00 1.0466E-08 1.0466E-08 0.0000E+00 0.0000E+00 1.0466E-08 6.56E-06 6.74E-06   0.027 1.0000 6.8511E-06    998.695
13511.00 0.97290587 0.0000E+00 0.0000E+00 0.0000E+00 1.0482E-08 1.0482E-08 0.0000E+00 0.0000E+00 1.0482E-08 6.56E-06 6.74E-06   0.027 1.0000 6.8479E-06    999.400
13521.00 0.97287238 0.0000E+00 0.0000E+00 0.0000E+00 1.0514E-08 1.0514E-08 0.0000E+00 0.0000E+00 1.0514E-08 6.56E-06 6.75E-06   0.028 1.0000 6.8549E-06   1000.180
13531.00 0.97283530 0.0000E+00 0.0000E+00 0.0000E+00 1.0197E-08 1.0197E-08 0.0000E+00 0.0000E+00 1.0197E-08 6.35E-06 6.53E-06   0.028 1.0000 6.6352E-06    999.234
13541.00 0.97279227 0.0000E+00 0.0000E+00 0.0000E+00 1.0515E-08 1.0515E-08 0.0000E+00 0.0000E+00 1.0515E-08 6.54E-06 6.72E-06   0.028 1.0000 6.8288E-06   1001.440
13551.00 0.97275066 0.0000E+00 0.0000E+00 0.0000E+00 1.0751E-08 1.0751E-08 0.0000E+00 0.0000E+00 1.0751E-08 6.67E-06 6.86E-06   0.028 1.0000 6.9678E-06   1003.206
13561.00 0.97268862 0.0000E+00 0.0000E+00 0.0000E+00 1.0791E-08 1.0791E-08 0.0000E+00 0.0000E+00 1.0791E-08 6.68E-06 6.87E-06   0.028 1.0000 6.9805E-06   1004.027
13571.00 0.97262490 0.0000E+00 0.0000E+00 0.0000E+00 1.0733E-08 1.0733E-08 0.0000E+00 0.0000E+00 1.0733E-08 6.63E-06 6.82E-06   0.028 1.0000 6.9293E-06   1004.372
13581.00 0.97256136 0.0000E+00 0.0000E+00 0.0000E+00 1.0658E-08 1.0658E-08 0.0000E+00 0.0000E+00 1.0658E-08 6.57E-06 6.76E-06   0.028 1.0000 6.8674E-06   1004.634
13591.00 0.97251016 0.0000E+00 0.0000E+00 0.0000E+00 1.0617E-08 1.0617E-08 0.0000E+00 0.0000E+00 1.0617E-08 6.53E-06 6.72E-06   0.028 1.0000 6.8280E-06   1005.063
13601.00 0.97245544 0.0000E+00 0.0000E+00 0.0000E+00 1.0778E-08 1.0778E-08 0.0000E+00 0.0000E+00 1.0778E-08 6.62E-06 6.81E-06   0.028 1.0000 6.9178E-06   1006.466
13611.00 0.97238827 0.0000E+00 0.0000E+00 0.0000E+00 1.0901E-08 1.0901E-08 0.0000E+00 0.0000E+00 1.0901E-08 6.68E-06 6.87E-06   0.028 1.0000 6.9838E-06   1007.682
13621.00 0.97232610 0.0000E+00 0.0000E+00 0.0000E+00 1.0954E-08 1.0954E-08 0.0000E+00 0.0000E+00 1.0954E-08 6.70E-06 6.89E-06   0.028 1.0000 7.0039E-06   1008.558
13631.00 0.97224343 0.0000E+00 0.0000E+00 0.0000E+00 1.0858E-08 1.0858E-08 0.0000E+00 0.0000E+00 1.0858E-08 6.63E-06 6.82E-06   0.028 1.0000 6.9291E-06   1008.725
13641.00 0.97217304 0.0000E+00 0.0000E+00 0.0000E+00 1.0698E-08 1.0698E-08 0.0000E+00 0.0000E+00 1.0698E-08 6.52E-06 6.70E-06   0.028 1.0000 6.8141E-06   1008.582
13651.00 0.97207725 0.0000E+00 0.0000E+00 0.0000E+00 1.0742E-08 1.0742E-08 0.0000E+00 0.0000E+00 1.0742E-08 6.53E-06 6.72E-06   0.028 1.0000 6.8293E-06   1009.422
13661.00 0.97195286 0.0000E+00 0.0000E+00 0.0000E+00 1.0896E-08 1.0896E-08 0.0000E+00 0.0000E+00 1.0896E-08 6.61E-06 6.80E-06   0.028 1.0000 6.9146E-06   1010.787
13671.00 0.97185534 0.0000E+00 0.0000E+00 0.0000E+00 1.0829E-08 1.0829E-08 0.0000E+00 0.0000E+00 1.0829E-08 6.56E-06 6.75E-06   0.029 1.0000 6.8594E-06   1011.092
13681.00 0.97175336 0.0000E+00 0.0000E+00 0.0000E+00 1.0673E-08 1.0673E-08 0.0000E+00 0.0000E+00 1.0673E-08 6.45E-06 6.64E-06   0.029 1.0000 6.7477E-06   1010.962
13691.00 0.97162384 0.0000E+00 0.0000E+00 0.0000E+00 1.0981E-08 1.0981E-08 0.0000E+00 0.0000E+00 1.0981E-08 6.62E-06 6.81E-06   0.029 1.0000 6.9298E-06   1013.067
13701.00 0.97153455 0.0000E+00 0.0000E+00 0.0000E+00 1.0937E-08 1.0937E-08 0.0000E+00 0.0000E+00 1.0937E-08 6.58E-06 6.77E-06   0.029 1.0000 6.8895E-06   1013.485
13711.00 0.97133499 0.0000E+00 0.0000E+00 0.0000E+00 1.0467E-08 1.0467E-08 0.0000E+00 0.0000E+00 1.0467E-08 6.29E-06 6.47E-06   0.029 1.0000 6.5819E-06   1011.824
13721.00 0.97124100 0.0000E+00 0.0000E+00 0.0000E+00 1.0604E-08 1.0604E-08 0.0000E+00 0.0000E+00 1.0604E-08 6.35E-06 6.54E-06   0.029 1.0000 6.6556E-06   1013.124
13731.00 0.97108638 0.0000E+00 0.0000E+00 0.0000E+00 1.0936E-08 1.0936E-08 0.0000E+00 0.0000E+00 1.0936E-08 6.54E-06 6.73E-06   0.029 1.0000 6.8519E-06   1015.356
13741.00 0.97086227 0.0000E+00 0.0000E+00 0.0000E+00 1.1014E-08 1.1014E-08 0.0000E+00 0.0000E+00 1.1014E-08 6.57E-06 6.77E-06   0.030 1.0000 6.8890E-06   1016.352
13751.00 0.97080123 0.0000E+00 0.0000E+00 0.0000E+00 1.1167E-08 1.1167E-08 0.0000E+00 0.0000E+00 1.1167E-08 6.65E-06 6.85E-06   0.030 1.0000 6.9714E-06   1017.698
13761.00 0.97061229 0.0000E+00 0.0000E+00 0.0000E+00 1.1072E-08 1.1072E-08 0.0000E+00 0.0000E+00 1.1072E-08 6.58E-06 6.78E-06   0.030 1.0000 6.9003E-06   1017.877
13771.00 0.97056866 0.0000E+00 0.0000E+00 0.0000E+00 1.0986E-08 1.0986E-08 0.0000E+00 0.0000E+00 1.0986E-08 6.52E-06 6.71E-06   0.030 1.0000 6.8340E-06   1018.098
13781.00 0.97036439 0.0000E+00 0.0000E+00 0.0000E+00 1.1138E-08 1.1138E-08 0.0000E+00 0.0000E+00 1.1138E-08 6.59E-06 6.79E-06   0.030 1.0000 6.9166E-06   1019.441
13791.00 0.97025472 0.0000E+00 0.0000E+00 0.0000E+00 1.1094E-08 1.1094E-08 0.0000E+00 0.0000E+00 1.1094E-08 6.55E-06 6.75E-06   0.030 1.0000 6.8767E-06   1019.859
13801.00 0.97004724 0.0000E+00 0.0000E+00 0.0000E+00 1.1119E-08 1.1119E-08 0.0000E+00 0.0000E+00 1.1119E-08 6.55E-06 6.76E-06   0.030 1.0000 6.8804E-06   1020.601
13811.00 0.96992159 0.0000E+00 0.0000E+00 0.0000E+00 1.1162E-08 1.1162E-08 0.0000E+00 0.0000E+00 1.1162E-08 6.57E-06 6.77E-06   0.031 1.0000 6.8949E-06   1021.432
13821.00 0.96970445 0.0000E+00 0.0000E+00 0.0000E+00 1.1266E-08 1.1266E-08 0.0000E+00 0.0000E+00 1.1266E-08 6.61E-06 6.82E-06   0.031 1.0000 6.9471E-06   1022.543
13831.00 0.96969450 0.0000E+00 0.0000E+00 0.0000E+00 1.1178E-08 1.1178E-08 0.0000E+00 0.0000E+00 1.1178E-08 6.55E-06 6.75E-06   0.031 1.0000 6.8800E-06   1022.759
13841.00 0.96955013 0.0000E+00 0.0000E+00 0.0000E+00 1.0836E-08 1.0836E-08 0.0000E+00 0.0000E+00 1.0836E-08 6.33E-06 6.53E-06   0.031 1.0000 6.6572E-06   1021.750
13851.00 0.96940160 0.0000E+00 0.0000E+00 0.0000E+00 1.1200E-08 1.1200E-08 0.0000E+00 0.0000E+00 1.1200E-08 6.53E-06 6.74E-06   0.031 1.0000 6.8689E-06   1024.111
13861.00 0.96922964 0.0000E+00 0.0000E+00 0.0000E+00 1.1180E-08 1.1180E-08 0.0000E+00 0.0000E+00 1.1180E-08 6.51E-06 6.72E-06   0.031 1.0000 6.8448E-06   1024.641
13871.00 0.96891516 0.0000E+00 0.0000E+00 0.0000E+00 1.0808E-08 1.0808E-08 0.0000E+00 0.0000E+00 1.0808E-08 6.28E-06 6.48E-06   0.032 1.0000 6.6067E-06   1023.487
13881.00 0.96864861 0.0000E+00 0.0000E+00 0.0000E+00 1.1214E-08 1.1214E-08 0.0000E+00 0.0000E+00 1.1214E-08 6.50E-06 6.71E-06   0.032 1.0000 6.8443E-06   1026.054
13891.00 0.96854919 0.0000E+00 0.0000E+00 0.0000E+00 1.1113E-08 1.1113E-08 0.0000E+00 0.0000E+00 1.1113E-08 6.43E-06 6.64E-06   0.032 1.0000 6.7708E-06   1026.203
13901.00 0.96830064 0.0000E+00 0.0000E+00 0.0000E+00 1.0895E-08 1.0895E-08 0.0000E+00 0.0000E+00 1.0895E-08 6.29E-06 6.50E-06   0.032 1.0000 6.6271E-06   1025.783
13911.00 0.96806520 0.0000E+00 0.0000E+00 0.0000E+00 1.0849E-08 1.0849E-08 0.0000E+00 0.0000E+00 1.0849E-08 6.25E-06 6.46E-06   0.032 1.0000 6.5880E-06   1026.183
13921.00 0.96798700 0.0000E+00 0.0000E+00 0.0000E+00 1.1003E-08 1.1003E-08 0.0000E+00 0.0000E+00 1.1003E-08 6.33E-06 6.53E-06   0.033 1.0000 6.6696E-06   1027.551
13931.00 0.96785235 0.0000E+00 0.0000E+00 0.0000E+00 1.1234E-08 1.1234E-08 0.0000E+00 0.0000E+00 1.1234E-08 6.45E-06 6.66E-06   0.033 1.0000 6.7975E-06   1029.271
13941.00 0.96771806 0.0000E+00 0.0000E+00 0.0000E+00 1.1459E-08 1.1459E-08 0.0000E+00 0.0000E+00 1.1459E-08 6.56E-06 6.78E-06   0.033 1.0000 6.9216E-06   1030.947
13951.00 0.96760488 0.0000E+00 0.0000E+00 0.0000E+00 1.1010E-08 1.1010E-08 0.0000E+00 0.0000E+00 1.1010E-08 6.29E-06 6.50E-06   0.033 1.0000 6.6387E-06   1029.459
13961.00 0.96748221 0.0000E+00 0.0000E+00 0.0000E+00 1.1322E-08 1.1322E-08 0.0000E+00 0.0000E+00 1.1322E-08 6.46E-06 6.67E-06   0.033 1.0000 6.8145E-06   1031.562
13971.00 0.96736091 0.0000E+00 0.0000E+00 0.0000E+00 1.1388E-08 1.1388E-08 0.0000E+00 0.0000E+00 1.1388E-08 6.48E-06 6.70E-06   0.033 1.0000 6.8419E-06   1032.494
13981.00 0.96725440 0.0000E+00 0.0000E+00 0.0000E+00 1.1093E-08 1.1093E-08 0.0000E+00 0.0000E+00 1.1093E-08 6.30E-06 6.51E-06   0.033 1.0000 6.6525E-06   1031.727
13991.00 0.96715999 0.0000E+00 0.0000E+00 0.0000E+00 1.1191E-08 1.1191E-08 0.0000E+00 0.0000E+00 1.1191E-08 6.34E-06 6.56E-06   0.033 1.0000 6.6990E-06   1032.820
14001.00 0.96707338 0.0000E+00 0.0000E+00 0.0000E+00 1.1543E-08 1.1543E-08 0.0000E+00 0.0000E+00 1.1543E-08 6.53E-06 6.75E-06   0.033 1.0000 6.8966E-06   1035.086
14011.00 0.96700197 0.0000E+00 0.0000E+00 0.0000E+00 1.1503E-08 1.1503E-08 0.0000E+00 0.0000E+00 1.1503E-08 6.49E-06 6.72E-06   0.034 1.0000 6.8603E-06   1035.530
14021.00 0.96694082 0.0000E+00 0.0000E+00 0.0000E+00 1.1264E-08 1.1264E-08 0.0000E+00 0.0000E+00 1.1264E-08 6.35E-06 6.56E-06   0.034 1.0000 6.7046E-06   1035.037
14031.00 0.96687096 0.0000E+00 0.0000E+00 0.0000E+00 1.1455E-08 1.1455E-08 0.0000E+00 0.0000E+00 1.1455E-08 6.44E-06 6.66E-06   0.034 1.0000 6.8054E-06   1036.555
14041.00 0.96678829 0.0000E+00 0.0000E+00 0.0000E+00 1.1458E-08 1.1458E-08 0.0000E+00 0.0000E+00 1.1458E-08 6.43E-06 6.65E-06   0.034 1.0000 6.7943E-06   1037.193
