T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99662429 0.0000E+00 0.0000E+00 0.0000E+00 1.4826E-09 1.4826E-09 0.0000E+00 0.0000E+00 1.4826E-09 6.82E-06 6.91E-06   0.003 1.0000 7.0016E-06    866.927
12811.00 0.99660945 0.0000E+00 0.0000E+00 0.0000E+00 1.5036E-09 1.5036E-09 0.0000E+00 0.0000E+00 1.5036E-09 6.90E-06 6.99E-06   0.003 1.0000 7.0852E-06    868.084
12821.00 0.99659568 0.0000E+00 0.0000E+00 0.0000E+00 1.4890E-09 1.4890E-09 0.0000E+00 0.0000E+00 1.4890E-09 6.82E-06 6.91E-06   0.003 1.0000 7.0007E-06    868.267
12831.00 0.99658418 0.0000E+00 0.0000E+00 0.0000E+00 1.5107E-09 1.5107E-09 0.0000E+00 0.0000E+00 1.5107E-09 6.90E-06 6.99E-06   0.003 1.0000 7.0866E-06    869.440
12841.00 0.99657685 0.0000E+00 0.0000E+00 0.0000E+00 1.5189E-09 1.5189E-09 0.0000E+00 0.0000E+00 1.5189E-09 6.92E-06 7.02E-06   0.003 1.0000 7.1081E-06    870.243
12851.00 0.99657065 0.0000E+00 0.0000E+00 0.0000E+00 1.5210E-09 1.5210E-09 0.0000E+00 0.0000E+00 1.5210E-09 6.92E-06 7.01E-06   0.003 1.0000 7.1013E-06    870.881
12861.00 0.99656600 0.0000E+00 0.0000E+00 0.0000E+00 1.4938E-09 1.4938E-09 0.0000E+00 0.0000E+00 1.4938E-09 6.78E-06 6.87E-06   0.003 1.0000 6.9577E-06    870.723
12871.00 0.99656308 0.0000E+00 0.0000E+00 0.0000E+00 1.5310E-09 1.5310E-09 0.0000E+00 0.0000E+00 1.5310E-09 6.93E-06 7.02E-06   0.003 1.0000 7.1139E-06    872.314
12881.00 0.99656075 0.0000E+00 0.0000E+00 0.0000E+00 1.5315E-09 1.5315E-09 0.0000E+00 0.0000E+00 1.5315E-09 6.91E-06 7.01E-06   0.003 1.0000 7.0994E-06    872.911
12891.00 0.99655920 0.0000E+00 0.0000E+00 0.0000E+00 1.5341E-09 1.5341E-09 0.0000E+00 0.0000E+00 1.5341E-09 6.91E-06 7.00E-06   0.003 1.0000 7.0944E-06    873.563
12901.00 0.99655890 0.0000E+00 0.0000E+00 0.0000E+00 1.4640E-09 1.4640E-09 0.0000E+00 0.0000E+00 1.4640E-09 6.58E-06 6.67E-06   0.003 1.0000 6.7536E-06    872.222
12911.00 0.99655867 0.0000E+00 0.0000E+00 0.0000E+00 1.5014E-09 1.5014E-09 0.0000E+00 0.0000E+00 1.5014E-09 6.73E-06 6.82E-06   0.003 1.0000 6.9089E-06    873.839
12921.00 0.99655807 0.0000E+00 0.0000E+00 0.0000E+00 1.5478E-09 1.5478E-09 0.0000E+00 0.0000E+00 1.5478E-09 6.92E-06 7.02E-06   0.003 1.0000 7.1049E-06    875.672
12931.00 0.99655247 0.0000E+00 0.0000E+00 0.0000E+00 1.5427E-09 1.5427E-09 0.0000E+00 0.0000E+00 1.5427E-09 6.88E-06 6.98E-06   0.003 1.0000 7.0646E-06    876.119
12941.00 0.99654198 0.0000E+00 0.0000E+00 0.0000E+00 1.5092E-09 1.5092E-09 0.0000E+00 0.0000E+00 1.5092E-09 6.72E-06 6.81E-06   0.003 1.0000 6.8949E-06    875.796
12951.00 0.99653548 0.0000E+00 0.0000E+00 0.0000E+00 1.5332E-09 1.5332E-09 0.0000E+00 0.0000E+00 1.5332E-09 6.81E-06 6.90E-06   0.003 1.0000 6.9877E-06    877.028
12961.00 0.99652505 0.0000E+00 0.0000E+00 0.0000E+00 1.5163E-09 1.5163E-09 0.0000E+00 0.0000E+00 1.5163E-09 6.72E-06 6.81E-06   0.003 1.0000 6.8945E-06    877.151
12971.00 0.99650127 0.0000E+00 0.0000E+00 0.0000E+00 1.5490E-09 1.5490E-09 0.0000E+00 0.0000E+00 1.5490E-09 6.85E-06 6.94E-06   0.004 1.0000 7.0270E-06    878.614
12981.00 0.99639297 0.0000E+00 0.0000E+00 0.0000E+00 1.5449E-09 1.5449E-09 0.0000E+00 0.0000E+00 1.5449E-09 6.81E-06 6.91E-06   0.004 1.0000 6.9958E-06    879.086
12991.00 0.99615276 0.0000E+00 0.0000E+00 0.0000E+00 1.5407E-09 1.5407E-09 0.0000E+00 0.0000E+00 1.5407E-09 6.77E-06 6.87E-06   0.004 1.0000 6.9674E-06    879.555
13001.00 0.99557823 0.0000E+00 0.0000E+00 0.0000E+00 1.5476E-09 1.5476E-09 0.0000E+00 0.0000E+00 1.5476E-09 6.78E-06 6.89E-06   0.004 1.0000 6.9977E-06    880.322
13011.00 0.99425697 0.0000E+00 0.0000E+00 0.0000E+00 1.5617E-09 1.5617E-09 0.0000E+00 0.0000E+00 1.5617E-09 6.83E-06 6.94E-06   0.006 1.0000 7.0635E-06    881.279
13021.00 0.99133992 0.0000E+00 0.0000E+00 0.0000E+00 1.5545E-09 1.5545E-09 0.0000E+00 0.0000E+00 1.5545E-09 6.77E-06 6.90E-06   0.009 1.0000 7.0503E-06    881.669
13031.00 0.98788661 0.0000E+00 0.0000E+00 0.0000E+00 1.5592E-09 1.5592E-09 0.0000E+00 0.0000E+00 1.5592E-09 6.76E-06 6.91E-06   0.012 1.0000 7.0771E-06    882.375
13041.00 0.98180401 0.0000E+00 0.0000E+00 0.0000E+00 1.4697E-09 1.4697E-09 0.0000E+00 0.0000E+00 1.4697E-09 6.34E-06 6.52E-06   0.018 1.0000 6.7057E-06    880.509
13051.00 0.97925961 0.0000E+00 0.0000E+00 0.0000E+00 1.4477E-09 1.4477E-09 0.0000E+00 0.0000E+00 1.4477E-09 6.21E-06 6.42E-06   0.021 1.0000 6.6213E-06    880.466
13061.00 0.96990120 0.0000E+00 0.0000E+00 0.0000E+00 1.4862E-09 1.4862E-09 0.0000E+00 0.0000E+00 1.4862E-09 6.31E-06 6.62E-06   0.031 1.0000 6.8845E-06    882.132
13071.00 0.95384288 0.0000E+00 0.0000E+00 0.0000E+00 1.5008E-09 1.5008E-09 0.0000E+00 0.0000E+00 1.5008E-09 6.28E-06 6.73E-06   0.047 1.0000 7.1115E-06    883.116
13081.00 0.94387358 0.0000E+00 0.0000E+00 0.0000E+00 1.4789E-09 1.4789E-09 0.0000E+00 0.0000E+00 1.4789E-09 6.12E-06 6.67E-06   0.058 1.0000 7.1104E-06    883.088
13091.00 0.92882586 0.0000E+00 0.0000E+00 0.0000E+00 1.4443E-09 1.4443E-09 0.0000E+00 0.0000E+00 1.4443E-09 5.87E-06 6.58E-06   0.074 1.0000 7.1062E-06    882.688
13101.00 0.91643399 0.0000E+00 0.0000E+00 0.0000E+00 1.4178E-09 1.4178E-09 0.0000E+00 0.0000E+00 1.4178E-09 5.69E-06 6.50E-06   0.087 1.0000 7.1028E-06    882.499
13111.00 0.91889292 0.0000E+00 0.0000E+00 0.0000E+00 1.4155E-09 1.4155E-09 0.0000E+00 0.0000E+00 1.4155E-09 5.69E-06 6.45E-06   0.085 1.0000 7.0290E-06    883.012
13121.00 0.95820475 0.0000E+00 0.0000E+00 0.0000E+00 1.4577E-09 1.4577E-09 0.0000E+00 0.0000E+00 1.4577E-09 6.04E-06 6.46E-06   0.043 1.0000 6.7816E-06    884.807
13131.00 0.92002791 0.0000E+00 0.0000E+00 0.0000E+00 1.4109E-09 1.4109E-09 0.0000E+00 0.0000E+00 1.4109E-09 5.62E-06 6.41E-06   0.083 1.0000 6.9749E-06    884.035
13141.00 0.88321918 0.0000E+00 0.0000E+00 0.0000E+00 1.3234E-09 1.3234E-09 0.0000E+00 0.0000E+00 1.3234E-09 5.04E-06 6.19E-06   0.124 1.0000 7.0062E-06    881.973
13151.00 0.87074590 0.0000E+00 0.0000E+00 0.0000E+00 1.2982E-09 1.2982E-09 0.0000E+00 0.0000E+00 1.2982E-09 4.94E-06 6.06E-06   0.138 1.0000 6.9759E-06    881.759
13161.00 0.92885780 0.0000E+00 0.0000E+00 0.0000E+00 1.4389E-09 1.4389E-09 0.0000E+00 0.0000E+00 1.4389E-09 5.79E-06 6.41E-06   0.074 1.0000 7.0394E-06    886.587
13171.00 0.99070197 0.0000E+00 0.0000E+00 0.0000E+00 1.6020E-09 1.6020E-09 0.0000E+00 0.0000E+00 1.6020E-09 6.73E-06 6.87E-06   0.009 1.0000 7.0248E-06    891.648
13181.00 0.99639368 0.0000E+00 0.0000E+00 0.0000E+00 1.5862E-09 1.5862E-09 0.0000E+00 0.0000E+00 1.5862E-09 6.67E-06 6.77E-06   0.004 1.0000 6.8540E-06    891.812
13191.00 0.99639446 0.0000E+00 0.0000E+00 0.0000E+00 1.6275E-09 1.6275E-09 0.0000E+00 0.0000E+00 1.6275E-09 6.83E-06 6.93E-06   0.004 1.0000 7.0170E-06    893.475
13201.00 0.99638027 0.0000E+00 0.0000E+00 0.0000E+00 1.6222E-09 1.6222E-09 0.0000E+00 0.0000E+00 1.6222E-09 6.79E-06 6.89E-06   0.004 1.0000 6.9786E-06    893.917
13211.00 0.99636465 0.0000E+00 0.0000E+00 0.0000E+00 1.6255E-09 1.6255E-09 0.0000E+00 0.0000E+00 1.6255E-09 6.79E-06 6.89E-06   0.004 1.0000 6.9776E-06    894.585
13221.00 0.99634773 0.0000E+00 0.0000E+00 0.0000E+00 1.6239E-09 1.6239E-09 0.0000E+00 0.0000E+00 1.6239E-09 6.77E-06 6.86E-06   0.004 1.0000 6.9558E-06    895.125
13231.00 0.99632949 0.0000E+00 0.0000E+00 0.0000E+00 1.6186E-09 1.6186E-09 0.0000E+00 0.0000E+00 1.6186E-09 6.73E-06 6.83E-06   0.004 1.0000 6.9184E-06    895.569
13241.00 0.99631006 0.0000E+00 0.0000E+00 0.0000E+00 1.6491E-09 1.6491E-09 0.0000E+00 0.0000E+00 1.6491E-09 6.84E-06 6.94E-06   0.004 1.0000 7.0339E-06    896.939
13251.00 0.99628991 0.0000E+00 0.0000E+00 0.0000E+00 1.6573E-09 1.6573E-09 0.0000E+00 0.0000E+00 1.6573E-09 6.86E-06 6.96E-06   0.004 1.0000 7.0541E-06    897.731
13261.00 0.99626905 0.0000E+00 0.0000E+00 0.0000E+00 1.6659E-09 1.6659E-09 0.0000E+00 0.0000E+00 1.6659E-09 6.88E-06 6.98E-06   0.004 1.0000 7.0756E-06    898.530
13271.00 0.99624640 0.0000E+00 0.0000E+00 0.0000E+00 1.6521E-09 1.6521E-09 0.0000E+00 0.0000E+00 1.6521E-09 6.80E-06 6.90E-06   0.004 1.0000 7.0026E-06    898.760
13281.00 0.99622297 0.0000E+00 0.0000E+00 0.0000E+00 1.6410E-09 1.6410E-09 0.0000E+00 0.0000E+00 1.6410E-09 6.74E-06 6.84E-06   0.004 1.0000 6.9412E-06    899.056
13291.00 0.99619901 0.0000E+00 0.0000E+00 0.0000E+00 1.6386E-09 1.6386E-09 0.0000E+00 0.0000E+00 1.6386E-09 6.72E-06 6.82E-06   0.004 1.0000 6.9165E-06    899.575
13301.00 0.99617547 0.0000E+00 0.0000E+00 0.0000E+00 1.6640E-09 1.6640E-09 0.0000E+00 0.0000E+00 1.6640E-09 6.80E-06 6.91E-06   0.004 1.0000 7.0096E-06    900.808
13311.00 0.99615210 0.0000E+00 0.0000E+00 0.0000E+00 1.6166E-09 1.6166E-09 0.0000E+00 0.0000E+00 1.6166E-09 6.60E-06 6.70E-06   0.004 1.0000 6.7959E-06    900.166
13321.00 0.99612838 0.0000E+00 0.0000E+00 0.0000E+00 1.6698E-09 1.6698E-09 0.0000E+00 0.0000E+00 1.6698E-09 6.80E-06 6.90E-06   0.004 1.0000 7.0050E-06    902.118
13331.00 0.99610484 0.0000E+00 0.0000E+00 0.0000E+00 1.6578E-09 1.6578E-09 0.0000E+00 0.0000E+00 1.6578E-09 6.73E-06 6.84E-06   0.004 1.0000 6.9407E-06    902.394
13341.00 0.99608272 0.0000E+00 0.0000E+00 0.0000E+00 1.6234E-09 1.6234E-09 0.0000E+00 0.0000E+00 1.6234E-09 6.58E-06 6.68E-06   0.004 1.0000 6.7825E-06    902.086
13351.00 0.99606252 0.0000E+00 0.0000E+00 0.0000E+00 1.6766E-09 1.6766E-09 0.0000E+00 0.0000E+00 1.6766E-09 6.78E-06 6.88E-06   0.004 1.0000 6.9903E-06    904.038
13361.00 0.99604553 0.0000E+00 0.0000E+00 0.0000E+00 1.6703E-09 1.6703E-09 0.0000E+00 0.0000E+00 1.6703E-09 6.74E-06 6.84E-06   0.004 1.0000 6.9490E-06    904.459
13371.00 0.99603117 0.0000E+00 0.0000E+00 0.0000E+00 1.6725E-09 1.6725E-09 0.0000E+00 0.0000E+00 1.6725E-09 6.73E-06 6.83E-06   0.004 1.0000 6.9428E-06    905.095
13381.00 0.99601930 0.0000E+00 0.0000E+00 0.0000E+00 1.6859E-09 1.6859E-09 0.0000E+00 0.0000E+00 1.6859E-09 6.77E-06 6.87E-06   0.004 1.0000 6.9829E-06    906.016
13391.00 0.99600911 0.0000E+00 0.0000E+00 0.0000E+00 1.6903E-09 1.6903E-09 0.0000E+00 0.0000E+00 1.6903E-09 6.77E-06 6.87E-06   0.004 1.0000 6.9856E-06    906.710
13401.00 0.99600095 0.0000E+00 0.0000E+00 0.0000E+00 1.6809E-09 1.6809E-09 0.0000E+00 0.0000E+00 1.6809E-09 6.72E-06 6.82E-06   0.004 1.0000 6.9311E-06    907.054
13411.00 0.99599481 0.0000E+00 0.0000E+00 0.0000E+00 1.7009E-09 1.7009E-09 0.0000E+00 0.0000E+00 1.7009E-09 6.78E-06 6.89E-06   0.004 1.0000 6.9973E-06    908.139
13421.00 0.99598992 0.0000E+00 0.0000E+00 0.0000E+00 1.6680E-09 1.6680E-09 0.0000E+00 0.0000E+00 1.6680E-09 6.63E-06 6.74E-06   0.004 1.0000 6.8463E-06    907.886
13431.00 0.99598515 0.0000E+00 0.0000E+00 0.0000E+00 1.6505E-09 1.6505E-09 0.0000E+00 0.0000E+00 1.6505E-09 6.55E-06 6.65E-06   0.004 1.0000 6.7587E-06    908.017
13441.00 0.99598092 0.0000E+00 0.0000E+00 0.0000E+00 1.7080E-09 1.7080E-09 0.0000E+00 0.0000E+00 1.7080E-09 6.76E-06 6.87E-06   0.004 1.0000 6.9782E-06    910.064
13451.00 0.99597794 0.0000E+00 0.0000E+00 0.0000E+00 1.7126E-09 1.7126E-09 0.0000E+00 0.0000E+00 1.7126E-09 6.76E-06 6.87E-06   0.004 1.0000 6.9805E-06    910.759
13461.00 0.99597406 0.0000E+00 0.0000E+00 0.0000E+00 1.7003E-09 1.7003E-09 0.0000E+00 0.0000E+00 1.7003E-09 6.70E-06 6.81E-06   0.004 1.0000 6.9145E-06    911.032
13471.00 0.99596947 0.0000E+00 0.0000E+00 0.0000E+00 1.6442E-09 1.6442E-09 0.0000E+00 0.0000E+00 1.6442E-09 6.46E-06 6.57E-06   0.004 1.0000 6.6706E-06    910.176
13481.00 0.99596518 0.0000E+00 0.0000E+00 0.0000E+00 1.6492E-09 1.6492E-09 0.0000E+00 0.0000E+00 1.6492E-09 6.47E-06 6.57E-06   0.004 1.0000 6.6756E-06    910.887
13491.00 0.99596071 0.0000E+00 0.0000E+00 0.0000E+00 1.6489E-09 1.6489E-09 0.0000E+00 0.0000E+00 1.6489E-09 6.45E-06 6.55E-06   0.004 1.0000 6.6588E-06    911.459
13501.00 0.99595654 0.0000E+00 0.0000E+00 0.0000E+00 1.7004E-09 1.7004E-09 0.0000E+00 0.0000E+00 1.7004E-09 6.64E-06 6.74E-06   0.004 1.0000 6.8511E-06    913.359
13511.00 0.99595046 0.0000E+00 0.0000E+00 0.0000E+00 1.7035E-09 1.7035E-09 0.0000E+00 0.0000E+00 1.7035E-09 6.63E-06 6.74E-06   0.004 1.0000 6.8479E-06    914.019
13521.00 0.99594331 0.0000E+00 0.0000E+00 0.0000E+00 1.7091E-09 1.7091E-09 0.0000E+00 0.0000E+00 1.7091E-09 6.64E-06 6.75E-06   0.004 1.0000 6.8549E-06    914.741
13531.00 0.99593598 0.0000E+00 0.0000E+00 0.0000E+00 1.6581E-09 1.6581E-09 0.0000E+00 0.0000E+00 1.6581E-09 6.43E-06 6.53E-06   0.004 1.0000 6.6352E-06    914.019
13541.00 0.99592745 0.0000E+00 0.0000E+00 0.0000E+00 1.7103E-09 1.7103E-09 0.0000E+00 0.0000E+00 1.7103E-09 6.62E-06 6.72E-06   0.004 1.0000 6.8288E-06    915.934
13551.00 0.99592000 0.0000E+00 0.0000E+00 0.0000E+00 1.7491E-09 1.7491E-09 0.0000E+00 0.0000E+00 1.7491E-09 6.75E-06 6.86E-06   0.004 1.0000 6.9678E-06    917.481
13561.00 0.99590951 0.0000E+00 0.0000E+00 0.0000E+00 1.7562E-09 1.7562E-09 0.0000E+00 0.0000E+00 1.7562E-09 6.76E-06 6.87E-06   0.004 1.0000 6.9805E-06    918.238
13571.00 0.99589884 0.0000E+00 0.0000E+00 0.0000E+00 1.7472E-09 1.7472E-09 0.0000E+00 0.0000E+00 1.7472E-09 6.71E-06 6.82E-06   0.004 1.0000 6.9293E-06    918.596
13581.00 0.99588829 0.0000E+00 0.0000E+00 0.0000E+00 1.7354E-09 1.7354E-09 0.0000E+00 0.0000E+00 1.7354E-09 6.65E-06 6.76E-06   0.004 1.0000 6.8674E-06    918.886
13591.00 0.99588019 0.0000E+00 0.0000E+00 0.0000E+00 1.7293E-09 1.7293E-09 0.0000E+00 0.0000E+00 1.7293E-09 6.61E-06 6.72E-06   0.004 1.0000 6.8280E-06    919.315
13601.00 0.99587125 0.0000E+00 0.0000E+00 0.0000E+00 1.7560E-09 1.7560E-09 0.0000E+00 0.0000E+00 1.7560E-09 6.70E-06 6.81E-06   0.004 1.0000 6.9178E-06    920.558
13611.00 0.99586028 0.0000E+00 0.0000E+00 0.0000E+00 1.7766E-09 1.7766E-09 0.0000E+00 0.0000E+00 1.7766E-09 6.76E-06 6.87E-06   0.004 1.0000 6.9838E-06    921.646
13621.00 0.99585104 0.0000E+00 0.0000E+00 0.0000E+00 1.7857E-09 1.7857E-09 0.0000E+00 0.0000E+00 1.7857E-09 6.78E-06 6.89E-06   0.004 1.0000 7.0039E-06    922.449
13631.00 0.99583733 0.0000E+00 0.0000E+00 0.0000E+00 1.7705E-09 1.7705E-09 0.0000E+00 0.0000E+00 1.7705E-09 6.71E-06 6.82E-06   0.004 1.0000 6.9291E-06    922.659
13641.00 0.99582720 0.0000E+00 0.0000E+00 0.0000E+00 1.7449E-09 1.7449E-09 0.0000E+00 0.0000E+00 1.7449E-09 6.60E-06 6.70E-06   0.004 1.0000 6.8141E-06    922.609
13651.00 0.99581289 0.0000E+00 0.0000E+00 0.0000E+00 1.7527E-09 1.7527E-09 0.0000E+00 0.0000E+00 1.7527E-09 6.61E-06 6.72E-06   0.004 1.0000 6.8293E-06    923.382
13661.00 0.99579334 0.0000E+00 0.0000E+00 0.0000E+00 1.7783E-09 1.7783E-09 0.0000E+00 0.0000E+00 1.7783E-09 6.69E-06 6.80E-06   0.004 1.0000 6.9146E-06    924.595
13671.00 0.99577945 0.0000E+00 0.0000E+00 0.0000E+00 1.7679E-09 1.7679E-09 0.0000E+00 0.0000E+00 1.7679E-09 6.64E-06 6.75E-06   0.004 1.0000 6.8594E-06    924.921
13681.00 0.99576521 0.0000E+00 0.0000E+00 0.0000E+00 1.7429E-09 1.7429E-09 0.0000E+00 0.0000E+00 1.7429E-09 6.53E-06 6.64E-06   0.004 1.0000 6.7477E-06    924.882
13691.00 0.99574590 0.0000E+00 0.0000E+00 0.0000E+00 1.7937E-09 1.7937E-09 0.0000E+00 0.0000E+00 1.7937E-09 6.70E-06 6.81E-06   0.004 1.0000 6.9298E-06    926.714
13701.00 0.99573684 0.0000E+00 0.0000E+00 0.0000E+00 1.7871E-09 1.7871E-09 0.0000E+00 0.0000E+00 1.7871E-09 6.66E-06 6.77E-06   0.004 1.0000 6.8895E-06    927.134
13711.00 0.99570453 0.0000E+00 0.0000E+00 0.0000E+00 1.7108E-09 1.7108E-09 0.0000E+00 0.0000E+00 1.7108E-09 6.36E-06 6.47E-06   0.004 1.0000 6.5819E-06    925.815
13721.00 0.99569649 0.0000E+00 0.0000E+00 0.0000E+00 1.7337E-09 1.7337E-09 0.0000E+00 0.0000E+00 1.7337E-09 6.43E-06 6.54E-06   0.004 1.0000 6.6556E-06    926.974
13731.00 0.99567568 0.0000E+00 0.0000E+00 0.0000E+00 1.7886E-09 1.7886E-09 0.0000E+00 0.0000E+00 1.7886E-09 6.62E-06 6.73E-06   0.004 1.0000 6.8519E-06    928.913
13741.00 0.99563903 0.0000E+00 0.0000E+00 0.0000E+00 1.8018E-09 1.8018E-09 0.0000E+00 0.0000E+00 1.8018E-09 6.66E-06 6.77E-06   0.004 1.0000 6.8890E-06    929.818
13751.00 0.99563831 0.0000E+00 0.0000E+00 0.0000E+00 1.8274E-09 1.8274E-09 0.0000E+00 0.0000E+00 1.8274E-09 6.73E-06 6.85E-06   0.004 1.0000 6.9714E-06    931.015
13761.00 0.99560791 0.0000E+00 0.0000E+00 0.0000E+00 1.8124E-09 1.8124E-09 0.0000E+00 0.0000E+00 1.8124E-09 6.66E-06 6.78E-06   0.004 1.0000 6.9003E-06    931.236
13771.00 0.99560946 0.0000E+00 0.0000E+00 0.0000E+00 1.7990E-09 1.7990E-09 0.0000E+00 0.0000E+00 1.7990E-09 6.60E-06 6.71E-06   0.004 1.0000 6.8340E-06    931.491
13781.00 0.99557644 0.0000E+00 0.0000E+00 0.0000E+00 1.8244E-09 1.8244E-09 0.0000E+00 0.0000E+00 1.8244E-09 6.68E-06 6.79E-06   0.004 1.0000 6.9166E-06    932.687
13791.00 0.99556583 0.0000E+00 0.0000E+00 0.0000E+00 1.8177E-09 1.8177E-09 0.0000E+00 0.0000E+00 1.8177E-09 6.64E-06 6.75E-06   0.004 1.0000 6.8767E-06    933.107
13801.00 0.99553269 0.0000E+00 0.0000E+00 0.0000E+00 1.8223E-09 1.8223E-09 0.0000E+00 0.0000E+00 1.8223E-09 6.64E-06 6.76E-06   0.004 1.0000 6.8804E-06    933.800
13811.00 0.99551678 0.0000E+00 0.0000E+00 0.0000E+00 1.8300E-09 1.8300E-09 0.0000E+00 0.0000E+00 1.8300E-09 6.65E-06 6.77E-06   0.004 1.0000 6.8949E-06    934.566
13821.00 0.99548298 0.0000E+00 0.0000E+00 0.0000E+00 1.8475E-09 1.8475E-09 0.0000E+00 0.0000E+00 1.8475E-09 6.70E-06 6.82E-06   0.005 1.0000 6.9471E-06    935.567
13831.00 0.99549681 0.0000E+00 0.0000E+00 0.0000E+00 1.8337E-09 1.8337E-09 0.0000E+00 0.0000E+00 1.8337E-09 6.64E-06 6.75E-06   0.005 1.0000 6.8800E-06    935.818
13841.00 0.99547917 0.0000E+00 0.0000E+00 0.0000E+00 1.7781E-09 1.7781E-09 0.0000E+00 0.0000E+00 1.7781E-09 6.42E-06 6.53E-06   0.005 1.0000 6.6572E-06    935.044
13851.00 0.99546129 0.0000E+00 0.0000E+00 0.0000E+00 1.8384E-09 1.8384E-09 0.0000E+00 0.0000E+00 1.8384E-09 6.62E-06 6.74E-06   0.005 1.0000 6.8689E-06    937.092
13861.00 0.99544019 0.0000E+00 0.0000E+00 0.0000E+00 1.8356E-09 1.8356E-09 0.0000E+00 0.0000E+00 1.8356E-09 6.60E-06 6.72E-06   0.005 1.0000 6.8448E-06    937.607
13871.00 0.99538714 0.0000E+00 0.0000E+00 0.0000E+00 1.7751E-09 1.7751E-09 0.0000E+00 0.0000E+00 1.7751E-09 6.36E-06 6.48E-06   0.005 1.0000 6.6067E-06    936.712
13881.00 0.99534649 0.0000E+00 0.0000E+00 0.0000E+00 1.8425E-09 1.8425E-09 0.0000E+00 0.0000E+00 1.8425E-09 6.59E-06 6.71E-06   0.005 1.0000 6.8443E-06    938.934
13891.00 0.99534446 0.0000E+00 0.0000E+00 0.0000E+00 1.8265E-09 1.8265E-09 0.0000E+00 0.0000E+00 1.8265E-09 6.52E-06 6.64E-06   0.005 1.0000 6.7708E-06    939.129
13901.00 0.99530762 0.0000E+00 0.0000E+00 0.0000E+00 1.7912E-09 1.7912E-09 0.0000E+00 0.0000E+00 1.7912E-09 6.38E-06 6.50E-06   0.005 1.0000 6.6271E-06    938.849
13911.00 0.99527466 0.0000E+00 0.0000E+00 0.0000E+00 1.7841E-09 1.7841E-09 0.0000E+00 0.0000E+00 1.7841E-09 6.34E-06 6.46E-06   0.005 1.0000 6.5880E-06    939.255
13921.00 0.99527621 0.0000E+00 0.0000E+00 0.0000E+00 1.8100E-09 1.8100E-09 0.0000E+00 0.0000E+00 1.8100E-09 6.42E-06 6.53E-06   0.005 1.0000 6.6696E-06    940.472
13931.00 0.99526393 0.0000E+00 0.0000E+00 0.0000E+00 1.8486E-09 1.8486E-09 0.0000E+00 0.0000E+00 1.8486E-09 6.54E-06 6.66E-06   0.005 1.0000 6.7975E-06    941.984
13941.00 0.99524969 0.0000E+00 0.0000E+00 0.0000E+00 1.8862E-09 1.8862E-09 0.0000E+00 0.0000E+00 1.8862E-09 6.66E-06 6.78E-06   0.005 1.0000 6.9216E-06    943.458
13951.00 0.99523830 0.0000E+00 0.0000E+00 0.0000E+00 1.8129E-09 1.8129E-09 0.0000E+00 0.0000E+00 1.8129E-09 6.38E-06 6.50E-06   0.005 1.0000 6.6387E-06    942.282
13961.00 0.99522430 0.0000E+00 0.0000E+00 0.0000E+00 1.8648E-09 1.8648E-09 0.0000E+00 0.0000E+00 1.8648E-09 6.55E-06 6.67E-06   0.005 1.0000 6.8145E-06    944.115
13971.00 0.99520820 0.0000E+00 0.0000E+00 0.0000E+00 1.8762E-09 1.8762E-09 0.0000E+00 0.0000E+00 1.8762E-09 6.58E-06 6.70E-06   0.005 1.0000 6.8419E-06    944.966
13981.00 0.99519289 0.0000E+00 0.0000E+00 0.0000E+00 1.8281E-09 1.8281E-09 0.0000E+00 0.0000E+00 1.8281E-09 6.39E-06 6.51E-06   0.005 1.0000 6.6525E-06    944.393
13991.00 0.99517936 0.0000E+00 0.0000E+00 0.0000E+00 1.8449E-09 1.8449E-09 0.0000E+00 0.0000E+00 1.8449E-09 6.44E-06 6.56E-06   0.005 1.0000 6.6990E-06    945.379
14001.00 0.99516666 0.0000E+00 0.0000E+00 0.0000E+00 1.9033E-09 1.9033E-09 0.0000E+00 0.0000E+00 1.9033E-09 6.63E-06 6.75E-06   0.005 1.0000 6.8966E-06    947.347
14011.00 0.99515569 0.0000E+00 0.0000E+00 0.0000E+00 1.8974E-09 1.8974E-09 0.0000E+00 0.0000E+00 1.8974E-09 6.59E-06 6.72E-06   0.005 1.0000 6.8603E-06    947.789
14021.00 0.99514526 0.0000E+00 0.0000E+00 0.0000E+00 1.8584E-09 1.8584E-09 0.0000E+00 0.0000E+00 1.8584E-09 6.44E-06 6.56E-06   0.005 1.0000 6.7046E-06    947.445
14031.00 0.99513429 0.0000E+00 0.0000E+00 0.0000E+00 1.8904E-09 1.8904E-09 0.0000E+00 0.0000E+00 1.8904E-09 6.54E-06 6.66E-06   0.005 1.0000 6.8054E-06    948.786
14041.00 0.99512172 0.0000E+00 0.0000E+00 0.0000E+00 1.8914E-09 1.8914E-09 0.0000E+00 0.0000E+00 1.8914E-09 6.52E-06 6.65E-06   0.005 1.0000 6.7943E-06    949.391
