T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.80185115 3.5182E-33 0.0000E+00 0.0000E+00 8.7274E-08 8.7274E-08 0.0000E+00 0.0000E+00 8.7274E-08 4.99E-06 6.74E-06   0.221 1.0000 6.7943E-06   1157.896
14051.00 0.80294734 3.3179E-33 0.0000E+00 0.0000E+00 8.7366E-08 8.7366E-08 0.0000E+00 0.0000E+00 8.7366E-08 5.00E-06 6.73E-06   0.219 1.0000 6.7860E-06   1158.648
14061.00 0.80026770 3.2147E-33 0.0000E+00 0.0000E+00 8.7572E-08 8.7572E-08 0.0000E+00 0.0000E+00 8.7572E-08 4.98E-06 6.75E-06   0.223 1.0000 6.8011E-06   1159.488
14071.00 0.79873413 3.0865E-33 0.0000E+00 0.0000E+00 8.9079E-08 8.9079E-08 0.0000E+00 0.0000E+00 8.9079E-08 5.05E-06 6.86E-06   0.225 1.0000 6.9130E-06   1161.306
14081.00 0.79737014 2.9616E-33 0.0000E+00 0.0000E+00 8.9272E-08 8.9272E-08 0.0000E+00 0.0000E+00 8.9272E-08 5.05E-06 6.87E-06   0.226 1.0000 6.9222E-06   1162.133
14091.00 0.79928589 2.7796E-33 0.0000E+00 0.0000E+00 8.8564E-08 8.8564E-08 0.0000E+00 0.0000E+00 8.8564E-08 5.01E-06 6.79E-06   0.224 1.0000 6.8480E-06   1162.286
14101.00 0.79693013 2.6812E-33 0.0000E+00 0.0000E+00 8.7555E-08 8.7555E-08 0.0000E+00 0.0000E+00 8.7555E-08 4.93E-06 6.71E-06   0.227 1.0000 6.7686E-06   1162.206
14111.00 0.79996228 2.4907E-33 0.0000E+00 0.0000E+00 8.7479E-08 8.7479E-08 0.0000E+00 0.0000E+00 8.7479E-08 4.94E-06 6.69E-06   0.223 1.0000 6.7405E-06   1162.830
14121.00 0.79129076 2.5127E-33 0.0000E+00 0.0000E+00 8.9693E-08 8.9693E-08 0.0000E+00 0.0000E+00 8.9693E-08 5.00E-06 6.88E-06   0.234 1.0000 6.9338E-06   1165.180
14131.00 0.79359883 2.3520E-33 0.0000E+00 0.0000E+00 8.9662E-08 8.9662E-08 0.0000E+00 0.0000E+00 8.9662E-08 5.01E-06 6.85E-06   0.231 1.0000 6.9114E-06   1165.841
14141.00 0.79647994 2.1874E-33 0.0000E+00 0.0000E+00 8.6799E-08 8.6799E-08 0.0000E+00 0.0000E+00 8.6799E-08 4.85E-06 6.61E-06   0.228 1.0000 6.6690E-06   1164.358
14151.00 0.78866291 2.1914E-33 0.0000E+00 0.0000E+00 8.8728E-08 8.8728E-08 0.0000E+00 0.0000E+00 8.8728E-08 4.91E-06 6.78E-06   0.237 1.0000 6.8364E-06   1166.506
14161.00 0.78870630 2.0757E-33 0.0000E+00 0.0000E+00 8.8732E-08 8.8732E-08 0.0000E+00 0.0000E+00 8.8732E-08 4.91E-06 6.77E-06   0.237 1.0000 6.8263E-06   1167.192
14171.00 0.78423405 2.0260E-33 0.0000E+00 0.0000E+00 8.8587E-08 8.8587E-08 0.0000E+00 0.0000E+00 8.8587E-08 4.87E-06 6.76E-06   0.243 1.0000 6.8218E-06   1167.765
14181.00 0.78186446 1.9600E-33 0.0000E+00 0.0000E+00 8.9841E-08 8.9841E-08 0.0000E+00 0.0000E+00 8.9841E-08 4.91E-06 6.86E-06   0.246 1.0000 6.9162E-06   1169.389
14191.00 0.79402250 1.7203E-33 0.0000E+00 0.0000E+00 9.0409E-08 9.0409E-08 0.0000E+00 0.0000E+00 9.0409E-08 5.00E-06 6.84E-06   0.231 1.0000 6.9005E-06   1170.494
14201.00 0.77274942 1.8478E-33 0.0000E+00 0.0000E+00 8.8231E-08 8.8231E-08 0.0000E+00 0.0000E+00 8.8231E-08 4.77E-06 6.75E-06   0.258 1.0000 6.8083E-06   1169.542
14211.00 0.79388225 1.5500E-33 0.0000E+00 0.0000E+00 8.9362E-08 8.9362E-08 0.0000E+00 0.0000E+00 8.9362E-08 4.93E-06 6.74E-06   0.231 1.0000 6.7993E-06   1171.078
14221.00 0.78082722 1.5897E-33 0.0000E+00 0.0000E+00 8.8818E-08 8.8818E-08 0.0000E+00 0.0000E+00 8.8818E-08 4.82E-06 6.74E-06   0.247 1.0000 6.7995E-06   1171.351
14231.00 0.76358420 1.6653E-33 0.0000E+00 0.0000E+00 8.6635E-08 8.6635E-08 0.0000E+00 0.0000E+00 8.6635E-08 4.61E-06 6.63E-06   0.270 1.0000 6.6909E-06   1170.366
14241.00 0.77404356 1.4939E-33 0.0000E+00 0.0000E+00 8.7919E-08 8.7919E-08 0.0000E+00 0.0000E+00 8.7919E-08 4.73E-06 6.68E-06   0.256 1.0000 6.7352E-06   1172.033
14251.00 0.76673108 1.4789E-33 0.0000E+00 0.0000E+00 8.5738E-08 8.5738E-08 0.0000E+00 0.0000E+00 8.5738E-08 4.57E-06 6.53E-06   0.266 1.0000 6.5845E-06   1171.032
14261.00 0.77619880 1.3423E-33 0.0000E+00 0.0000E+00 8.8607E-08 8.8607E-08 0.0000E+00 0.0000E+00 8.8607E-08 4.75E-06 6.70E-06   0.253 1.0000 6.7582E-06   1173.920
14271.00 0.75902301 1.3924E-33 0.0000E+00 0.0000E+00 8.7301E-08 8.7301E-08 0.0000E+00 0.0000E+00 8.7301E-08 4.59E-06 6.66E-06   0.276 1.0000 6.7184E-06   1173.604
14281.00 0.77271533 1.2252E-33 0.0000E+00 0.0000E+00 8.8208E-08 8.8208E-08 0.0000E+00 0.0000E+00 8.8208E-08 4.70E-06 6.66E-06   0.258 1.0000 6.7221E-06   1174.980
 -9999.
