T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99807000 0.0000E+00 0.0000E+00 0.0000E+00 6.6412E-10 6.6412E-10 0.0000E+00 0.0000E+00 6.6412E-10 6.63E-06 6.64E-06   0.002 1.0000 6.7860E-06    905.442
14061.00 0.99806452 0.0000E+00 0.0000E+00 0.0000E+00 6.6687E-10 6.6687E-10 0.0000E+00 0.0000E+00 6.6687E-10 6.64E-06 6.66E-06   0.002 1.0000 6.8011E-06    906.167
14071.00 0.99805903 0.0000E+00 0.0000E+00 0.0000E+00 6.7912E-10 6.7912E-10 0.0000E+00 0.0000E+00 6.7912E-10 6.75E-06 6.76E-06   0.002 1.0000 6.9130E-06    907.464
14081.00 0.99805337 0.0000E+00 0.0000E+00 0.0000E+00 6.8129E-10 6.8129E-10 0.0000E+00 0.0000E+00 6.8129E-10 6.76E-06 6.77E-06   0.002 1.0000 6.9222E-06    908.153
14091.00 0.99804598 0.0000E+00 0.0000E+00 0.0000E+00 6.7522E-10 6.7522E-10 0.0000E+00 0.0000E+00 6.7522E-10 6.69E-06 6.70E-06   0.002 1.0000 6.8480E-06    908.347
14101.00 0.99803829 0.0000E+00 0.0000E+00 0.0000E+00 6.6862E-10 6.6862E-10 0.0000E+00 0.0000E+00 6.6862E-10 6.61E-06 6.62E-06   0.002 1.0000 6.7686E-06    908.505
14111.00 0.99803275 0.0000E+00 0.0000E+00 0.0000E+00 6.6710E-10 6.6710E-10 0.0000E+00 0.0000E+00 6.6710E-10 6.58E-06 6.59E-06   0.002 1.0000 6.7405E-06    908.970
14121.00 0.99802512 0.0000E+00 0.0000E+00 0.0000E+00 6.8750E-10 6.8750E-10 0.0000E+00 0.0000E+00 6.8750E-10 6.77E-06 6.78E-06   0.002 1.0000 6.9338E-06    910.756
14131.00 0.99801683 0.0000E+00 0.0000E+00 0.0000E+00 6.8652E-10 6.8652E-10 0.0000E+00 0.0000E+00 6.8652E-10 6.74E-06 6.76E-06   0.002 1.0000 6.9114E-06    911.255
14141.00 0.99801040 0.0000E+00 0.0000E+00 0.0000E+00 6.6368E-10 6.6368E-10 0.0000E+00 0.0000E+00 6.6368E-10 6.51E-06 6.52E-06   0.002 1.0000 6.6690E-06    910.433
14151.00 0.99800408 0.0000E+00 0.0000E+00 0.0000E+00 6.8161E-10 6.8161E-10 0.0000E+00 0.0000E+00 6.8161E-10 6.67E-06 6.68E-06   0.002 1.0000 6.8364E-06    912.078
14161.00 0.99799716 0.0000E+00 0.0000E+00 0.0000E+00 6.8185E-10 6.8185E-10 0.0000E+00 0.0000E+00 6.8185E-10 6.66E-06 6.67E-06   0.002 1.0000 6.8263E-06    912.651
14171.00 0.99798995 0.0000E+00 0.0000E+00 0.0000E+00 6.8267E-10 6.8267E-10 0.0000E+00 0.0000E+00 6.8267E-10 6.65E-06 6.67E-06   0.002 1.0000 6.8218E-06    913.258
14181.00 0.99798173 0.0000E+00 0.0000E+00 0.0000E+00 6.9337E-10 6.9337E-10 0.0000E+00 0.0000E+00 6.9337E-10 6.75E-06 6.76E-06   0.002 1.0000 6.9162E-06    914.453
14191.00 0.99797475 0.0000E+00 0.0000E+00 0.0000E+00 6.9306E-10 6.9306E-10 0.0000E+00 0.0000E+00 6.9306E-10 6.73E-06 6.74E-06   0.002 1.0000 6.9005E-06    914.993
14201.00 0.99796641 0.0000E+00 0.0000E+00 0.0000E+00 6.8505E-10 6.8505E-10 0.0000E+00 0.0000E+00 6.8505E-10 6.64E-06 6.65E-06   0.002 1.0000 6.8083E-06    915.073
14211.00 0.99795902 0.0000E+00 0.0000E+00 0.0000E+00 6.8540E-10 6.8540E-10 0.0000E+00 0.0000E+00 6.8540E-10 6.63E-06 6.64E-06   0.002 1.0000 6.7993E-06    915.653
14221.00 0.99795014 0.0000E+00 0.0000E+00 0.0000E+00 6.8665E-10 6.8665E-10 0.0000E+00 0.0000E+00 6.8665E-10 6.63E-06 6.64E-06   0.002 1.0000 6.7995E-06    916.285
14231.00 0.99794096 0.0000E+00 0.0000E+00 0.0000E+00 6.7691E-10 6.7691E-10 0.0000E+00 0.0000E+00 6.7691E-10 6.52E-06 6.53E-06   0.002 1.0000 6.6909E-06    916.256
14241.00 0.99793172 0.0000E+00 0.0000E+00 0.0000E+00 6.8260E-10 6.8260E-10 0.0000E+00 0.0000E+00 6.8260E-10 6.56E-06 6.58E-06   0.002 1.0000 6.7352E-06    917.157
14251.00 0.99792302 0.0000E+00 0.0000E+00 0.0000E+00 6.6854E-10 6.6854E-10 0.0000E+00 0.0000E+00 6.6854E-10 6.42E-06 6.43E-06   0.002 1.0000 6.5845E-06    916.861
14261.00 0.99791485 0.0000E+00 0.0000E+00 0.0000E+00 6.8741E-10 6.8741E-10 0.0000E+00 0.0000E+00 6.8741E-10 6.58E-06 6.60E-06   0.002 1.0000 6.7582E-06    918.561
14271.00 0.99790394 0.0000E+00 0.0000E+00 0.0000E+00 6.8456E-10 6.8456E-10 0.0000E+00 0.0000E+00 6.8456E-10 6.54E-06 6.56E-06   0.002 1.0000 6.7184E-06    918.948
14281.00 0.99789405 0.0000E+00 0.0000E+00 0.0000E+00 6.8615E-10 6.8615E-10 0.0000E+00 0.0000E+00 6.8615E-10 6.55E-06 6.56E-06   0.002 1.0000 6.7221E-06    919.601
 -9999.
