T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99934137 0.0000E+00 0.0000E+00 0.0000E+00 2.7106E-10 2.7106E-10 0.0000E+00 0.0000E+00 2.7106E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0016E-06    802.723
12811.00 0.99933803 0.0000E+00 0.0000E+00 0.0000E+00 2.7485E-10 2.7485E-10 0.0000E+00 0.0000E+00 2.7485E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0852E-06    803.755
12821.00 0.99933499 0.0000E+00 0.0000E+00 0.0000E+00 2.7213E-10 2.7213E-10 0.0000E+00 0.0000E+00 2.7213E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0007E-06    803.952
12831.00 0.99933249 0.0000E+00 0.0000E+00 0.0000E+00 2.7603E-10 2.7603E-10 0.0000E+00 0.0000E+00 2.7603E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0866E-06    804.996
12841.00 0.99933153 0.0000E+00 0.0000E+00 0.0000E+00 2.7745E-10 2.7745E-10 0.0000E+00 0.0000E+00 2.7745E-10 7.07E-06 7.07E-06   0.001 1.0000 7.1081E-06    805.722
12851.00 0.99933046 0.0000E+00 0.0000E+00 0.0000E+00 2.7776E-10 2.7776E-10 0.0000E+00 0.0000E+00 2.7776E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1013E-06    806.306
12861.00 0.99933004 0.0000E+00 0.0000E+00 0.0000E+00 2.7272E-10 2.7272E-10 0.0000E+00 0.0000E+00 2.7272E-10 6.92E-06 6.92E-06   0.001 1.0000 6.9577E-06    806.208
12871.00 0.99933010 0.0000E+00 0.0000E+00 0.0000E+00 2.7943E-10 2.7943E-10 0.0000E+00 0.0000E+00 2.7943E-10 7.08E-06 7.08E-06   0.001 1.0000 7.1139E-06    807.607
12881.00 0.99933046 0.0000E+00 0.0000E+00 0.0000E+00 2.7944E-10 2.7944E-10 0.0000E+00 0.0000E+00 2.7944E-10 7.06E-06 7.07E-06   0.001 1.0000 7.0994E-06    808.154
12891.00 0.99933106 0.0000E+00 0.0000E+00 0.0000E+00 2.7983E-10 2.7983E-10 0.0000E+00 0.0000E+00 2.7983E-10 7.06E-06 7.06E-06   0.001 1.0000 7.0944E-06    808.749
12901.00 0.99933213 0.0000E+00 0.0000E+00 0.0000E+00 2.6694E-10 2.6694E-10 0.0000E+00 0.0000E+00 2.6694E-10 6.72E-06 6.72E-06   0.001 1.0000 6.7536E-06    807.634
12911.00 0.99933344 0.0000E+00 0.0000E+00 0.0000E+00 2.7367E-10 2.7367E-10 0.0000E+00 0.0000E+00 2.7367E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9089E-06    809.054
12921.00 0.99933445 0.0000E+00 0.0000E+00 0.0000E+00 2.8202E-10 2.8202E-10 0.0000E+00 0.0000E+00 2.8202E-10 7.07E-06 7.07E-06   0.001 1.0000 7.1049E-06    810.660
12931.00 0.99933487 0.0000E+00 0.0000E+00 0.0000E+00 2.8101E-10 2.8101E-10 0.0000E+00 0.0000E+00 2.8101E-10 7.03E-06 7.03E-06   0.001 1.0000 7.0646E-06    811.079
12941.00 0.99933416 0.0000E+00 0.0000E+00 0.0000E+00 2.7484E-10 2.7484E-10 0.0000E+00 0.0000E+00 2.7484E-10 6.86E-06 6.86E-06   0.001 1.0000 6.8949E-06    810.838
12951.00 0.99933398 0.0000E+00 0.0000E+00 0.0000E+00 2.7912E-10 2.7912E-10 0.0000E+00 0.0000E+00 2.7912E-10 6.95E-06 6.96E-06   0.001 1.0000 6.9877E-06    811.930
12961.00 0.99933290 0.0000E+00 0.0000E+00 0.0000E+00 2.7597E-10 2.7597E-10 0.0000E+00 0.0000E+00 2.7597E-10 6.86E-06 6.86E-06   0.001 1.0000 6.8945E-06    812.073
12971.00 0.99933004 0.0000E+00 0.0000E+00 0.0000E+00 2.8186E-10 2.8186E-10 0.0000E+00 0.0000E+00 2.8186E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0270E-06    813.365
12981.00 0.99931461 0.0000E+00 0.0000E+00 0.0000E+00 2.8114E-10 2.8114E-10 0.0000E+00 0.0000E+00 2.8114E-10 6.96E-06 6.96E-06   0.001 1.0000 6.9958E-06    813.820
12991.00 0.99927884 0.0000E+00 0.0000E+00 0.0000E+00 2.8049E-10 2.8049E-10 0.0000E+00 0.0000E+00 2.8049E-10 6.93E-06 6.93E-06   0.001 1.0000 6.9674E-06    814.283
13001.00 0.99919212 0.0000E+00 0.0000E+00 0.0000E+00 2.8209E-10 2.8209E-10 0.0000E+00 0.0000E+00 2.8209E-10 6.95E-06 6.96E-06   0.001 1.0000 6.9977E-06    815.030
13011.00 0.99897009 0.0000E+00 0.0000E+00 0.0000E+00 2.8492E-10 2.8492E-10 0.0000E+00 0.0000E+00 2.8492E-10 7.01E-06 7.01E-06   0.001 1.0000 7.0635E-06    815.929
13021.00 0.99843055 0.0000E+00 0.0000E+00 0.0000E+00 2.8413E-10 2.8413E-10 0.0000E+00 0.0000E+00 2.8413E-10 6.97E-06 6.98E-06   0.002 1.0000 7.0503E-06    816.376
13031.00 0.99741352 0.0000E+00 0.0000E+00 0.0000E+00 2.8511E-10 2.8511E-10 0.0000E+00 0.0000E+00 2.8511E-10 6.98E-06 6.99E-06   0.003 1.0000 7.0771E-06    817.043
13041.00 0.99537963 0.0000E+00 0.0000E+00 0.0000E+00 2.6962E-10 2.6962E-10 0.0000E+00 0.0000E+00 2.6962E-10 6.59E-06 6.60E-06   0.005 1.0000 6.7057E-06    815.603
13051.00 0.99350166 0.0000E+00 0.0000E+00 0.0000E+00 2.6662E-10 2.6662E-10 0.0000E+00 0.0000E+00 2.6662E-10 6.50E-06 6.51E-06   0.007 1.0000 6.6213E-06    815.751
13061.00 0.98992109 0.0000E+00 0.0000E+00 0.0000E+00 2.7622E-10 2.7622E-10 0.0000E+00 0.0000E+00 2.7622E-10 6.72E-06 6.73E-06   0.010 1.0000 6.8845E-06    817.551
13071.00 0.98414254 0.0000E+00 0.0000E+00 0.0000E+00 2.8300E-10 2.8300E-10 0.0000E+00 0.0000E+00 2.8300E-10 6.87E-06 6.89E-06   0.016 1.0000 7.1115E-06    818.958
13081.00 0.98147172 0.0000E+00 0.0000E+00 0.0000E+00 2.8215E-10 2.8215E-10 0.0000E+00 0.0000E+00 2.8215E-10 6.83E-06 6.86E-06   0.019 1.0000 7.1104E-06    819.396
13091.00 0.97751164 0.0000E+00 0.0000E+00 0.0000E+00 2.8027E-10 2.8027E-10 0.0000E+00 0.0000E+00 2.8027E-10 6.76E-06 6.80E-06   0.023 1.0000 7.1062E-06    819.701
13101.00 0.97376686 0.0000E+00 0.0000E+00 0.0000E+00 2.7866E-10 2.7866E-10 0.0000E+00 0.0000E+00 2.7866E-10 6.71E-06 6.75E-06   0.027 1.0000 7.1028E-06    820.040
13111.00 0.97415817 0.0000E+00 0.0000E+00 0.0000E+00 2.7666E-10 2.7666E-10 0.0000E+00 0.0000E+00 2.7666E-10 6.65E-06 6.69E-06   0.026 1.0000 7.0290E-06    820.328
13121.00 0.98665541 0.0000E+00 0.0000E+00 0.0000E+00 2.7386E-10 2.7386E-10 0.0000E+00 0.0000E+00 2.7386E-10 6.58E-06 6.60E-06   0.013 1.0000 6.7816E-06    820.509
13131.00 0.97534311 0.0000E+00 0.0000E+00 0.0000E+00 2.7618E-10 2.7618E-10 0.0000E+00 0.0000E+00 2.7618E-10 6.61E-06 6.65E-06   0.025 1.0000 6.9749E-06    821.353
13141.00 0.96474183 0.0000E+00 0.0000E+00 0.0000E+00 2.7170E-10 2.7170E-10 0.0000E+00 0.0000E+00 2.7170E-10 6.48E-06 6.54E-06   0.036 1.0000 7.0062E-06    821.313
13151.00 0.95711648 0.0000E+00 0.0000E+00 0.0000E+00 2.6708E-10 2.6708E-10 0.0000E+00 0.0000E+00 2.6708E-10 6.36E-06 6.42E-06   0.044 1.0000 6.9759E-06    821.246
13161.00 0.97847033 0.0000E+00 0.0000E+00 0.0000E+00 2.7810E-10 2.7810E-10 0.0000E+00 0.0000E+00 2.7810E-10 6.62E-06 6.65E-06   0.022 1.0000 7.0394E-06    823.233
13171.00 0.99808282 0.0000E+00 0.0000E+00 0.0000E+00 2.9192E-10 2.9192E-10 0.0000E+00 0.0000E+00 2.9192E-10 6.95E-06 6.95E-06   0.002 1.0000 7.0248E-06    825.517
13181.00 0.99931294 0.0000E+00 0.0000E+00 0.0000E+00 2.8704E-10 2.8704E-10 0.0000E+00 0.0000E+00 2.8704E-10 6.82E-06 6.82E-06   0.001 1.0000 6.8540E-06    825.456
13191.00 0.99931115 0.0000E+00 0.0000E+00 0.0000E+00 2.9446E-10 2.9446E-10 0.0000E+00 0.0000E+00 2.9446E-10 6.98E-06 6.98E-06   0.001 1.0000 7.0170E-06    826.919
13201.00 0.99930805 0.0000E+00 0.0000E+00 0.0000E+00 2.9344E-10 2.9344E-10 0.0000E+00 0.0000E+00 2.9344E-10 6.94E-06 6.95E-06   0.001 1.0000 6.9786E-06    827.338
13211.00 0.99930441 0.0000E+00 0.0000E+00 0.0000E+00 2.9398E-10 2.9398E-10 0.0000E+00 0.0000E+00 2.9398E-10 6.94E-06 6.94E-06   0.001 1.0000 6.9776E-06    827.951
13221.00 0.99930054 0.0000E+00 0.0000E+00 0.0000E+00 2.9365E-10 2.9365E-10 0.0000E+00 0.0000E+00 2.9365E-10 6.92E-06 6.92E-06   0.001 1.0000 6.9558E-06    828.454
13231.00 0.99929637 0.0000E+00 0.0000E+00 0.0000E+00 2.9265E-10 2.9265E-10 0.0000E+00 0.0000E+00 2.9265E-10 6.88E-06 6.88E-06   0.001 1.0000 6.9184E-06    828.876
13241.00 0.99929160 0.0000E+00 0.0000E+00 0.0000E+00 2.9812E-10 2.9812E-10 0.0000E+00 0.0000E+00 2.9812E-10 6.99E-06 7.00E-06   0.001 1.0000 7.0339E-06    830.090
13251.00 0.99928689 0.0000E+00 0.0000E+00 0.0000E+00 2.9957E-10 2.9957E-10 0.0000E+00 0.0000E+00 2.9957E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0541E-06    830.811
13261.00 0.99928182 0.0000E+00 0.0000E+00 0.0000E+00 3.0108E-10 3.0108E-10 0.0000E+00 0.0000E+00 3.0108E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0756E-06    831.538
13271.00 0.99927634 0.0000E+00 0.0000E+00 0.0000E+00 2.9856E-10 2.9856E-10 0.0000E+00 0.0000E+00 2.9856E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0026E-06    831.778
13281.00 0.99927050 0.0000E+00 0.0000E+00 0.0000E+00 2.9652E-10 2.9652E-10 0.0000E+00 0.0000E+00 2.9652E-10 6.90E-06 6.90E-06   0.001 1.0000 6.9412E-06    832.075
13291.00 0.99926478 0.0000E+00 0.0000E+00 0.0000E+00 2.9606E-10 2.9606E-10 0.0000E+00 0.0000E+00 2.9606E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9165E-06    832.562
13301.00 0.99925894 0.0000E+00 0.0000E+00 0.0000E+00 3.0062E-10 3.0062E-10 0.0000E+00 0.0000E+00 3.0062E-10 6.97E-06 6.97E-06   0.001 1.0000 7.0096E-06    833.661
13311.00 0.99925321 0.0000E+00 0.0000E+00 0.0000E+00 2.9203E-10 2.9203E-10 0.0000E+00 0.0000E+00 2.9203E-10 6.75E-06 6.76E-06   0.001 1.0000 6.7959E-06    833.155
13321.00 0.99924749 0.0000E+00 0.0000E+00 0.0000E+00 3.0160E-10 3.0160E-10 0.0000E+00 0.0000E+00 3.0160E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0050E-06    834.870
13331.00 0.99924153 0.0000E+00 0.0000E+00 0.0000E+00 2.9941E-10 2.9941E-10 0.0000E+00 0.0000E+00 2.9941E-10 6.90E-06 6.90E-06   0.001 1.0000 6.9407E-06    835.150
13341.00 0.99923629 0.0000E+00 0.0000E+00 0.0000E+00 2.9317E-10 2.9317E-10 0.0000E+00 0.0000E+00 2.9317E-10 6.74E-06 6.74E-06   0.001 1.0000 6.7825E-06    834.928
13351.00 0.99923140 0.0000E+00 0.0000E+00 0.0000E+00 3.0275E-10 3.0275E-10 0.0000E+00 0.0000E+00 3.0275E-10 6.94E-06 6.95E-06   0.001 1.0000 6.9903E-06    836.642
13361.00 0.99922770 0.0000E+00 0.0000E+00 0.0000E+00 3.0156E-10 3.0156E-10 0.0000E+00 0.0000E+00 3.0156E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9490E-06    837.044
13371.00 0.99922442 0.0000E+00 0.0000E+00 0.0000E+00 3.0189E-10 3.0189E-10 0.0000E+00 0.0000E+00 3.0189E-10 6.90E-06 6.90E-06   0.001 1.0000 6.9428E-06    837.628
13381.00 0.99922216 0.0000E+00 0.0000E+00 0.0000E+00 3.0424E-10 3.0424E-10 0.0000E+00 0.0000E+00 3.0424E-10 6.94E-06 6.94E-06   0.001 1.0000 6.9829E-06    838.456
13391.00 0.99922025 0.0000E+00 0.0000E+00 0.0000E+00 3.0497E-10 3.0497E-10 0.0000E+00 0.0000E+00 3.0497E-10 6.94E-06 6.94E-06   0.001 1.0000 6.9856E-06    839.088
13401.00 0.99921888 0.0000E+00 0.0000E+00 0.0000E+00 3.0321E-10 3.0321E-10 0.0000E+00 0.0000E+00 3.0321E-10 6.89E-06 6.89E-06   0.001 1.0000 6.9311E-06    839.421
13411.00 0.99921829 0.0000E+00 0.0000E+00 0.0000E+00 3.0672E-10 3.0672E-10 0.0000E+00 0.0000E+00 3.0672E-10 6.95E-06 6.96E-06   0.001 1.0000 6.9973E-06    840.387
13421.00 0.99921781 0.0000E+00 0.0000E+00 0.0000E+00 3.0071E-10 3.0071E-10 0.0000E+00 0.0000E+00 3.0071E-10 6.80E-06 6.81E-06   0.001 1.0000 6.8463E-06    840.207
13431.00 0.99921739 0.0000E+00 0.0000E+00 0.0000E+00 2.9747E-10 2.9747E-10 0.0000E+00 0.0000E+00 2.9747E-10 6.71E-06 6.72E-06   0.001 1.0000 6.7587E-06    840.356
13441.00 0.99921727 0.0000E+00 0.0000E+00 0.0000E+00 3.0776E-10 3.0776E-10 0.0000E+00 0.0000E+00 3.0776E-10 6.93E-06 6.94E-06   0.001 1.0000 6.9782E-06    842.145
13451.00 0.99921733 0.0000E+00 0.0000E+00 0.0000E+00 3.0848E-10 3.0848E-10 0.0000E+00 0.0000E+00 3.0848E-10 6.93E-06 6.94E-06   0.001 1.0000 6.9805E-06    842.776
13461.00 0.99921733 0.0000E+00 0.0000E+00 0.0000E+00 3.0619E-10 3.0619E-10 0.0000E+00 0.0000E+00 3.0619E-10 6.87E-06 6.87E-06   0.001 1.0000 6.9145E-06    843.047
13471.00 0.99921703 0.0000E+00 0.0000E+00 0.0000E+00 2.9600E-10 2.9600E-10 0.0000E+00 0.0000E+00 2.9600E-10 6.63E-06 6.63E-06   0.001 1.0000 6.6706E-06    842.350
13481.00 0.99921679 0.0000E+00 0.0000E+00 0.0000E+00 2.9682E-10 2.9682E-10 0.0000E+00 0.0000E+00 2.9682E-10 6.63E-06 6.64E-06   0.001 1.0000 6.6756E-06    842.995
13491.00 0.99921662 0.0000E+00 0.0000E+00 0.0000E+00 2.9667E-10 2.9667E-10 0.0000E+00 0.0000E+00 2.9667E-10 6.62E-06 6.62E-06   0.001 1.0000 6.6588E-06    843.521
13501.00 0.99921638 0.0000E+00 0.0000E+00 0.0000E+00 3.0586E-10 3.0586E-10 0.0000E+00 0.0000E+00 3.0586E-10 6.81E-06 6.81E-06   0.001 1.0000 6.8511E-06    845.185
13511.00 0.99921590 0.0000E+00 0.0000E+00 0.0000E+00 3.0633E-10 3.0633E-10 0.0000E+00 0.0000E+00 3.0633E-10 6.80E-06 6.81E-06   0.001 1.0000 6.8479E-06    845.786
13521.00 0.99921483 0.0000E+00 0.0000E+00 0.0000E+00 3.0726E-10 3.0726E-10 0.0000E+00 0.0000E+00 3.0726E-10 6.81E-06 6.82E-06   0.001 1.0000 6.8549E-06    846.442
13531.00 0.99921370 0.0000E+00 0.0000E+00 0.0000E+00 2.9801E-10 2.9801E-10 0.0000E+00 0.0000E+00 2.9801E-10 6.59E-06 6.60E-06   0.001 1.0000 6.6352E-06    845.861
13541.00 0.99921256 0.0000E+00 0.0000E+00 0.0000E+00 3.0733E-10 3.0733E-10 0.0000E+00 0.0000E+00 3.0733E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8288E-06    847.539
13551.00 0.99921125 0.0000E+00 0.0000E+00 0.0000E+00 3.1422E-10 3.1422E-10 0.0000E+00 0.0000E+00 3.1422E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9678E-06    848.901
13561.00 0.99920940 0.0000E+00 0.0000E+00 0.0000E+00 3.1542E-10 3.1542E-10 0.0000E+00 0.0000E+00 3.1542E-10 6.93E-06 6.94E-06   0.001 1.0000 6.9805E-06    849.587
13571.00 0.99920750 0.0000E+00 0.0000E+00 0.0000E+00 3.1373E-10 3.1373E-10 0.0000E+00 0.0000E+00 3.1373E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9293E-06    849.932
13581.00 0.99920571 0.0000E+00 0.0000E+00 0.0000E+00 3.1155E-10 3.1155E-10 0.0000E+00 0.0000E+00 3.1155E-10 6.82E-06 6.83E-06   0.001 1.0000 6.8674E-06    850.219
13591.00 0.99920422 0.0000E+00 0.0000E+00 0.0000E+00 3.1038E-10 3.1038E-10 0.0000E+00 0.0000E+00 3.1038E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8280E-06    850.624
13601.00 0.99920267 0.0000E+00 0.0000E+00 0.0000E+00 3.1509E-10 3.1509E-10 0.0000E+00 0.0000E+00 3.1509E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9178E-06    851.726
13611.00 0.99920070 0.0000E+00 0.0000E+00 0.0000E+00 3.1872E-10 3.1872E-10 0.0000E+00 0.0000E+00 3.1872E-10 6.94E-06 6.94E-06   0.001 1.0000 6.9838E-06    852.696
13621.00 0.99919885 0.0000E+00 0.0000E+00 0.0000E+00 3.2028E-10 3.2028E-10 0.0000E+00 0.0000E+00 3.2028E-10 6.96E-06 6.96E-06   0.001 1.0000 7.0039E-06    853.422
13631.00 0.99919647 0.0000E+00 0.0000E+00 0.0000E+00 3.1749E-10 3.1749E-10 0.0000E+00 0.0000E+00 3.1749E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9291E-06    853.641
13641.00 0.99919432 0.0000E+00 0.0000E+00 0.0000E+00 3.1284E-10 3.1284E-10 0.0000E+00 0.0000E+00 3.1284E-10 6.77E-06 6.77E-06   0.001 1.0000 6.8141E-06    853.637
13651.00 0.99919134 0.0000E+00 0.0000E+00 0.0000E+00 3.1416E-10 3.1416E-10 0.0000E+00 0.0000E+00 3.1416E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8293E-06    854.338
13661.00 0.99918777 0.0000E+00 0.0000E+00 0.0000E+00 3.1871E-10 3.1871E-10 0.0000E+00 0.0000E+00 3.1871E-10 6.87E-06 6.87E-06   0.001 1.0000 6.9146E-06    855.417
13671.00 0.99918491 0.0000E+00 0.0000E+00 0.0000E+00 3.1678E-10 3.1678E-10 0.0000E+00 0.0000E+00 3.1678E-10 6.81E-06 6.82E-06   0.001 1.0000 6.8594E-06    855.736
13681.00 0.99918199 0.0000E+00 0.0000E+00 0.0000E+00 3.1224E-10 3.1224E-10 0.0000E+00 0.0000E+00 3.1224E-10 6.70E-06 6.71E-06   0.001 1.0000 6.7477E-06    855.743
13691.00 0.99917811 0.0000E+00 0.0000E+00 0.0000E+00 3.2130E-10 3.2130E-10 0.0000E+00 0.0000E+00 3.2130E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9298E-06    857.352
13701.00 0.99917555 0.0000E+00 0.0000E+00 0.0000E+00 3.2005E-10 3.2005E-10 0.0000E+00 0.0000E+00 3.2005E-10 6.84E-06 6.85E-06   0.001 1.0000 6.8895E-06    857.751
13711.00 0.99916971 0.0000E+00 0.0000E+00 0.0000E+00 3.0635E-10 3.0635E-10 0.0000E+00 0.0000E+00 3.0635E-10 6.54E-06 6.54E-06   0.001 1.0000 6.5819E-06    856.665
13721.00 0.99916685 0.0000E+00 0.0000E+00 0.0000E+00 3.1040E-10 3.1040E-10 0.0000E+00 0.0000E+00 3.1040E-10 6.61E-06 6.61E-06   0.001 1.0000 6.6556E-06    857.697
13731.00 0.99916238 0.0000E+00 0.0000E+00 0.0000E+00 3.2017E-10 3.2017E-10 0.0000E+00 0.0000E+00 3.2017E-10 6.80E-06 6.81E-06   0.001 1.0000 6.8519E-06    859.398
13741.00 0.99915582 0.0000E+00 0.0000E+00 0.0000E+00 3.2253E-10 3.2253E-10 0.0000E+00 0.0000E+00 3.2253E-10 6.84E-06 6.84E-06   0.001 1.0000 6.8890E-06    860.217
13751.00 0.99915397 0.0000E+00 0.0000E+00 0.0000E+00 3.2703E-10 3.2703E-10 0.0000E+00 0.0000E+00 3.2703E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9714E-06    861.280
13761.00 0.99914843 0.0000E+00 0.0000E+00 0.0000E+00 3.2431E-10 3.2431E-10 0.0000E+00 0.0000E+00 3.2431E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9003E-06    861.512
13771.00 0.99914712 0.0000E+00 0.0000E+00 0.0000E+00 3.2184E-10 3.2184E-10 0.0000E+00 0.0000E+00 3.2184E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8340E-06    861.769
13781.00 0.99914110 0.0000E+00 0.0000E+00 0.0000E+00 3.2635E-10 3.2635E-10 0.0000E+00 0.0000E+00 3.2635E-10 6.87E-06 6.87E-06   0.001 1.0000 6.9166E-06    862.836
13791.00 0.99913794 0.0000E+00 0.0000E+00 0.0000E+00 3.2510E-10 3.2510E-10 0.0000E+00 0.0000E+00 3.2510E-10 6.83E-06 6.83E-06   0.001 1.0000 6.8767E-06    863.236
13801.00 0.99913174 0.0000E+00 0.0000E+00 0.0000E+00 3.2590E-10 3.2590E-10 0.0000E+00 0.0000E+00 3.2590E-10 6.83E-06 6.83E-06   0.001 1.0000 6.8804E-06    863.872
13811.00 0.99912792 0.0000E+00 0.0000E+00 0.0000E+00 3.2722E-10 3.2722E-10 0.0000E+00 0.0000E+00 3.2722E-10 6.84E-06 6.85E-06   0.001 1.0000 6.8949E-06    864.569
13821.00 0.99912161 0.0000E+00 0.0000E+00 0.0000E+00 3.3033E-10 3.3033E-10 0.0000E+00 0.0000E+00 3.3033E-10 6.89E-06 6.90E-06   0.001 1.0000 6.9471E-06    865.469
13831.00 0.99912125 0.0000E+00 0.0000E+00 0.0000E+00 3.2778E-10 3.2778E-10 0.0000E+00 0.0000E+00 3.2778E-10 6.83E-06 6.83E-06   0.001 1.0000 6.8800E-06    865.722
13841.00 0.99911714 0.0000E+00 0.0000E+00 0.0000E+00 3.1779E-10 3.1779E-10 0.0000E+00 0.0000E+00 3.1779E-10 6.61E-06 6.61E-06   0.001 1.0000 6.6572E-06    865.101
13851.00 0.99911273 0.0000E+00 0.0000E+00 0.0000E+00 3.2852E-10 3.2852E-10 0.0000E+00 0.0000E+00 3.2852E-10 6.82E-06 6.82E-06   0.001 1.0000 6.8689E-06    866.895
13861.00 0.99910778 0.0000E+00 0.0000E+00 0.0000E+00 3.2800E-10 3.2800E-10 0.0000E+00 0.0000E+00 3.2800E-10 6.79E-06 6.80E-06   0.001 1.0000 6.8448E-06    867.379
13871.00 0.99909842 0.0000E+00 0.0000E+00 0.0000E+00 3.1718E-10 3.1718E-10 0.0000E+00 0.0000E+00 3.1718E-10 6.55E-06 6.56E-06   0.001 1.0000 6.6067E-06    866.660
13881.00 0.99909043 0.0000E+00 0.0000E+00 0.0000E+00 3.2921E-10 3.2921E-10 0.0000E+00 0.0000E+00 3.2921E-10 6.79E-06 6.80E-06   0.001 1.0000 6.8443E-06    868.607
13891.00 0.99908757 0.0000E+00 0.0000E+00 0.0000E+00 3.2630E-10 3.2630E-10 0.0000E+00 0.0000E+00 3.2630E-10 6.72E-06 6.72E-06   0.001 1.0000 6.7708E-06    868.815
13901.00 0.99908018 0.0000E+00 0.0000E+00 0.0000E+00 3.1997E-10 3.1997E-10 0.0000E+00 0.0000E+00 3.1997E-10 6.57E-06 6.58E-06   0.001 1.0000 6.6271E-06    868.620
13911.00 0.99907333 0.0000E+00 0.0000E+00 0.0000E+00 3.1870E-10 3.1870E-10 0.0000E+00 0.0000E+00 3.1870E-10 6.53E-06 6.54E-06   0.001 1.0000 6.5880E-06    869.013
13921.00 0.99907106 0.0000E+00 0.0000E+00 0.0000E+00 3.2327E-10 3.2327E-10 0.0000E+00 0.0000E+00 3.2327E-10 6.61E-06 6.62E-06   0.001 1.0000 6.6696E-06    870.094
13931.00 0.99906707 0.0000E+00 0.0000E+00 0.0000E+00 3.3011E-10 3.3011E-10 0.0000E+00 0.0000E+00 3.3011E-10 6.74E-06 6.75E-06   0.001 1.0000 6.7975E-06    871.430
13941.00 0.99906313 0.0000E+00 0.0000E+00 0.0000E+00 3.3677E-10 3.3677E-10 0.0000E+00 0.0000E+00 3.3677E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9216E-06    872.733
13951.00 0.99905974 0.0000E+00 0.0000E+00 0.0000E+00 3.2363E-10 3.2363E-10 0.0000E+00 0.0000E+00 3.2363E-10 6.58E-06 6.59E-06   0.001 1.0000 6.6387E-06    871.767
13961.00 0.99905622 0.0000E+00 0.0000E+00 0.0000E+00 3.3285E-10 3.3285E-10 0.0000E+00 0.0000E+00 3.3285E-10 6.76E-06 6.76E-06   0.001 1.0000 6.8145E-06    873.376
13971.00 0.99905270 0.0000E+00 0.0000E+00 0.0000E+00 3.3483E-10 3.3483E-10 0.0000E+00 0.0000E+00 3.3483E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8419E-06    874.145
13981.00 0.99904943 0.0000E+00 0.0000E+00 0.0000E+00 3.2619E-10 3.2619E-10 0.0000E+00 0.0000E+00 3.2619E-10 6.59E-06 6.60E-06   0.001 1.0000 6.6525E-06    873.695
13991.00 0.99904668 0.0000E+00 0.0000E+00 0.0000E+00 3.2911E-10 3.2911E-10 0.0000E+00 0.0000E+00 3.2911E-10 6.64E-06 6.65E-06   0.001 1.0000 6.6990E-06    874.578
14001.00 0.99904412 0.0000E+00 0.0000E+00 0.0000E+00 3.3948E-10 3.3948E-10 0.0000E+00 0.0000E+00 3.3948E-10 6.84E-06 6.84E-06   0.001 1.0000 6.8966E-06    876.302
14011.00 0.99904191 0.0000E+00 0.0000E+00 0.0000E+00 3.3834E-10 3.3834E-10 0.0000E+00 0.0000E+00 3.3834E-10 6.80E-06 6.81E-06   0.001 1.0000 6.8603E-06    876.719
14021.00 0.99904019 0.0000E+00 0.0000E+00 0.0000E+00 3.3132E-10 3.3132E-10 0.0000E+00 0.0000E+00 3.3132E-10 6.65E-06 6.65E-06   0.001 1.0000 6.7046E-06    876.463
14031.00 0.99903810 0.0000E+00 0.0000E+00 0.0000E+00 3.3695E-10 3.3695E-10 0.0000E+00 0.0000E+00 3.3695E-10 6.75E-06 6.75E-06   0.001 1.0000 6.8054E-06    877.650
14041.00 0.99903554 0.0000E+00 0.0000E+00 0.0000E+00 3.3707E-10 3.3707E-10 0.0000E+00 0.0000E+00 3.3707E-10 6.73E-06 6.74E-06   0.001 1.0000 6.7943E-06    878.207
