T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98571718 4.9805E-35 0.0000E+00 0.0000E+00 6.4676E-09 6.4676E-09 0.0000E+00 0.0000E+00 6.4676E-09 6.25E-06 6.34E-06   0.014 1.0000 7.0016E-06    931.512
12811.00 0.98567522 4.7584E-35 0.0000E+00 0.0000E+00 6.5536E-09 6.5536E-09 0.0000E+00 0.0000E+00 6.5536E-09 6.32E-06 6.42E-06   0.014 1.0000 7.0852E-06    932.753
12821.00 0.98566443 4.5263E-35 0.0000E+00 0.0000E+00 6.4853E-09 6.4853E-09 0.0000E+00 0.0000E+00 6.4853E-09 6.25E-06 6.34E-06   0.014 1.0000 7.0007E-06    932.876
12831.00 0.98561883 4.3267E-35 0.0000E+00 0.0000E+00 6.5740E-09 6.5740E-09 0.0000E+00 0.0000E+00 6.5740E-09 6.32E-06 6.41E-06   0.014 1.0000 7.0866E-06    934.134
12841.00 0.98561817 4.1099E-35 0.0000E+00 0.0000E+00 6.6048E-09 6.6048E-09 0.0000E+00 0.0000E+00 6.6048E-09 6.34E-06 6.43E-06   0.014 1.0000 7.1081E-06    934.974
12851.00 0.98559207 3.9177E-35 0.0000E+00 0.0000E+00 6.6088E-09 6.6088E-09 0.0000E+00 0.0000E+00 6.6088E-09 6.33E-06 6.42E-06   0.015 1.0000 7.1013E-06    935.619
12861.00 0.98556918 3.7330E-35 0.0000E+00 0.0000E+00 6.4856E-09 6.4856E-09 0.0000E+00 0.0000E+00 6.4856E-09 6.20E-06 6.29E-06   0.015 1.0000 6.9577E-06    935.347
12871.00 0.98555112 3.5544E-35 0.0000E+00 0.0000E+00 6.6422E-09 6.6422E-09 0.0000E+00 0.0000E+00 6.6422E-09 6.34E-06 6.43E-06   0.015 1.0000 7.1139E-06    937.093
12881.00 0.98552650 3.3874E-35 0.0000E+00 0.0000E+00 6.6393E-09 6.6393E-09 0.0000E+00 0.0000E+00 6.6393E-09 6.33E-06 6.42E-06   0.015 1.0000 7.0994E-06    937.690
12891.00 0.98549908 3.2297E-35 0.0000E+00 0.0000E+00 6.6451E-09 6.6451E-09 0.0000E+00 0.0000E+00 6.6451E-09 6.32E-06 6.42E-06   0.015 1.0000 7.0944E-06    938.349
12901.00 0.98547816 3.0764E-35 0.0000E+00 0.0000E+00 6.3361E-09 6.3361E-09 0.0000E+00 0.0000E+00 6.3361E-09 6.02E-06 6.11E-06   0.015 1.0000 6.7536E-06    936.710
12911.00 0.98545033 2.9332E-35 0.0000E+00 0.0000E+00 6.4919E-09 6.4919E-09 0.0000E+00 0.0000E+00 6.4919E-09 6.15E-06 6.25E-06   0.015 1.0000 6.9089E-06    938.476
12921.00 0.98543012 2.7937E-35 0.0000E+00 0.0000E+00 6.6865E-09 6.6865E-09 0.0000E+00 0.0000E+00 6.6865E-09 6.33E-06 6.42E-06   0.015 1.0000 7.1049E-06    940.497
12931.00 0.98540390 2.6629E-35 0.0000E+00 0.0000E+00 6.6577E-09 6.6577E-09 0.0000E+00 0.0000E+00 6.6577E-09 6.29E-06 6.38E-06   0.015 1.0000 7.0646E-06    940.908
12941.00 0.98537672 2.5387E-35 0.0000E+00 0.0000E+00 6.5051E-09 6.5051E-09 0.0000E+00 0.0000E+00 6.5051E-09 6.13E-06 6.23E-06   0.015 1.0000 6.8949E-06    940.423
12951.00 0.98535269 2.4192E-35 0.0000E+00 0.0000E+00 6.6020E-09 6.6020E-09 0.0000E+00 0.0000E+00 6.6020E-09 6.21E-06 6.31E-06   0.015 1.0000 6.9877E-06    941.743
12961.00 0.98532659 2.3059E-35 0.0000E+00 0.0000E+00 6.5223E-09 6.5223E-09 0.0000E+00 0.0000E+00 6.5223E-09 6.13E-06 6.22E-06   0.015 1.0000 6.8945E-06    941.782
12971.00 0.98529667 2.1990E-35 0.0000E+00 0.0000E+00 6.6530E-09 6.6530E-09 0.0000E+00 0.0000E+00 6.6530E-09 6.24E-06 6.33E-06   0.015 1.0000 7.0270E-06    943.343
12981.00 0.98524016 2.1048E-35 0.0000E+00 0.0000E+00 6.6085E-09 6.6085E-09 0.0000E+00 0.0000E+00 6.6085E-09 6.19E-06 6.28E-06   0.015 1.0000 6.9958E-06    943.640
12991.00 0.98512584 2.0311E-35 0.0000E+00 0.0000E+00 6.5575E-09 6.5575E-09 0.0000E+00 0.0000E+00 6.5575E-09 6.13E-06 6.22E-06   0.015 1.0000 6.9674E-06    943.887
13001.00 0.98482531 2.0138E-35 0.0000E+00 0.0000E+00 6.5355E-09 6.5355E-09 0.0000E+00 0.0000E+00 6.5355E-09 6.10E-06 6.19E-06   0.015 1.0000 6.9977E-06    944.344
13011.00 0.98386639 2.2205E-35 0.0000E+00 0.0000E+00 6.5516E-09 6.5516E-09 0.0000E+00 0.0000E+00 6.5516E-09 6.10E-06 6.20E-06   0.016 1.0000 7.0635E-06    945.077
13021.00 0.98113734 3.3375E-35 0.0000E+00 0.0000E+00 6.4040E-09 6.4040E-09 0.0000E+00 0.0000E+00 6.4040E-09 5.95E-06 6.05E-06   0.019 1.0000 7.0503E-06    944.607
13031.00 0.97544873 7.3066E-35 0.0000E+00 0.0000E+00 6.2866E-09 6.2866E-09 0.0000E+00 0.0000E+00 6.2866E-09 5.83E-06 5.93E-06   0.025 1.0000 7.0771E-06    944.342
13041.00 0.96366143 2.2717E-34 0.0000E+00 0.0000E+00 5.7220E-09 5.7220E-09 0.0000E+00 0.0000E+00 5.7220E-09 5.30E-06 5.39E-06   0.037 1.0000 6.7057E-06    940.500
13051.00 0.95237464 4.1789E-34 0.0000E+00 0.0000E+00 5.3593E-09 5.3593E-09 0.0000E+00 0.0000E+00 5.3593E-09 4.94E-06 5.05E-06   0.049 1.0000 6.6213E-06    938.034
13061.00 0.92811918 1.1451E-33 0.0000E+00 0.0000E+00 5.0702E-09 5.0702E-09 0.0000E+00 0.0000E+00 5.0702E-09 4.66E-06 4.78E-06   0.075 1.0000 6.8845E-06    936.052
13071.00 0.88858050 2.8338E-33 0.0000E+00 0.0000E+00 4.6277E-09 4.6277E-09 0.0000E+00 0.0000E+00 4.6277E-09 4.23E-06 4.37E-06   0.118 1.0000 7.1115E-06    932.421
13081.00 0.85633272 4.4714E-33 0.0000E+00 0.0000E+00 4.0744E-09 4.0744E-09 0.0000E+00 0.0000E+00 4.0744E-09 3.70E-06 3.86E-06   0.155 1.0000 7.1104E-06    927.176
13091.00 0.80760837 6.6660E-33 0.0000E+00 0.0000E+00 3.4069E-09 3.4069E-09 0.0000E+00 0.0000E+00 3.4069E-09 3.06E-06 3.25E-06   0.214 1.0000 7.1062E-06    919.674
13101.00 0.77133036 8.6521E-33 0.0000E+00 0.0000E+00 3.0205E-09 3.0205E-09 0.0000E+00 0.0000E+00 3.0205E-09 2.69E-06 2.90E-06   0.260 1.0000 7.1028E-06    914.896
13111.00 0.77515513 7.9738E-33 0.0000E+00 0.0000E+00 3.1877E-09 3.1877E-09 0.0000E+00 0.0000E+00 3.1877E-09 2.83E-06 3.05E-06   0.255 1.0000 7.0290E-06    917.893
13121.00 0.87840527 3.3417E-33 0.0000E+00 0.0000E+00 4.6319E-09 4.6319E-09 0.0000E+00 0.0000E+00 4.6319E-09 4.18E-06 4.36E-06   0.130 1.0000 6.7816E-06    935.499
13131.00 0.76470947 5.9368E-33 0.0000E+00 0.0000E+00 2.8897E-09 2.8897E-09 0.0000E+00 0.0000E+00 2.8897E-09 2.55E-06 2.77E-06   0.268 1.0000 6.9749E-06    914.721
13141.00 0.67342019 8.8991E-33 0.0000E+00 0.0000E+00 1.4866E-09 1.4866E-09 0.0000E+00 0.0000E+00 1.4866E-09 1.27E-06 1.46E-06   0.395 1.0000 7.0062E-06    886.782
13151.00 0.68854326 7.6867E-33 0.0000E+00 0.0000E+00 1.5834E-09 1.5834E-09 0.0000E+00 0.0000E+00 1.5834E-09 1.38E-06 1.52E-06   0.373 1.0000 6.9759E-06    889.996
13161.00 0.86512136 1.6020E-33 0.0000E+00 0.0000E+00 3.3878E-09 3.3878E-09 0.0000E+00 0.0000E+00 3.3878E-09 3.04E-06 3.15E-06   0.145 1.0000 7.0394E-06    923.616
13171.00 0.97859520 3.2094E-35 0.0000E+00 0.0000E+00 6.4893E-09 6.4893E-09 0.0000E+00 0.0000E+00 6.4893E-09 5.87E-06 5.97E-06   0.022 1.0000 7.0248E-06    954.472
13181.00 0.98470604 8.0433E-36 0.0000E+00 0.0000E+00 6.7105E-09 6.7105E-09 0.0000E+00 0.0000E+00 6.7105E-09 6.07E-06 6.16E-06   0.015 1.0000 6.8540E-06    956.702
13191.00 0.98474079 7.6038E-36 0.0000E+00 0.0000E+00 6.8875E-09 6.8875E-09 0.0000E+00 0.0000E+00 6.8875E-09 6.22E-06 6.31E-06   0.015 1.0000 7.0170E-06    958.577
13201.00 0.98472840 7.2331E-36 0.0000E+00 0.0000E+00 6.8599E-09 6.8599E-09 0.0000E+00 0.0000E+00 6.8599E-09 6.18E-06 6.28E-06   0.015 1.0000 6.9786E-06    958.999
13211.00 0.98470986 6.8862E-36 0.0000E+00 0.0000E+00 6.8686E-09 6.8686E-09 0.0000E+00 0.0000E+00 6.8686E-09 6.18E-06 6.27E-06   0.015 1.0000 6.9776E-06    959.677
13221.00 0.98467940 6.5661E-36 0.0000E+00 0.0000E+00 6.8562E-09 6.8562E-09 0.0000E+00 0.0000E+00 6.8562E-09 6.16E-06 6.25E-06   0.015 1.0000 6.9558E-06    960.205
13231.00 0.98464328 6.2659E-36 0.0000E+00 0.0000E+00 6.8282E-09 6.8282E-09 0.0000E+00 0.0000E+00 6.8282E-09 6.12E-06 6.22E-06   0.015 1.0000 6.9184E-06    960.623
13241.00 0.98461843 5.9700E-36 0.0000E+00 0.0000E+00 6.9511E-09 6.9511E-09 0.0000E+00 0.0000E+00 6.9511E-09 6.22E-06 6.32E-06   0.016 1.0000 7.0339E-06    962.106
13251.00 0.98459333 5.6887E-36 0.0000E+00 0.0000E+00 6.9802E-09 6.9802E-09 0.0000E+00 0.0000E+00 6.9802E-09 6.24E-06 6.33E-06   0.016 1.0000 7.0541E-06    962.925
13261.00 0.98455447 5.4301E-36 0.0000E+00 0.0000E+00 7.0101E-09 7.0101E-09 0.0000E+00 0.0000E+00 7.0101E-09 6.25E-06 6.35E-06   0.016 1.0000 7.0756E-06    963.750
13271.00 0.98453385 5.1710E-36 0.0000E+00 0.0000E+00 6.9466E-09 6.9466E-09 0.0000E+00 0.0000E+00 6.9466E-09 6.18E-06 6.28E-06   0.016 1.0000 7.0026E-06    963.923
13281.00 0.98450238 4.9311E-36 0.0000E+00 0.0000E+00 6.8941E-09 6.8941E-09 0.0000E+00 0.0000E+00 6.8941E-09 6.13E-06 6.22E-06   0.016 1.0000 6.9412E-06    964.170
13291.00 0.98447698 4.6985E-36 0.0000E+00 0.0000E+00 6.8780E-09 6.8780E-09 0.0000E+00 0.0000E+00 6.8780E-09 6.10E-06 6.20E-06   0.016 1.0000 6.9165E-06    964.673
13301.00 0.98442680 4.4915E-36 0.0000E+00 0.0000E+00 6.9785E-09 6.9785E-09 0.0000E+00 0.0000E+00 6.9785E-09 6.18E-06 6.28E-06   0.016 1.0000 7.0096E-06    965.995
13311.00 0.98441762 4.2705E-36 0.0000E+00 0.0000E+00 6.7744E-09 6.7744E-09 0.0000E+00 0.0000E+00 6.7744E-09 5.99E-06 6.08E-06   0.016 1.0000 6.7959E-06    965.166
13321.00 0.98435897 4.0866E-36 0.0000E+00 0.0000E+00 6.9906E-09 6.9906E-09 0.0000E+00 0.0000E+00 6.9906E-09 6.17E-06 6.27E-06   0.016 1.0000 7.0050E-06    967.312
13331.00 0.98435098 3.8852E-36 0.0000E+00 0.0000E+00 6.9351E-09 6.9351E-09 0.0000E+00 0.0000E+00 6.9351E-09 6.11E-06 6.21E-06   0.016 1.0000 6.9407E-06    967.539
13341.00 0.98433989 3.6950E-36 0.0000E+00 0.0000E+00 6.7857E-09 6.7857E-09 0.0000E+00 0.0000E+00 6.7857E-09 5.97E-06 6.06E-06   0.016 1.0000 6.7825E-06    967.093
13351.00 0.98430699 3.5240E-36 0.0000E+00 0.0000E+00 7.0027E-09 7.0027E-09 0.0000E+00 0.0000E+00 7.0027E-09 6.15E-06 6.25E-06   0.016 1.0000 6.9903E-06    969.245
13361.00 0.98428500 3.3562E-36 0.0000E+00 0.0000E+00 6.9708E-09 6.9708E-09 0.0000E+00 0.0000E+00 6.9708E-09 6.11E-06 6.21E-06   0.016 1.0000 6.9490E-06    969.638
13371.00 0.98424774 3.2027E-36 0.0000E+00 0.0000E+00 6.9735E-09 6.9735E-09 0.0000E+00 0.0000E+00 6.9735E-09 6.10E-06 6.20E-06   0.016 1.0000 6.9428E-06    970.273
13381.00 0.98421127 3.0556E-36 0.0000E+00 0.0000E+00 7.0236E-09 7.0236E-09 0.0000E+00 0.0000E+00 7.0236E-09 6.13E-06 6.23E-06   0.016 1.0000 6.9829E-06    971.239
13391.00 0.98416370 2.9200E-36 0.0000E+00 0.0000E+00 7.0362E-09 7.0362E-09 0.0000E+00 0.0000E+00 7.0362E-09 6.13E-06 6.23E-06   0.016 1.0000 6.9856E-06    971.943
13401.00 0.98416239 2.7732E-36 0.0000E+00 0.0000E+00 6.9918E-09 6.9918E-09 0.0000E+00 0.0000E+00 6.9918E-09 6.09E-06 6.18E-06   0.016 1.0000 6.9311E-06    972.248
13411.00 0.98411453 2.6499E-36 0.0000E+00 0.0000E+00 7.0679E-09 7.0679E-09 0.0000E+00 0.0000E+00 7.0679E-09 6.14E-06 6.24E-06   0.016 1.0000 6.9973E-06    973.395
13421.00 0.98410416 2.5200E-36 0.0000E+00 0.0000E+00 6.9268E-09 6.9268E-09 0.0000E+00 0.0000E+00 6.9268E-09 6.01E-06 6.11E-06   0.016 1.0000 6.8463E-06    973.022
13431.00 0.98407072 2.4032E-36 0.0000E+00 0.0000E+00 6.8473E-09 6.8473E-09 0.0000E+00 0.0000E+00 6.8473E-09 5.93E-06 6.02E-06   0.016 1.0000 6.7587E-06    973.071
13441.00 0.98403573 2.2926E-36 0.0000E+00 0.0000E+00 7.0801E-09 7.0801E-09 0.0000E+00 0.0000E+00 7.0801E-09 6.12E-06 6.22E-06   0.016 1.0000 6.9782E-06    975.328
13451.00 0.98402143 2.1811E-36 0.0000E+00 0.0000E+00 7.0951E-09 7.0951E-09 0.0000E+00 0.0000E+00 7.0951E-09 6.12E-06 6.22E-06   0.016 1.0000 6.9805E-06    976.048
13461.00 0.98388755 2.1063E-36 0.0000E+00 0.0000E+00 7.0316E-09 7.0316E-09 0.0000E+00 0.0000E+00 7.0316E-09 6.06E-06 6.16E-06   0.016 1.0000 6.9145E-06    976.221
13471.00 0.98383504 2.0143E-36 0.0000E+00 0.0000E+00 6.7928E-09 6.7928E-09 0.0000E+00 0.0000E+00 6.7928E-09 5.84E-06 5.94E-06   0.016 1.0000 6.6706E-06    975.139
13481.00 0.98378730 1.9237E-36 0.0000E+00 0.0000E+00 6.8080E-09 6.8080E-09 0.0000E+00 0.0000E+00 6.8080E-09 5.84E-06 5.94E-06   0.016 1.0000 6.6756E-06    975.863
13491.00 0.98354954 1.8838E-36 0.0000E+00 0.0000E+00 6.7916E-09 6.7916E-09 0.0000E+00 0.0000E+00 6.7916E-09 5.82E-06 5.92E-06   0.017 1.0000 6.6588E-06    976.359
13501.00 0.98368156 1.7580E-36 0.0000E+00 0.0000E+00 7.0077E-09 7.0077E-09 0.0000E+00 0.0000E+00 7.0077E-09 5.99E-06 6.09E-06   0.016 1.0000 6.8511E-06    978.515
13511.00 0.98325264 1.7656E-36 0.0000E+00 0.0000E+00 6.9993E-09 6.9993E-09 0.0000E+00 0.0000E+00 6.9993E-09 5.98E-06 6.08E-06   0.017 1.0000 6.8479E-06    979.072
13521.00 0.98264813 1.8157E-36 0.0000E+00 0.0000E+00 6.9967E-09 6.9967E-09 0.0000E+00 0.0000E+00 6.9967E-09 5.96E-06 6.07E-06   0.018 1.0000 6.8549E-06    979.668
13531.00 0.98281181 1.6971E-36 0.0000E+00 0.0000E+00 6.7894E-09 6.7894E-09 0.0000E+00 0.0000E+00 6.7894E-09 5.78E-06 5.88E-06   0.017 1.0000 6.6352E-06    978.801
13541.00 0.98184282 1.8338E-36 0.0000E+00 0.0000E+00 6.9725E-09 6.9725E-09 0.0000E+00 0.0000E+00 6.9725E-09 5.92E-06 6.03E-06   0.018 1.0000 6.8288E-06    980.727
13551.00 0.98262328 1.5549E-36 0.0000E+00 0.0000E+00 7.1515E-09 7.1515E-09 0.0000E+00 0.0000E+00 7.1515E-09 6.06E-06 6.17E-06   0.018 1.0000 6.9678E-06    982.595
13561.00 0.98117018 1.8211E-36 0.0000E+00 0.0000E+00 7.1440E-09 7.1440E-09 0.0000E+00 0.0000E+00 7.1440E-09 6.04E-06 6.16E-06   0.019 1.0000 6.9805E-06    983.159
13571.00 0.98021060 1.9887E-36 0.0000E+00 0.0000E+00 7.0731E-09 7.0731E-09 0.0000E+00 0.0000E+00 7.0731E-09 5.97E-06 6.09E-06   0.020 1.0000 6.9293E-06    983.280
13581.00 0.97878993 2.1719E-36 0.0000E+00 0.0000E+00 7.0031E-09 7.0031E-09 0.0000E+00 0.0000E+00 7.0031E-09 5.90E-06 6.02E-06   0.021 1.0000 6.8674E-06    983.403
13591.00 0.98025966 1.7060E-36 0.0000E+00 0.0000E+00 7.0080E-09 7.0080E-09 0.0000E+00 0.0000E+00 7.0080E-09 5.89E-06 6.01E-06   0.020 1.0000 6.8280E-06    984.053
13601.00 0.98138750 1.3992E-36 0.0000E+00 0.0000E+00 7.1032E-09 7.1032E-09 0.0000E+00 0.0000E+00 7.1032E-09 5.97E-06 6.08E-06   0.019 1.0000 6.9178E-06    985.336
13611.00 0.97999132 1.6632E-36 0.0000E+00 0.0000E+00 7.1712E-09 7.1712E-09 0.0000E+00 0.0000E+00 7.1712E-09 6.01E-06 6.13E-06   0.020 1.0000 6.9838E-06    986.424
13621.00 0.98164296 1.2820E-36 0.0000E+00 0.0000E+00 7.2536E-09 7.2536E-09 0.0000E+00 0.0000E+00 7.2536E-09 6.07E-06 6.19E-06   0.019 1.0000 7.0039E-06    987.607
13631.00 0.97940409 1.6097E-36 0.0000E+00 0.0000E+00 7.0876E-09 7.0876E-09 0.0000E+00 0.0000E+00 7.0876E-09 5.92E-06 6.04E-06   0.021 1.0000 6.9291E-06    987.072
13641.00 0.98089415 1.2342E-36 0.0000E+00 0.0000E+00 7.0140E-09 7.0140E-09 0.0000E+00 0.0000E+00 7.0140E-09 5.85E-06 5.96E-06   0.019 1.0000 6.8141E-06    987.168
13651.00 0.97841060 1.6943E-36 0.0000E+00 0.0000E+00 7.0308E-09 7.0308E-09 0.0000E+00 0.0000E+00 7.0308E-09 5.85E-06 5.97E-06   0.022 1.0000 6.8293E-06    987.901
13661.00 0.97316235 2.5107E-36 0.0000E+00 0.0000E+00 6.9388E-09 6.9388E-09 0.0000E+00 0.0000E+00 6.9388E-09 5.75E-06 5.90E-06   0.027 1.0000 6.9146E-06    987.861
13671.00 0.97208023 2.4737E-36 0.0000E+00 0.0000E+00 6.8870E-09 6.8870E-09 0.0000E+00 0.0000E+00 6.8870E-09 5.69E-06 5.85E-06   0.028 1.0000 6.8594E-06    988.103
13681.00 0.97265244 2.5202E-36 0.0000E+00 0.0000E+00 6.7899E-09 6.7899E-09 0.0000E+00 0.0000E+00 6.7899E-09 5.61E-06 5.75E-06   0.028 1.0000 6.7477E-06    988.012
13691.00 0.96873754 3.2202E-36 0.0000E+00 0.0000E+00 6.8795E-09 6.8795E-09 0.0000E+00 0.0000E+00 6.8795E-09 5.67E-06 5.82E-06   0.032 1.0000 6.9298E-06    989.277
13701.00 0.97400999 1.8502E-36 0.0000E+00 0.0000E+00 7.0200E-09 7.0200E-09 0.0000E+00 0.0000E+00 7.0200E-09 5.78E-06 5.93E-06   0.026 1.0000 6.8895E-06    990.896
13711.00 0.95903301 5.7791E-36 0.0000E+00 0.0000E+00 6.4345E-09 6.4345E-09 0.0000E+00 0.0000E+00 6.4345E-09 5.27E-06 5.45E-06   0.042 1.0000 6.5819E-06    987.190
13721.00 0.96968114 3.1774E-36 0.0000E+00 0.0000E+00 6.7622E-09 6.7622E-09 0.0000E+00 0.0000E+00 6.7622E-09 5.55E-06 5.69E-06   0.031 1.0000 6.6556E-06    990.262
13731.00 0.96593517 3.4659E-36 0.0000E+00 0.0000E+00 6.9048E-09 6.9048E-09 0.0000E+00 0.0000E+00 6.9048E-09 5.64E-06 5.81E-06   0.035 1.0000 6.8519E-06    991.914
13741.00 0.94780397 9.2470E-36 0.0000E+00 0.0000E+00 6.6310E-09 6.6310E-09 0.0000E+00 0.0000E+00 6.6310E-09 5.38E-06 5.60E-06   0.054 1.0000 6.8890E-06    990.515
13751.00 0.96594840 5.1965E-36 0.0000E+00 0.0000E+00 7.0736E-09 7.0736E-09 0.0000E+00 0.0000E+00 7.0736E-09 5.77E-06 5.93E-06   0.035 1.0000 6.9714E-06    994.346
13761.00 0.95157087 9.4430E-36 0.0000E+00 0.0000E+00 6.7822E-09 6.7822E-09 0.0000E+00 0.0000E+00 6.7822E-09 5.50E-06 5.69E-06   0.050 1.0000 6.9003E-06    992.862
13771.00 0.96953607 2.0221E-36 0.0000E+00 0.0000E+00 6.9342E-09 6.9342E-09 0.0000E+00 0.0000E+00 6.9342E-09 5.63E-06 5.79E-06   0.031 1.0000 6.8340E-06    994.580
13781.00 0.95329422 7.0495E-36 0.0000E+00 0.0000E+00 6.7946E-09 6.7946E-09 0.0000E+00 0.0000E+00 6.7946E-09 5.49E-06 5.69E-06   0.048 1.0000 6.9166E-06    994.178
13791.00 0.96252328 4.3340E-36 0.0000E+00 0.0000E+00 6.9114E-09 6.9114E-09 0.0000E+00 0.0000E+00 6.9114E-09 5.59E-06 5.76E-06   0.038 1.0000 6.8767E-06    995.642
13801.00 0.95002365 8.9709E-36 0.0000E+00 0.0000E+00 6.7402E-09 6.7402E-09 0.0000E+00 0.0000E+00 6.7402E-09 5.44E-06 5.62E-06   0.051 1.0000 6.8804E-06    995.003
13811.00 0.94930351 1.0865E-35 0.0000E+00 0.0000E+00 6.8315E-09 6.8315E-09 0.0000E+00 0.0000E+00 6.8315E-09 5.49E-06 5.69E-06   0.052 1.0000 6.8949E-06    996.288
13821.00 0.93749881 1.2005E-35 0.0000E+00 0.0000E+00 6.7335E-09 6.7335E-09 0.0000E+00 0.0000E+00 6.7335E-09 5.39E-06 5.62E-06   0.065 1.0000 6.9471E-06    996.178
13831.00 0.96831727 2.7017E-36 0.0000E+00 0.0000E+00 7.1231E-09 7.1231E-09 0.0000E+00 0.0000E+00 7.1231E-09 5.73E-06 5.89E-06   0.032 1.0000 6.8800E-06    999.607
13841.00 0.97099894 1.8963E-36 0.0000E+00 0.0000E+00 6.9549E-09 6.9549E-09 0.0000E+00 0.0000E+00 6.9549E-09 5.59E-06 5.73E-06   0.029 1.0000 6.6572E-06    999.022
13851.00 0.97268146 1.2901E-36 0.0000E+00 0.0000E+00 7.2017E-09 7.2017E-09 0.0000E+00 0.0000E+00 7.2017E-09 5.78E-06 5.93E-06   0.028 1.0000 6.8689E-06   1001.387
13861.00 0.97379708 1.1007E-36 0.0000E+00 0.0000E+00 7.1982E-09 7.1982E-09 0.0000E+00 0.0000E+00 7.1982E-09 5.77E-06 5.91E-06   0.027 1.0000 6.8448E-06   1001.977
13871.00 0.94378197 8.8539E-36 0.0000E+00 0.0000E+00 6.6016E-09 6.6016E-09 0.0000E+00 0.0000E+00 6.6016E-09 5.25E-06 5.45E-06   0.058 1.0000 6.6067E-06    998.251
13881.00 0.92353386 1.2579E-35 0.0000E+00 0.0000E+00 6.5299E-09 6.5299E-09 0.0000E+00 0.0000E+00 6.5299E-09 5.16E-06 5.41E-06   0.080 1.0000 6.8443E-06    998.318
13891.00 0.94405586 5.2937E-36 0.0000E+00 0.0000E+00 6.6509E-09 6.6509E-09 0.0000E+00 0.0000E+00 6.6509E-09 5.26E-06 5.49E-06   0.058 1.0000 6.7708E-06    999.847
13901.00 0.94149244 5.6138E-36 0.0000E+00 0.0000E+00 6.4671E-09 6.4671E-09 0.0000E+00 0.0000E+00 6.4671E-09 5.11E-06 5.32E-06   0.060 1.0000 6.6271E-06    999.058
13911.00 0.93352693 7.1475E-36 0.0000E+00 0.0000E+00 6.2818E-09 6.2818E-09 0.0000E+00 0.0000E+00 6.2818E-09 4.95E-06 5.16E-06   0.069 1.0000 6.5880E-06    998.219
13921.00 0.95461541 3.8529E-36 0.0000E+00 0.0000E+00 6.6636E-09 6.6636E-09 0.0000E+00 0.0000E+00 6.6636E-09 5.27E-06 5.44E-06   0.046 1.0000 6.6696E-06   1001.777
13931.00 0.96224928 1.3324E-36 0.0000E+00 0.0000E+00 6.7824E-09 6.7824E-09 0.0000E+00 0.0000E+00 6.7824E-09 5.35E-06 5.53E-06   0.038 1.0000 6.7975E-06   1003.275
13941.00 0.96988022 6.9516E-37 0.0000E+00 0.0000E+00 7.0267E-09 7.0267E-09 0.0000E+00 0.0000E+00 7.0267E-09 5.55E-06 5.70E-06   0.031 1.0000 6.9216E-06   1005.669
13951.00 0.97721982 3.3793E-37 0.0000E+00 0.0000E+00 6.9878E-09 6.9878E-09 0.0000E+00 0.0000E+00 6.9878E-09 5.52E-06 5.65E-06   0.023 1.0000 6.6387E-06   1006.002
13961.00 0.98061097 1.7991E-37 0.0000E+00 0.0000E+00 7.3446E-09 7.3446E-09 0.0000E+00 0.0000E+00 7.3446E-09 5.80E-06 5.92E-06   0.020 1.0000 6.8145E-06   1009.132
13971.00 0.98132157 1.3951E-37 0.0000E+00 0.0000E+00 7.4084E-09 7.4084E-09 0.0000E+00 0.0000E+00 7.4084E-09 5.85E-06 5.96E-06   0.019 1.0000 6.8419E-06   1010.185
13981.00 0.98042780 1.4566E-37 0.0000E+00 0.0000E+00 7.1958E-09 7.1958E-09 0.0000E+00 0.0000E+00 7.1958E-09 5.67E-06 5.78E-06   0.020 1.0000 6.6525E-06   1009.322
13991.00 0.98054272 1.4032E-37 0.0000E+00 0.0000E+00 7.2741E-09 7.2741E-09 0.0000E+00 0.0000E+00 7.2741E-09 5.72E-06 5.83E-06   0.020 1.0000 6.6990E-06   1010.484
14001.00 0.98114431 1.1488E-37 0.0000E+00 0.0000E+00 7.5104E-09 7.5104E-09 0.0000E+00 0.0000E+00 7.5104E-09 5.90E-06 6.01E-06   0.019 1.0000 6.8966E-06   1012.722
14011.00 0.98138291 8.8419E-38 0.0000E+00 0.0000E+00 7.4898E-09 7.4898E-09 0.0000E+00 0.0000E+00 7.4898E-09 5.87E-06 5.98E-06   0.019 1.0000 6.8603E-06   1013.197
14021.00 0.98136503 8.2028E-38 0.0000E+00 0.0000E+00 7.3246E-09 7.3246E-09 0.0000E+00 0.0000E+00 7.3246E-09 5.73E-06 5.84E-06   0.019 1.0000 6.7046E-06   1012.676
14031.00 0.98183709 3.7960E-38 0.0000E+00 0.0000E+00 7.4599E-09 7.4599E-09 0.0000E+00 0.0000E+00 7.4599E-09 5.83E-06 5.94E-06   0.018 1.0000 6.8054E-06   1014.221
14041.00 0.98164642 4.0034E-38 0.0000E+00 0.0000E+00 7.4528E-09 7.4528E-09 0.0000E+00 0.0000E+00 7.4528E-09 5.81E-06 5.92E-06   0.019 1.0000 6.7943E-06   1014.787
