T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97489130 0.0000E+00 0.0000E+00 0.0000E+00 1.1114E-08 1.1114E-08 0.0000E+00 0.0000E+00 1.1114E-08 6.48E-06 6.73E-06   0.025 1.0000 6.7860E-06   1036.200
14061.00 0.97480744 0.0000E+00 0.0000E+00 0.0000E+00 1.1165E-08 1.1165E-08 0.0000E+00 0.0000E+00 1.1165E-08 6.49E-06 6.75E-06   0.026 1.0000 6.8011E-06   1037.064
14071.00 0.97472787 0.0000E+00 0.0000E+00 0.0000E+00 1.1374E-08 1.1374E-08 0.0000E+00 0.0000E+00 1.1374E-08 6.59E-06 6.86E-06   0.026 1.0000 6.9130E-06   1038.678
14081.00 0.97465324 0.0000E+00 0.0000E+00 0.0000E+00 1.1415E-08 1.1415E-08 0.0000E+00 0.0000E+00 1.1415E-08 6.60E-06 6.87E-06   0.026 1.0000 6.9222E-06   1039.493
14091.00 0.97460681 0.0000E+00 0.0000E+00 0.0000E+00 1.1318E-08 1.1318E-08 0.0000E+00 0.0000E+00 1.1318E-08 6.53E-06 6.79E-06   0.026 1.0000 6.8480E-06   1039.664
14101.00 0.97451180 0.0000E+00 0.0000E+00 0.0000E+00 1.1212E-08 1.1212E-08 0.0000E+00 0.0000E+00 1.1212E-08 6.45E-06 6.71E-06   0.026 1.0000 6.7686E-06   1039.786
14111.00 0.97446114 0.0000E+00 0.0000E+00 0.0000E+00 1.1191E-08 1.1191E-08 0.0000E+00 0.0000E+00 1.1191E-08 6.43E-06 6.69E-06   0.026 1.0000 6.7405E-06   1040.309
14121.00 0.97432047 0.0000E+00 0.0000E+00 0.0000E+00 1.1538E-08 1.1538E-08 0.0000E+00 0.0000E+00 1.1538E-08 6.61E-06 6.88E-06   0.026 1.0000 6.9338E-06   1042.563
14131.00 0.97425902 0.0000E+00 0.0000E+00 0.0000E+00 1.1526E-08 1.1526E-08 0.0000E+00 0.0000E+00 1.1526E-08 6.59E-06 6.85E-06   0.026 1.0000 6.9114E-06   1043.133
14141.00 0.97421163 0.0000E+00 0.0000E+00 0.0000E+00 1.1147E-08 1.1147E-08 0.0000E+00 0.0000E+00 1.1147E-08 6.35E-06 6.61E-06   0.026 1.0000 6.6690E-06   1041.971
14151.00 0.97408020 0.0000E+00 0.0000E+00 0.0000E+00 1.1453E-08 1.1453E-08 0.0000E+00 0.0000E+00 1.1453E-08 6.51E-06 6.78E-06   0.026 1.0000 6.8364E-06   1044.040
14161.00 0.97399229 0.0000E+00 0.0000E+00 0.0000E+00 1.1461E-08 1.1461E-08 0.0000E+00 0.0000E+00 1.1461E-08 6.50E-06 6.77E-06   0.026 1.0000 6.8263E-06   1044.705
14171.00 0.97387904 0.0000E+00 0.0000E+00 0.0000E+00 1.1479E-08 1.1479E-08 0.0000E+00 0.0000E+00 1.1479E-08 6.50E-06 6.76E-06   0.026 1.0000 6.8218E-06   1045.414
14181.00 0.97378767 0.0000E+00 0.0000E+00 0.0000E+00 1.1664E-08 1.1664E-08 0.0000E+00 0.0000E+00 1.1664E-08 6.58E-06 6.86E-06   0.027 1.0000 6.9162E-06   1046.895
14191.00 0.97381842 0.0000E+00 0.0000E+00 0.0000E+00 1.1664E-08 1.1664E-08 0.0000E+00 0.0000E+00 1.1664E-08 6.57E-06 6.84E-06   0.027 1.0000 6.9005E-06   1047.519
14201.00 0.97352475 0.0000E+00 0.0000E+00 0.0000E+00 1.1533E-08 1.1533E-08 0.0000E+00 0.0000E+00 1.1533E-08 6.48E-06 6.75E-06   0.027 1.0000 6.8083E-06   1047.537
14211.00 0.97365463 0.0000E+00 0.0000E+00 0.0000E+00 1.1544E-08 1.1544E-08 0.0000E+00 0.0000E+00 1.1544E-08 6.47E-06 6.74E-06   0.027 1.0000 6.7993E-06   1048.214
14221.00 0.97344029 0.0000E+00 0.0000E+00 0.0000E+00 1.1570E-08 1.1570E-08 0.0000E+00 0.0000E+00 1.1570E-08 6.47E-06 6.74E-06   0.027 1.0000 6.7995E-06   1048.956
14231.00 0.97316313 0.0000E+00 0.0000E+00 0.0000E+00 1.1410E-08 1.1410E-08 0.0000E+00 0.0000E+00 1.1410E-08 6.36E-06 6.63E-06   0.027 1.0000 6.6909E-06   1048.832
14241.00 0.97318172 0.0000E+00 0.0000E+00 0.0000E+00 1.1511E-08 1.1511E-08 0.0000E+00 0.0000E+00 1.1511E-08 6.40E-06 6.68E-06   0.027 1.0000 6.7352E-06   1049.930
14251.00 0.97302604 0.0000E+00 0.0000E+00 0.0000E+00 1.1278E-08 1.1278E-08 0.0000E+00 0.0000E+00 1.1278E-08 6.26E-06 6.53E-06   0.027 1.0000 6.5845E-06   1049.456
14261.00 0.97308296 0.0000E+00 0.0000E+00 0.0000E+00 1.1602E-08 1.1602E-08 0.0000E+00 0.0000E+00 1.1602E-08 6.42E-06 6.70E-06   0.027 1.0000 6.7582E-06   1051.601
14271.00 0.97276127 0.0000E+00 0.0000E+00 0.0000E+00 1.1558E-08 1.1558E-08 0.0000E+00 0.0000E+00 1.1558E-08 6.38E-06 6.66E-06   0.028 1.0000 6.7184E-06   1052.021
14281.00 0.97284019 0.0000E+00 0.0000E+00 0.0000E+00 1.1590E-08 1.1590E-08 0.0000E+00 0.0000E+00 1.1590E-08 6.39E-06 6.66E-06   0.028 1.0000 6.7221E-06   1052.796
 -9999.
