T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.92862648 9.5997E-34 0.0000E+00 0.0000E+00 2.8659E-08 2.8659E-08 0.0000E+00 0.0000E+00 2.8659E-08 5.15E-06 6.65E-06   0.074 1.0000 6.7943E-06   1088.425
14051.00 0.92918533 8.9726E-34 0.0000E+00 0.0000E+00 2.8687E-08 2.8687E-08 0.0000E+00 0.0000E+00 2.8687E-08 5.15E-06 6.64E-06   0.073 1.0000 6.7860E-06   1089.132
14061.00 0.92799866 8.8050E-34 0.0000E+00 0.0000E+00 2.8764E-08 2.8764E-08 0.0000E+00 0.0000E+00 2.8764E-08 5.14E-06 6.66E-06   0.075 1.0000 6.8011E-06   1089.939
14071.00 0.92728209 8.5200E-34 0.0000E+00 0.0000E+00 2.9264E-08 2.9264E-08 0.0000E+00 0.0000E+00 2.9264E-08 5.21E-06 6.76E-06   0.075 1.0000 6.9130E-06   1091.604
14081.00 0.92669272 8.2121E-34 0.0000E+00 0.0000E+00 2.9333E-08 2.9333E-08 0.0000E+00 0.0000E+00 2.9333E-08 5.20E-06 6.77E-06   0.076 1.0000 6.9222E-06   1092.392
14091.00 0.92758018 7.6286E-34 0.0000E+00 0.0000E+00 2.9095E-08 2.9095E-08 0.0000E+00 0.0000E+00 2.9095E-08 5.16E-06 6.70E-06   0.075 1.0000 6.8480E-06   1092.562
14101.00 0.92646605 7.4553E-34 0.0000E+00 0.0000E+00 2.8771E-08 2.8771E-08 0.0000E+00 0.0000E+00 2.8771E-08 5.08E-06 6.62E-06   0.076 1.0000 6.7686E-06   1092.553
14111.00 0.92790920 6.7869E-34 0.0000E+00 0.0000E+00 2.8737E-08 2.8737E-08 0.0000E+00 0.0000E+00 2.8737E-08 5.09E-06 6.59E-06   0.075 1.0000 6.7405E-06   1093.134
14121.00 0.92383212 7.1884E-34 0.0000E+00 0.0000E+00 2.9492E-08 2.9492E-08 0.0000E+00 0.0000E+00 2.9492E-08 5.16E-06 6.78E-06   0.079 1.0000 6.9338E-06   1095.312
14131.00 0.92498404 6.6228E-34 0.0000E+00 0.0000E+00 2.9475E-08 2.9475E-08 0.0000E+00 0.0000E+00 2.9475E-08 5.16E-06 6.76E-06   0.078 1.0000 6.9114E-06   1095.927
14141.00 0.92632598 6.0529E-34 0.0000E+00 0.0000E+00 2.8525E-08 2.8525E-08 0.0000E+00 0.0000E+00 2.8525E-08 5.00E-06 6.52E-06   0.077 1.0000 6.6690E-06   1094.646
14151.00 0.92250890 6.3565E-34 0.0000E+00 0.0000E+00 2.9184E-08 2.9184E-08 0.0000E+00 0.0000E+00 2.9184E-08 5.06E-06 6.68E-06   0.081 1.0000 6.8364E-06   1096.641
14161.00 0.92249006 6.0146E-34 0.0000E+00 0.0000E+00 2.9185E-08 2.9185E-08 0.0000E+00 0.0000E+00 2.9185E-08 5.06E-06 6.67E-06   0.081 1.0000 6.8263E-06   1097.294
14171.00 0.92026383 6.0162E-34 0.0000E+00 0.0000E+00 2.9152E-08 2.9152E-08 0.0000E+00 0.0000E+00 2.9152E-08 5.01E-06 6.67E-06   0.083 1.0000 6.8218E-06   1097.876
14181.00 0.91918671 5.8849E-34 0.0000E+00 0.0000E+00 2.9572E-08 2.9572E-08 0.0000E+00 0.0000E+00 2.9572E-08 5.06E-06 6.76E-06   0.084 1.0000 6.9162E-06   1099.372
14191.00 0.92521387 4.7990E-34 0.0000E+00 0.0000E+00 2.9721E-08 2.9721E-08 0.0000E+00 0.0000E+00 2.9721E-08 5.15E-06 6.74E-06   0.078 1.0000 6.9005E-06   1100.320
14201.00 0.91411573 5.8485E-34 0.0000E+00 0.0000E+00 2.9069E-08 2.9069E-08 0.0000E+00 0.0000E+00 2.9069E-08 4.91E-06 6.65E-06   0.090 1.0000 6.8083E-06   1099.656
14211.00 0.92498463 4.3446E-34 0.0000E+00 0.0000E+00 2.9376E-08 2.9376E-08 0.0000E+00 0.0000E+00 2.9376E-08 5.08E-06 6.64E-06   0.078 1.0000 6.7993E-06   1100.929
14221.00 0.91829365 4.8042E-34 0.0000E+00 0.0000E+00 2.9238E-08 2.9238E-08 0.0000E+00 0.0000E+00 2.9238E-08 4.97E-06 6.64E-06   0.085 1.0000 6.7995E-06   1101.297
14231.00 0.90939617 5.4819E-34 0.0000E+00 0.0000E+00 2.8571E-08 2.8571E-08 0.0000E+00 0.0000E+00 2.8571E-08 4.75E-06 6.53E-06   0.095 1.0000 6.6909E-06   1100.580
14241.00 0.91495991 4.6529E-34 0.0000E+00 0.0000E+00 2.8960E-08 2.8960E-08 0.0000E+00 0.0000E+00 2.8960E-08 4.87E-06 6.58E-06   0.089 1.0000 6.7352E-06   1102.030
14251.00 0.91103017 4.7925E-34 0.0000E+00 0.0000E+00 2.8262E-08 2.8262E-08 0.0000E+00 0.0000E+00 2.8262E-08 4.70E-06 6.43E-06   0.093 1.0000 6.5845E-06   1101.234
14261.00 0.91657394 4.0913E-34 0.0000E+00 0.0000E+00 2.9182E-08 2.9182E-08 0.0000E+00 0.0000E+00 2.9182E-08 4.89E-06 6.60E-06   0.087 1.0000 6.7582E-06   1103.782
14271.00 0.90785092 4.5677E-34 0.0000E+00 0.0000E+00 2.8803E-08 2.8803E-08 0.0000E+00 0.0000E+00 2.8803E-08 4.73E-06 6.56E-06   0.097 1.0000 6.7184E-06   1103.654
14281.00 0.91426569 3.8368E-34 0.0000E+00 0.0000E+00 2.9058E-08 2.9058E-08 0.0000E+00 0.0000E+00 2.9058E-08 4.84E-06 6.56E-06   0.090 1.0000 6.7221E-06   1104.827
 -9999.
